step,episode_return,has_disturbance
9700,72.29615404583764,1
9700,82.33406324572566,1
9700,53.995250337815676,1
9700,63.03632124304952,1
9700,63.611045767681055,1
9700,91.22330690360373,0
9700,63.03787707539706,0
9800,72.3767091169112,1
9800,72.75430288277681,0
9800,81.78703121851167,0
9800,63.377155724334465,1
9800,54.134278020865956,1
9800,100.52571301011231,0
9900,91.61926047687611,0
9900,63.00337837165278,1
9900,100.54886897380895,0
9900,82.5660814965954,1
9900,81.96173770045647,0
9900,72.37247731158509,1
9900,90.8506168289364,0
10000,82.39363660483274,0
10000,81.9096913767212,1
10000,82.08841227512777,0
10000,90.9781905224103,1
10000,63.38446748011559,1
10000,62.93751419052767,1
10000,110.0309028971723,0
10000,73.06606243341537,0
10000,54.10109348679825,1
10000,119.16853539329406,0
10000,81.88390127730844,1
10000,91.14272300965048,0
10000,129.2099715567461,0
10100,90.81319934495434,1
10100,72.78580431278978,1
10100,91.23974333000746,0
10100,81.72227348180716,0
10100,54.135345555578716,1
10100,63.497249808143636,0
10100,63.234396710060864,0
10100,72.83394709830455,1
10100,109.52860602711588,0
10200,91.65264228573014,1
10200,82.43443715567531,0
10200,72.32782740652357,0
10200,63.43962137658076,0
10200,100.76038130439387,0
10200,72.74710083448899,1
10200,81.64386063937421,0
10200,63.15684336868323,0
10200,91.65152284041868,0
10200,72.48243714294438,0
10200,63.42829430268322,1
10200,82.39535243732854,1
10200,101.04179446376881,1
10300,72.95132451384806,1
10300,81.9566553486154,1
10300,35.41013819926505,0
10300,81.90366594524721,0
10300,54.106250036839484,0
10300,99.51408186416576,1
10300,63.00017646744806,1
10300,82.15297537996125,0
10300,81.33310873773213,1
10300,81.77440861020743,0
10300,35.58771273943487,0
10300,63.30811336620334,0
10300,16.871908322599158,0
10300,16.919083599189644,0
10300,81.73995241196995,1
10300,118.9749342385515,1
10300,63.54558949590772,1
10300,100.87290260472093,0
10300,63.46138245430998,1
10300,54.0270744801313,0
10300,63.23238499983962,0
10300,44.596561971899064,0
10300,91.13283436751813,1
10300,63.587118498747515,1
10300,82.13821912765736,1
10300,54.179764253013424,1
10300,81.07322226250452,1
10300,44.719424007751016,0
10300,16.938443050637346,0
10300,82.4134441652263,0
10400,80.78197605526954,1
10400,17.030260035120875,0
10400,82.02407608314013,0
10400,72.37005214036978,0
10400,43.99702915495966,1
10400,53.91143774855275,0
10400,62.989651686772,0
10400,34.82225355099931,1
10400,16.91602960092739,0
10400,62.673243905606896,1
10400,34.61635831572927,0
10400,34.63137565817427,0
10400,72.22990110575817,1
10400,44.46452745282369,1
10400,16.990373392385997,1
10400,63.264666838792245,0
10400,25.221919961741555,0
10400,72.434964457265,0
10400,91.50394246983315,0
10400,44.03274926337105,0
10400,62.82912407995869,1
10400,35.08628502599019,0
10400,54.212340556332485,1
10400,72.28154784590286,0
10400,44.52728288806349,0
10400,100.21499118351446,0
10400,25.541470161255127,0
10400,44.17892422080493,0
10400,53.51835003022958,1
10400,43.942003521542375,1
10400,34.86711210245214,1
10400,109.64838106683695,0
10400,16.913093888297947,0
10400,16.94273190965654,0
10400,34.93128378383582,0
10400,25.41671573091993,1
10400,44.60219153993367,0
10400,25.356510122902574,0
10400,72.11615353720373,0
10500,25.381606405400618,1
10500,25.762625538925256,1
10500,25.530146967826465,1
10500,16.90565086642314,1
10500,25.341386838867876,0
10500,25.81380345640156,1
10500,25.863469042174557,0
10500,118.65560196947946,0
10500,25.62819691322971,1
10500,16.987419647424815,0
10500,25.337592613224977,1
10600,25.507276527467052,1
10600,25.589280299370515,1
10600,16.991685061122233,0
10600,25.724098911083587,0
10600,25.54742968416451,1
10600,25.612565888217194,1
10600,25.65348963265771,1
10600,25.32063198391493,0
10700,16.91990819400913,1
10700,16.94411804272054,1
10700,25.633691415080392,1
10700,25.694676994850226,0
10700,25.400466238560366,0
10700,25.388380253820003,1
10700,25.894586662771328,1
10700,25.702981669011162,0
10700,25.779880017861935,0
10700,25.683579428040296,0
10700,16.928279991153946,0
10700,25.585842350080107,1
10700,25.48593754338597,1
10700,25.703072688730103,1
10700,25.10873107254749,0
10800,25.765300135481528,0
10800,25.501830808336006,1
10800,25.354867752704603,0
10800,25.52605122378732,1
10800,16.873633467701417,0
10800,25.759112583697625,1
10800,25.66068291255497,1
10800,16.942889148062118,0
10800,25.391289274738366,0
10800,16.985164414272855,0
10800,25.303067715752434,0
10800,25.732742947420203,1
10800,25.549263163904676,0
10800,25.487040373203737,0
10800,25.510449330088747,0
10800,25.67142685467113,1
10800,25.850187044232634,1
10800,25.556731891947457,1
10800,25.3179422743882,0
10800,25.51515719591308,1
10800,25.49335909098431,1
10800,25.683554831483402,1
10800,25.579525347150998,0
10800,25.401204639382353,0
10800,25.698143163287654,1
10800,25.29585293822545,0
10800,25.65238752129263,1
10800,25.41455075404754,0
10800,25.489618098291377,1
10800,25.534261912504054,0
10800,16.84779959805513,0
10800,16.899939028823283,0
10900,25.359729482222992,0
10900,25.216034727963557,0
10900,25.82360771853145,1
10900,25.5239510835588,0
10900,25.934672013286175,1
10900,25.752142621353496,0
10900,25.431668142810263,1
10900,25.54759242541574,1
10900,25.806863787061545,1
10900,25.427408132220588,1
10900,25.37579008891179,1
10900,25.70851824170367,0
10900,25.233003747111812,0
10900,16.902396661963767,1
10900,25.704228224067688,0
10900,25.81808384652887,1
10900,25.482155746333994,1
10900,25.45052187550405,1
10900,25.483744220907962,1
10900,25.330318899452255,0
10900,25.671341315658086,0
10900,25.358434813906907,0
10900,25.651592913197895,1
10900,25.2217232458317,1
10900,25.629689172011144,0
10900,25.60554072864019,1
10900,25.495673220156146,0
10900,25.397754918833797,1
10900,25.281437885425728,0
10900,25.824853563019065,1
10900,25.364911348842224,0
10900,25.60848900540069,1
10900,25.630417034165614,1
10900,25.36299949672292,1
10900,25.895106588871922,1
11000,25.347352074981767,0
11000,25.313306684105882,0
11000,25.627656796958515,1
11000,25.208093628263335,0
11000,25.50762411282921,0
11000,25.728861199894215,1
11000,25.301246734993416,0
11000,25.245773067272857,0
11000,25.59898387758886,1
11000,25.349546182533548,0
11100,17.021365769127446,0
11100,25.429445453429906,1
11100,25.718595563634167,0
11100,25.8819822604709,1
11100,25.61837857638003,1
11100,25.83245743217942,0
11100,25.506764913815417,1
11100,16.923071443381318,0
11100,25.710409092071295,1
11100,16.916531008865185,0
11100,25.377472905279205,0
11200,25.51547480016201,0
11200,16.85390045232094,0
11200,25.30837023573599,1
11200,25.38403019079381,0
11200,25.57734250664258,0
11200,16.919611986796077,0
11200,16.93576700666128,1
11200,25.825586676025566,1
11200,25.87615562488228,1
11200,25.59519849345443,1
11200,16.939119137399004,0
11200,25.846804229354635,1
11200,25.841181947613876,1
11200,16.972647041166027,0
11200,16.971116477476222,0
11200,25.717497547999,0
11200,25.255968873383168,0
11200,25.63913996770217,1
11300,25.37433571368519,0
11300,25.63711740616081,1
11300,25.59447412879384,0
11300,25.412455544766893,0
11300,25.40072057036201,0
11300,25.53746793277665,1
11300,25.46863724319891,1
11300,25.69563200371759,1
11300,25.893704879149574,1
11300,25.440656263054137,0
11300,25.357871714272193,0
11300,25.775309269218265,1
11300,25.64907735782998,0
11300,25.84827976336868,1
11300,25.652371417914306,0
11300,25.980428591231796,1
11300,25.345489923305422,0
11300,25.702552458845584,0
11300,25.615584214493648,1
11300,16.97246939044782,1
11300,16.874309863125337,0
11300,25.690181750151826,1
11300,25.47080548272144,1
11300,25.593911700527563,1
11300,16.967939444323868,0
11300,25.507263689515373,1
11300,25.546432490558928,1
11300,16.88172040804491,0
11300,25.358299342816487,0
11300,25.62135124071921,1
11400,25.38990435505029,0
11400,25.392018874561604,1
11400,25.500069891615116,0
11400,25.795033048548287,1
11400,25.409057020504545,1
11400,25.476299942679233,0
11400,25.536129045283143,1
11400,25.80009855544007,0
11400,16.968281120331703,0
11400,25.29468668517268,0
11400,25.73123222219644,1
11400,25.324179725648406,0
11400,25.460518339242036,0
11400,25.313582524190497,1
11400,25.72762862742703,1
11400,25.299907685162594,0
11400,25.46521529315846,0
11400,25.346290621397525,0
11400,25.73875372628984,1
11400,25.423111077208098,0
11400,25.419390827496557,0
11400,25.59595729429138,1
11400,16.889976330844586,0
11400,25.64034959749004,1
11400,25.540640098719006,0
11400,25.26122306793506,0
11400,25.342329568060823,0
11400,25.383804566214646,1
11400,25.73021922565058,1
11400,25.177931334458474,0
11400,25.729279785792038,1
11400,16.918977737333098,0
11400,25.674295341809536,1
11400,25.325842826997935,0
11500,16.984173006557473,1
11500,25.546773174550207,0
11500,25.294795724593047,0
11500,25.8646860943534,1
11500,25.243240000383988,0
11500,25.627901764641354,1
11500,25.319449305875725,0
11500,25.385869744384816,0
11600,25.646169610159475,1
11600,25.387035484456874,0
11600,25.586951704594462,0
11600,25.482387100534773,1
11600,25.580418060676116,0
11600,16.90609125714792,0
11600,25.490604517095566,1
11600,25.537926145249887,0
11600,25.736486687177113,1
11600,17.01182098629188,1
11600,25.64749795574655,0
11600,25.771086997318974,1
11700,25.42973252563883,1
11700,25.522806931154555,0
11700,25.778314504890865,1
11700,25.73357786942735,0
11700,25.521442465676895,0
11700,25.604926465893005,0
11700,25.771113861920554,1
11700,16.9996910488896,1
11700,16.91575130565327,0
11700,25.56068478615626,0
11700,16.992579497595077,0
11700,25.577119425372675,1
11700,25.540417459323738,0
11700,25.410912986156106,0
11700,16.908014634389257,0
11700,16.809775243654123,1
11700,25.794793406484832,1
11700,16.923121886087166,0
11700,25.14811459058179,0
11700,25.585726716703633,0
11700,25.459454021877658,1
11700,16.981814479828962,1
11700,25.513035271274898,1
11700,16.986665460047583,1
11800,25.42962368324477,1
11800,25.28014595371602,0
11800,16.912606426702407,1
11800,25.902098453888648,1
11800,25.384622050862088,0
11800,25.383954196100415,0
11800,16.841886269555854,0
11800,25.44458005172891,1
11800,25.636883447690877,1
11800,25.24356164671256,0
11800,25.347135742230844,1
11800,25.570910036176613,1
11800,25.856978755009944,0
11800,16.922662687761658,0
11800,25.658178039654775,1
11800,25.735067136752775,0
11800,25.654526311094564,1
11800,16.967249322736716,0
11800,25.383285353457897,1
11800,25.60040450089254,1
11800,25.609518837975845,0
11800,25.468162183491337,1
11800,25.53949815893553,0
11800,25.355346826432584,1
11800,16.928063481290003,0
11800,25.525408174001804,0
11800,25.81065357500107,1
11900,25.510952546524553,1
11900,25.439380874341698,0
11900,25.770909830909776,1
11900,25.702159384654898,0
11900,25.995343626251866,1
11900,26.02478057492604,1
11900,25.53216815742897,0
11900,25.482196084554158,1
11900,16.987776852998124,0
11900,25.56187184373264,1
11900,25.86680385669764,1
11900,25.69751961273937,1
11900,25.454620122190633,1
11900,25.573625725153285,0
11900,25.492899038761298,1
11900,25.704838817939816,1
11900,25.372060413124682,0
11900,25.479490467244386,1
11900,25.772203073538012,1
11900,25.757665294414473,1
11900,25.82134364166798,1
11900,25.192427304436652,0
11900,25.85946069800543,1
11900,25.628896530167307,0
11900,25.727126855643856,1
11900,25.608586755629155,0
11900,25.343449941003346,0
11900,25.736726569869127,1
11900,25.60913687384224,1
11900,25.78016238582752,0
12000,25.731772167315384,0
12000,25.23374370712753,0
12000,16.917220236388854,1
12000,25.63995647989132,0
12000,26.00050507642355,1
12000,25.667664509008606,1
12000,25.506472159172766,1
12000,16.97585390553881,0
12000,25.988969667136338,1
12000,16.98088544320724,1
12100,25.87807450630297,1
12100,25.575608502261005,0
12100,25.6023274680838,0
12100,25.833790696562144,1
12100,25.685050857532033,1
12100,25.603334478190824,0
12100,25.34175873092618,1
12100,25.45793342830776,0
12100,25.37343345465723,0
12200,25.550055354930077,0
12200,25.719112712492247,1
12200,16.91358128763895,1
12200,25.654483484245407,0
12200,25.458946947422447,1
12200,25.411912938762384,0
12200,25.689758216015814,0
12200,25.755358475162197,1
12200,25.48135089193066,1
12200,25.37993655399144,1
12200,16.95129779717688,0
12200,25.65193224513879,1
12200,25.469931178333354,1
12200,25.51634655647893,0
12200,25.391411378663715,0
12200,25.76627141345966,1
12200,25.241356021309027,0
12200,25.34345468685359,1
12200,25.4377977435346,1
12200,25.855782841566985,1
12200,25.7662207568318,1
12200,25.41903214907165,0
12200,25.592158548801073,1
12200,25.26404750536419,0
12200,25.30566816216709,0
12200,25.315786341679708,0
12300,25.515489512010976,1
12300,25.882762857099944,1
12300,25.499919043077444,0
12300,25.600440896708275,0
12300,25.67824781580309,0
12300,25.373601591767716,0
12300,25.612639241645795,0
12300,25.801769543147188,1
12300,25.32811659751294,1
12300,25.77275097880739,0
12300,25.603080288486456,1
12300,25.53732547662945,0
12300,25.716683917661072,0
12300,25.46231540221149,1
12300,25.87142790035039,1
12300,16.997464590781934,1
12300,25.940126487762242,1
12300,25.598629682771026,1
12300,25.66358504541437,1
12300,25.368144565632708,0
12300,25.737618979816876,1
12300,25.969243520011485,1
12300,16.89903101198143,1
12300,16.846545089321992,0
12300,25.54389423009558,1
12300,25.627811778127437,1
12300,17.001009265997784,0
12300,16.906615463563757,1
12300,25.325657122104815,0
12300,25.71230077836526,1
12400,25.38856221587512,1
12400,25.626597281433295,1
12400,25.43486673916529,0
12400,16.834587670056763,0
12400,25.374655323351305,1
12400,25.437968926394795,1
12400,25.54012335209868,1
12400,25.43947820068197,1
12400,16.914619105578936,1
12400,25.54470493055499,0
12400,25.590961791324197,1
12400,25.44063223679471,1
12400,25.384375649778104,1
12400,25.820783999118262,1
12400,25.396904979975382,0
12400,25.772732411041428,1
12400,25.57188197684122,1
12400,25.600694081060354,1
12400,25.57609586794335,1
12400,25.534485719341582,1
12400,25.466078578347698,1
12400,25.87025336955811,1
12400,26.061470120289286,1
12400,25.49633352586186,1
12400,25.618739192078614,1
12400,16.97979510248332,0
12400,25.338169844137887,0
12400,25.5279467352612,0
12400,16.988363393781597,0
12500,25.278394829708077,0
12500,25.883838905391116,1
12500,25.6111638273564,0
12500,25.765309986132753,1
12500,16.96537197496292,0
12500,25.574331422824326,1
12500,25.344630284230103,0
12600,25.733397197520123,1
12600,25.24229310613364,0
12600,25.415783236112734,0
12600,25.54830935829379,1
12600,25.467810626545738,1
12600,25.407742217041424,0
12600,16.95626514310183,0
12600,16.901102339625282,0
12600,25.541435171738993,0
12600,25.271528028989902,0
12600,16.93880514041321,1
12700,25.52886393063777,1
12700,25.395856184670983,1
12700,25.695541665618848,1
12700,25.3561030427132,0
12700,25.426121730272847,0
12700,25.48733275049729,0
12700,25.28264868065725,0
12700,16.956384931114858,0
12700,25.607741358794776,0
12700,25.57611602279872,1
12700,25.387892360716222,0
12700,25.34545278597516,0
12700,25.795555551550336,1
12700,25.468833477538187,0
12700,25.711117436189383,1
12700,25.3007329661683,0
12700,25.23876477796468,0
12700,25.310554371091815,0
12700,16.83444920337127,0
12700,25.618319962604367,0
12700,25.755396073141323,1
12700,25.751562657351183,1
12700,25.612389334111025,0
12700,25.383987012002823,1
12700,16.964733885964698,1
12700,25.843350908539318,1
12800,17.01155539124918,0
12800,25.32023964871971,0
12800,25.95071409370767,1
12800,25.809919033864773,1
12800,25.605847719449223,1
12800,25.375025912783233,0
12800,25.41529683474329,0
12800,25.741743754629827,1
12800,25.89091631317995,1
12800,25.532656425963932,1
12800,25.71628589626424,1
12800,25.46635838035273,0
12800,25.575671620215626,1
12800,16.956191012656564,0
12800,25.478408784539727,1
12800,25.185054485876375,0
12800,25.358783592017158,0
12800,25.616567685866432,1
12800,25.43577407440059,0
12800,25.576156551085024,1
12800,25.922230861731986,1
12800,25.518079812501636,0
12800,25.69745259738471,0
12800,25.46662762787919,1
12800,25.769251458995868,1
12800,25.6607158264346,0
12800,16.84743339570597,1
12800,25.38266619456663,1
12800,25.58140081457734,0
12800,25.438512743548383,0
