step,episode_return,has_disturbance
939700,67.0,0
939800,104.0,1
939900,103.0,1
939900,100.0,1
940100,135.0,1
940100,87.0,1
940100,111.0,1
940100,85.0,1
940300,89.0,1
940300,153.0,1
940300,65.0,0
940300,135.0,1
940400,99.0,1
940400,91.0,1
940500,123.0,1
940600,137.0,1
940600,89.0,1
940600,116.0,1
940700,64.0,0
940800,64.0,0
940900,89.0,1
940900,65.0,0
941000,64.0,0
941000,88.0,1
941200,121.0,1
941200,67.0,0
941200,67.0,0
941300,86.0,1
941400,88.0,1
941400,87.0,1
941500,148.0,1
941500,97.0,1
941800,66.0,0
941800,101.0,1
941800,87.0,1
941900,94.0,1
942000,89.0,1
942100,85.0,1
942500,120.0,1
942500,85.0,1
942500,145.0,1
942600,66.0,0
942600,140.0,1
942900,81.0,1
942900,90.0,1
943000,65.0,0
943000,65.0,0
943000,63.0,0
943100,68.0,0
943300,90.0,1
943400,64.0,0
943400,85.0,1
943400,82.0,1
943500,168.0,1
943500,65.0,0
943500,63.0,0
943600,85.0,1
943600,65.0,0
943600,64.0,0
943600,63.0,0
943800,87.0,1
943800,88.0,1
943900,81.0,1
944000,64.0,0
944000,67.0,0
944200,80.0,1
944200,63.0,0
944300,81.0,1
944300,89.0,1
944400,62.0,0
944400,78.0,1
944500,66.0,0
944500,61.0,0
944600,61.0,0
944600,86.0,1
944900,183.0,1
944900,62.0,0
945000,86.0,1
945100,63.0,0
945100,80.0,1
945100,62.0,0
945300,63.0,0
945300,85.0,1
945300,79.0,1
945300,64.0,0
945500,67.0,0
945700,93.0,1
945900,62.0,0
945900,91.0,1
946000,59.0,0
946100,79.0,1
946100,82.0,1
946100,65.0,0
946100,62.0,0
946100,64.0,0
946200,83.0,1
946300,62.0,0
946400,61.0,0
946400,59.0,0
946400,61.0,0
946500,84.0,1
946700,80.0,1
946700,62.0,0
946800,60.0,0
946900,82.0,1
946900,83.0,1
947000,83.0,1
947100,61.0,0
947200,61.0,0
947300,64.0,0
947500,61.0,0
947600,64.0,0
947800,62.0,0
947900,67.0,0
948000,63.0,0
948000,66.0,0
948000,64.0,0
948300,63.0,0
948300,63.0,0
948400,63.0,0
948500,86.0,1
948600,83.0,1
948700,64.0,0
948700,65.0,0
948900,61.0,0
949000,63.0,0
949000,82.0,1
949100,84.0,1
949100,86.0,1
949100,85.0,1
949200,84.0,1
949200,89.0,1
949300,93.0,1
949300,61.0,0
949400,59.0,0
949700,65.0,0
949800,92.0,1
950000,64.0,0
950000,86.0,1
950000,63.0,0
950000,95.0,1
950100,63.0,0
950100,65.0,0
950100,64.0,0
950400,64.0,0
950500,67.0,0
950500,90.0,1
950700,66.0,0
950700,96.0,1
950700,80.0,1
950800,66.0,0
950900,89.0,1
950900,65.0,0
951100,66.0,0
951300,66.0,0
951300,82.0,1
951300,67.0,0
951400,97.0,1
951600,88.0,1
951800,65.0,0
951900,92.0,1
952000,65.0,0
952100,89.0,1
952100,66.0,0
952300,68.0,0
952300,90.0,1
952400,93.0,1
952400,87.0,1
952600,63.0,0
952700,91.0,1
952900,66.0,0
953000,67.0,0
953000,67.0,0
953000,88.0,1
953000,66.0,0
953300,67.0,0
953300,95.0,1
953400,94.0,1
953400,63.0,0
953700,86.0,1
953700,99.0,1
953800,69.0,0
954000,67.0,0
954000,66.0,0
954000,93.0,1
954000,95.0,1
954100,60.0,0
954200,96.0,1
954300,72.0,0
954300,95.0,1
954400,93.0,1
954500,97.0,1
954500,92.0,1
954500,86.0,1
954600,68.0,0
954600,66.0,0
954600,64.0,0
954700,65.0,0
954700,92.0,1
954700,95.0,1
954700,85.0,1
954900,67.0,0
954900,63.0,0
954900,96.0,1
955000,65.0,0
955200,82.0,1
955300,96.0,1
955300,64.0,0
955400,89.0,1
955400,67.0,0
955400,91.0,1
955400,93.0,1
955600,95.0,1
955600,90.0,1
956100,65.0,0
956100,94.0,1
956200,62.0,0
956200,118.0,1
956200,60.0,0
956300,60.0,0
956500,63.0,0
956600,63.0,0
956700,92.0,1
956700,65.0,0
956900,60.0,0
957000,98.0,1
957100,105.0,1
957100,94.0,1
957100,62.0,0
957200,63.0,0
957200,84.0,1
957400,105.0,1
957400,80.0,1
957700,86.0,1
957900,64.0,0
958000,88.0,1
958000,86.0,1
958200,89.0,1
958300,84.0,1
958300,90.0,1
958400,89.0,1
958500,65.0,0
958500,100.0,1
958700,95.0,1
958700,64.0,0
958900,100.0,1
958900,94.0,1
959100,89.0,1
959100,98.0,1
959200,66.0,0
959200,89.0,1
959300,67.0,0
959300,65.0,0
959400,84.0,1
959600,89.0,1
959700,68.0,0
959800,66.0,0
959900,88.0,1
959900,86.0,1
960000,93.0,1
960300,88.0,1
960400,68.0,0
960400,88.0,1
960400,69.0,0
960500,99.0,1
960700,89.0,1
960800,66.0,0
961000,66.0,0
961000,95.0,1
961100,69.0,0
961100,68.0,0
961100,69.0,0
961200,101.0,1
961500,70.0,0
961500,92.0,1
961500,67.0,0
961600,68.0,0
961600,67.0,0
961600,95.0,1
961700,70.0,0
961800,96.0,1
962000,88.0,1
962000,71.0,0
962000,88.0,1
962000,68.0,0
962000,69.0,0
962100,96.0,1
962300,67.0,0
962300,87.0,1
962400,68.0,0
962400,68.0,0
962500,70.0,0
962500,94.0,1
962900,87.0,1
962900,104.0,1
962900,71.0,0
963000,95.0,1
963000,90.0,1
963100,92.0,1
963200,100.0,1
963200,68.0,0
963500,90.0,1
963500,96.0,1
963600,89.0,1
963700,66.0,0
963700,88.0,1
963700,63.0,0
963700,90.0,1
963900,88.0,1
963900,88.0,1
963900,65.0,0
963900,93.0,1
964000,67.0,0
964100,65.0,0
964100,86.0,1
964100,83.0,1
964200,93.0,1
964300,89.0,1
964400,80.0,1
964400,96.0,1
964500,89.0,1
964500,64.0,0
964700,65.0,0
964700,84.0,1
964700,65.0,0
964800,83.0,1
964800,63.0,0
964800,62.0,0
964900,86.0,1
964900,80.0,1
965100,84.0,1
965200,84.0,1
965400,82.0,1
965400,85.0,1
965500,60.0,0
965500,62.0,0
965500,82.0,1
965600,60.0,0
965900,86.0,1
965900,59.0,0
965900,60.0,0
965900,83.0,1
965900,95.0,1
966000,81.0,1
966200,75.0,1
966300,76.0,1
966600,60.0,0
966600,81.0,1
966900,57.0,0
966900,85.0,1
966900,80.0,1
967100,59.0,0
967100,80.0,1
967200,79.0,1
967200,59.0,0
967300,84.0,1
967300,82.0,1
967400,79.0,1
967400,80.0,1
967700,58.0,0
967700,79.0,1
967800,77.0,1
967800,61.0,0
968000,79.0,1
968000,75.0,1
968100,87.0,1
968100,75.0,1
968200,73.0,1
968200,57.0,0
968200,80.0,1
968200,76.0,1
968200,60.0,0
968500,58.0,0
968600,60.0,0
968700,60.0,0
968800,78.0,1
968900,82.0,1
969000,76.0,1
969100,58.0,0
969100,78.0,1
969100,78.0,1
969200,61.0,0
969300,62.0,0
969300,61.0,0
969500,58.0,0
969500,61.0,0
969600,78.0,1
969800,81.0,1
969800,80.0,1
969900,61.0,0
969900,77.0,1
970000,78.0,1
970100,60.0,0
970100,78.0,1
970200,63.0,0
970300,85.0,1
970300,78.0,1
970400,60.0,0
970400,87.0,1
970400,82.0,1
970400,78.0,1
970400,61.0,0
970500,85.0,1
970500,63.0,0
970500,73.0,1
970500,64.0,0
970600,84.0,1
971000,63.0,0
971100,62.0,0
971200,62.0,0
971200,61.0,0
971300,74.0,1
971400,63.0,0
971400,80.0,1
971600,79.0,1
971700,61.0,0
971700,86.0,1
971700,78.0,1
971800,79.0,1
971900,78.0,1
971900,65.0,0
971900,62.0,0
972000,64.0,0
972100,80.0,1
972300,80.0,1
972300,76.0,1
972400,78.0,1
972500,80.0,1
972600,83.0,1
972600,64.0,0
972700,81.0,1
972800,63.0,0
972800,79.0,1
972900,80.0,1
973100,81.0,1
973100,81.0,1
973200,64.0,0
973400,63.0,0
973400,63.0,0
973500,78.0,1
973600,79.0,1
973700,76.0,1
973800,85.0,1
973900,65.0,0
974000,79.0,1
974100,66.0,0
974100,65.0,0
974200,66.0,0
974200,63.0,0
974300,85.0,1
974300,82.0,1
974500,63.0,0
974500,84.0,1
974600,82.0,1
974700,64.0,0
974900,88.0,1
975000,63.0,0
975100,83.0,1
975300,80.0,1
975300,62.0,0
975500,63.0,0
975500,66.0,0
975800,64.0,0
975800,65.0,0
975800,87.0,1
975800,85.0,1
975800,84.0,1
976100,66.0,0
976200,87.0,1
976400,82.0,1
976400,85.0,1
976500,81.0,1
976500,81.0,1
976500,65.0,0
976500,85.0,1
976600,66.0,0
976700,83.0,1
976800,67.0,0
976900,68.0,0
976900,79.0,1
977000,86.0,1
977100,87.0,1
977100,65.0,0
977200,65.0,0
977200,66.0,0
977300,85.0,1
977400,67.0,0
977400,67.0,0
977400,94.0,1
977400,68.0,0
977500,92.0,1
977800,81.0,1
977900,65.0,0
978000,66.0,0
978200,87.0,1
978200,85.0,1
978400,91.0,1
978500,69.0,0
978600,67.0,0
978600,66.0,0
978700,94.0,1
978700,64.0,0
978700,66.0,0
978700,68.0,0
978800,90.0,1
978900,84.0,1
979000,87.0,1
979100,87.0,1
979300,68.0,0
979300,88.0,1
979300,68.0,0
979300,65.0,0
979300,65.0,0
979400,88.0,1
979700,90.0,1
979700,95.0,1
980000,97.0,1
980000,94.0,1
980100,65.0,0
980200,66.0,0
980400,85.0,1
980400,65.0,0
980400,96.0,1
980500,87.0,1
980500,92.0,1
980600,64.0,0
980600,94.0,1
980600,90.0,1
980700,86.0,1
980800,65.0,0
980900,87.0,1
980900,62.0,0
980900,65.0,0
981100,85.0,1
981100,66.0,0
981400,85.0,1
981400,66.0,0
981500,100.0,1
981500,64.0,0
981600,95.0,1
981600,67.0,0
981700,64.0,0
981800,87.0,1
982000,93.0,1
982000,90.0,1
982200,70.0,0
982300,90.0,1
982300,86.0,1
982400,86.0,1
982500,65.0,0
982600,66.0,0
982700,97.0,1
982900,63.0,0
982900,69.0,0
983000,96.0,1
983000,97.0,1
983000,90.0,1
983000,89.0,1
983000,67.0,0
983200,65.0,0
983200,65.0,0
983300,59.0,0
983400,87.0,1
983500,65.0,0
983600,93.0,1
983600,69.0,0
983700,82.0,1
983700,66.0,0
984100,65.0,0
984100,96.0,1
984100,86.0,1
984200,65.0,0
984200,82.0,1
984200,85.0,1
984200,66.0,0
984300,67.0,0
984300,99.0,1
984600,65.0,0
984600,66.0,0
984700,63.0,0
984900,62.0,0
984900,92.0,1
985000,66.0,0
985200,63.0,0
985200,85.0,1
985200,63.0,0
985300,63.0,0
985300,93.0,1
985300,87.0,1
985400,65.0,0
985500,63.0,0
985500,87.0,1
985700,62.0,0
985800,89.0,1
985800,85.0,1
985800,94.0,1
985900,87.0,1
985900,88.0,1
985900,86.0,1
986000,65.0,0
986100,65.0,0
986100,62.0,0
986100,79.0,1
986100,66.0,0
986400,62.0,0
986500,90.0,1
986600,63.0,0
986600,90.0,1
986700,81.0,1
986700,61.0,0
986700,63.0,0
986900,78.0,1
987000,96.0,1
987100,83.0,1
987100,60.0,0
987300,84.0,1
987300,85.0,1
987400,79.0,1
987500,82.0,1
987500,80.0,1
987600,63.0,0
987800,72.0,1
987800,62.0,0
987900,63.0,0
987900,62.0,0
988000,63.0,0
988200,80.0,1
988300,77.0,1
988400,75.0,1
988500,78.0,1
988500,86.0,1
988600,78.0,1
988800,81.0,1
989000,66.0,0
989100,66.0,0
989200,84.0,1
989300,64.0,0
989400,83.0,1
989500,63.0,0
989700,87.0,1
989700,63.0,0
989700,65.0,0
989700,65.0,0
989800,90.0,1
989900,65.0,0
989900,68.0,0
990200,91.0,1
990300,90.0,1
990400,85.0,1
990400,82.0,1
990500,67.0,0
990600,68.0,0
990600,88.0,1
990600,80.0,1
990700,64.0,0
990800,90.0,1
990900,66.0,0
990900,65.0,0
991000,90.0,1
991100,67.0,0
991100,86.0,1
991100,66.0,0
991200,67.0,0
991200,85.0,1
991300,91.0,1
991300,82.0,1
991400,66.0,0
991600,65.0,0
991700,89.0,1
991800,86.0,1
991800,86.0,1
991900,67.0,0
992000,85.0,1
992000,66.0,0
992100,82.0,1
992200,86.0,1
992200,85.0,1
992300,69.0,0
992400,69.0,0
992400,68.0,0
992500,86.0,1
992500,81.0,1
992500,82.0,1
992700,67.0,0
992700,67.0,0
993000,86.0,1
993100,68.0,0
993100,83.0,1
993200,64.0,0
993400,65.0,0
993400,85.0,1
993500,66.0,0
993600,81.0,1
993600,63.0,0
993600,85.0,1
993700,80.0,1
993900,80.0,1
993900,63.0,0
993900,79.0,1
994000,65.0,0
994000,63.0,0
994000,85.0,1
994200,80.0,1
994200,88.0,1
994200,64.0,0
994200,62.0,0
994200,85.0,1
994200,81.0,1
994300,82.0,1
994400,83.0,1
994400,77.0,1
994400,81.0,1
994500,82.0,1
994500,63.0,0
994600,83.0,1
994900,78.0,1
994900,83.0,1
994900,64.0,0
995000,82.0,1
995000,63.0,0
995100,78.0,1
995100,63.0,0
995100,65.0,0
995300,78.0,1
995300,81.0,1
995400,85.0,1
995400,77.0,1
995500,61.0,0
995900,60.0,0
995900,60.0,0
996000,79.0,1
996000,61.0,0
996000,60.0,0
996000,59.0,0
996000,79.0,1
996100,77.0,1
996100,81.0,1
996200,75.0,1
996300,62.0,0
996300,58.0,0
996300,57.0,0
996500,75.0,1
996500,61.0,0
996600,59.0,0
996700,59.0,0
996700,58.0,0
996700,59.0,0
996800,58.0,0
997000,59.0,0
997100,79.0,1
997100,74.0,1
997300,77.0,1
997300,78.0,1
997400,81.0,1
997500,62.0,0
997600,60.0,0
997600,61.0,0
997600,77.0,1
997700,59.0,0
997800,59.0,0
997800,58.0,0
997900,71.0,1
998000,74.0,1
998100,59.0,0
998300,60.0,0
998400,62.0,0
998600,71.0,1
998600,73.0,1
998600,62.0,0
998700,76.0,1
998700,61.0,0
998800,61.0,0
998900,62.0,0
999000,78.0,1
999000,76.0,1
999100,77.0,1
999300,80.0,1
999400,58.0,0
999400,61.0,0
999400,73.0,1
999600,60.0,0
999600,71.0,1
999700,60.0,0
999800,60.0,0
999800,60.0,0
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,1
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,0
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,0
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,1
500,5.0,1
500,5.0,1
500,5.0,1
500,5.0,0
500,5.0,0
500,5.0,0
500,5.0,0
500,5.0,1
500,5.0,1
500,5.0,1
500,5.0,1
500,5.0,1
600,2.0,0
600,6.0,1
600,6.0,1
600,2.0,1
600,6.0,1
600,6.0,0
600,6.0,0
600,6.0,0
600,6.0,1
600,2.0,0
600,6.0,0
600,6.0,0
600,2.0,1
600,2.0,0
600,2.0,0
600,6.0,0
700,2.0,1
700,3.0,1
700,2.0,1
700,3.0,0
700,3.0,0
700,2.0,1
700,2.0,1
700,7.0,0
700,3.0,1
700,3.0,0
700,2.0,1
700,3.0,1
700,2.0,1
700,7.0,0
800,2.0,0
800,8.0,0
800,8.0,1
800,8.0,0
800,3.0,0
800,3.0,1
800,4.0,0
800,3.0,1
800,8.0,1
800,2.0,0
800,2.0,1
800,2.0,1
800,2.0,0
800,2.0,1
800,4.0,0
800,2.0,1
800,4.0,0
800,4.0,0
800,4.0,0
800,8.0,1
800,4.0,1
800,8.0,0
900,3.0,1
900,4.0,1
900,9.0,0
900,3.0,1
900,9.0,0
900,4.0,1
900,3.0,0
900,4.0,1
900,3.0,1
900,2.0,1
900,9.0,0
900,2.0,1
900,3.0,1
1000,4.0,0
1000,3.0,0
1000,10.0,1
1000,2.0,0
1000,10.0,1
1000,2.0,1
1000,3.0,0
1000,6.0,1
1000,2.0,0
1000,3.0,1
1000,4.0,1
1000,6.0,1
1000,4.0,0
1000,6.0,1
1000,10.0,0
1000,5.0,0
1000,5.0,0
1000,4.0,0
1100,2.0,1
1100,2.0,1
1100,3.0,1
1100,2.0,1
1100,4.0,1
1100,4.0,1
1100,2.0,1
1100,2.0,0
1200,8.0,0
1200,2.0,1
1200,2.0,0
1200,4.0,1
1200,2.0,0
1200,4.0,0
1200,3.0,0
1200,3.0,1
1200,2.0,1
1200,2.0,0
1200,2.0,0
1200,2.0,0
1200,12.0,0
1200,3.0,0
1200,3.0,0
1200,2.0,0
1300,3.0,0
1300,2.0,1
1300,6.0,1
1300,9.0,0
1300,3.0,0
1300,13.0,1
1300,2.0,0
1300,4.0,0
1300,2.0,0
1300,6.0,0
1300,13.0,1
1300,5.0,1
1300,2.0,0
1300,2.0,1
1300,5.0,0
1300,8.0,0
1300,13.0,1
1300,2.0,1
1400,2.0,0
1400,2.0,0
1400,8.0,0
1400,2.0,0
1400,6.0,0
1400,6.0,0
1400,4.0,0
1400,7.0,0
1400,2.0,1
1400,2.0,0
1400,2.0,1
1400,6.0,1
1400,5.0,0
1400,6.0,1
1400,4.0,1
1500,3.0,0
1500,4.0,1
1500,3.0,1
1500,6.0,1
1500,3.0,1
1500,5.0,1
1500,7.0,0
1500,3.0,0
1500,3.0,0
1500,4.0,1
1500,5.0,0
1500,6.0,0
1500,9.0,1
1600,7.0,0
1600,4.0,1
1600,6.0,1
1600,6.0,1
1600,3.0,1
1600,4.0,1
1600,3.0,1
1600,6.0,0
1600,6.0,0
1600,6.0,1
1600,6.0,1
1600,3.0,1
1600,9.0,0
1600,3.0,1
1700,2.0,0
1700,2.0,0
1700,3.0,0
1700,3.0,0
1700,6.0,1
1700,2.0,0
1700,6.0,0
1700,3.0,0
1700,3.0,0
1700,3.0,1
1700,5.0,0
1700,4.0,1
1700,11.0,1
1700,9.0,1
1700,4.0,1
1700,9.0,0
1700,2.0,1
1700,3.0,0
1700,9.0,0
1700,5.0,1
1800,5.0,0
1800,4.0,0
1800,2.0,1
1800,4.0,1
1800,8.0,0
1800,3.0,0
1800,3.0,0
1800,4.0,1
1800,2.0,1
1800,3.0,1
1800,4.0,1
1800,3.0,0
1800,3.0,1
1800,2.0,0
1800,4.0,1
1900,2.0,1
1900,3.0,1
1900,5.0,1
1900,3.0,0
1900,7.0,1
1900,2.0,1
1900,4.0,0
1900,5.0,0
1900,4.0,0
1900,3.0,0
1900,4.0,1
1900,6.0,0
1900,3.0,0
2000,5.0,0
2000,2.0,1
2000,9.0,1
2000,2.0,1
2000,10.0,0
2000,5.0,0
2000,2.0,1
2000,2.0,1
2000,8.0,1
2000,3.0,0
2000,4.0,1
2000,2.0,1
2000,3.0,1
2000,4.0,1
2000,6.0,0
2100,2.0,1
2100,3.0,1
2100,3.0,1
2100,2.0,1
2100,3.0,1
2100,2.0,0
2100,9.0,0
2100,21.0,1
2100,16.0,1
2100,2.0,1
2100,3.0,1
2200,4.0,1
2200,18.0,0
2200,3.0,1
2200,5.0,0
2200,2.0,1
2200,5.0,0
2200,3.0,1
2200,6.0,1
2200,3.0,0
2200,3.0,0
2200,3.0,0
2200,6.0,0
2200,2.0,0
2200,7.0,0
2200,3.0,0
2300,16.0,1
2300,4.0,1
2300,7.0,1
2300,6.0,0
2300,3.0,1
2300,6.0,0
2300,4.0,1
2300,6.0,1
2300,4.0,0
2300,4.0,1
2300,3.0,0
2300,9.0,0
2400,13.0,0
2400,3.0,0
2400,4.0,0
2400,5.0,1
2400,9.0,0
2400,2.0,0
2400,4.0,1
2400,7.0,0
2400,3.0,0
2400,5.0,1
2400,4.0,0
2400,9.0,1
2400,5.0,0
2400,3.0,0
2400,2.0,1
2400,3.0,1
2400,5.0,0
2400,4.0,0
2400,3.0,1
2500,2.0,0
2500,5.0,0
2500,3.0,0
2500,4.0,1
2500,3.0,0
2500,7.0,1
2500,2.0,0
2500,6.0,1
2500,8.0,1
2500,3.0,1
2500,5.0,1
2500,2.0,1
2600,4.0,1
2600,5.0,1
2600,3.0,1
2600,6.0,0
2600,8.0,1
2600,2.0,0
2600,4.0,1
2600,3.0,0
2600,4.0,1
2600,3.0,0
2600,5.0,1
2600,5.0,0
2700,3.0,1
2700,7.0,1
2700,3.0,0
2700,5.0,1
2700,6.0,1
2700,2.0,0
2700,5.0,0
2700,3.0,0
2700,3.0,1
2700,9.0,0
2700,11.0,1
2700,5.0,1
2700,5.0,1
2700,2.0,0
2700,10.0,0
2700,10.0,0
2700,2.0,0
2800,12.0,1
2800,4.0,0
2800,4.0,1
2800,2.0,1
2800,4.0,0
2800,4.0,0
2800,3.0,1
2800,3.0,0
2800,2.0,0
2800,7.0,1
2800,9.0,0
2800,2.0,0
2800,2.0,1
2900,7.0,0
2900,3.0,0
2900,6.0,0
2900,7.0,1
2900,2.0,0
2900,3.0,1
2900,3.0,0
2900,2.0,0
2900,8.0,1
2900,13.0,1
2900,4.0,0
2900,5.0,0
2900,15.0,0
2900,3.0,0
2900,4.0,0
3000,4.0,1
3000,6.0,0
3000,3.0,0
3000,5.0,1
3000,4.0,0
3000,7.0,0
3000,5.0,0
3000,3.0,1
3000,10.0,0
3000,12.0,1
3100,4.0,0
3100,3.0,0
3100,3.0,0
3100,3.0,1
3100,5.0,0
3100,7.0,1
3100,8.0,1
3100,3.0,0
3100,5.0,1
3100,7.0,1
3100,5.0,1
3100,2.0,0
3100,16.0,1
3100,3.0,0
3100,8.0,0
3100,11.0,1
3100,2.0,1
3100,3.0,1
3100,2.0,1
3100,2.0,0
3100,5.0,1
3100,2.0,0
3100,4.0,1
3200,3.0,0
3200,3.0,0
3200,4.0,0
3200,4.0,0
3200,4.0,0
3200,5.0,1
3200,6.0,1
3200,4.0,1
3200,10.0,1
3200,4.0,0
3200,3.0,0
3200,3.0,0
3200,3.0,0
3200,4.0,0
3200,5.0,1
3200,9.0,1
3300,6.0,1
3300,3.0,1
3300,9.0,1
3300,3.0,1
3300,2.0,0
3300,4.0,1
3300,7.0,0
3300,3.0,0
3300,3.0,1
3300,2.0,1
3300,3.0,0
3300,2.0,1
3300,3.0,1
3300,3.0,0
3300,4.0,1
3300,2.0,0
3400,4.0,0
3400,2.0,1
3400,7.0,1
3400,2.0,0
3400,3.0,1
3400,5.0,0
3400,4.0,0
3400,4.0,0
3400,5.0,0
3400,2.0,1
3400,3.0,0
3400,5.0,1
3500,4.0,0
3500,10.0,0
3500,2.0,1
3500,3.0,1
3500,5.0,1
3500,15.0,1
3500,14.0,1
3500,9.0,0
3500,4.0,1
3500,2.0,1
3500,2.0,1
3500,5.0,0
3500,2.0,1
3500,4.0,1
3500,5.0,1
3500,2.0,1
3500,2.0,0
3500,2.0,1
3600,3.0,1
3600,3.0,1
3600,2.0,0
3600,2.0,1
3600,3.0,0
3600,2.0,1
3600,2.0,1
3600,3.0,0
3600,2.0,1
3600,2.0,0
3600,3.0,1
3600,2.0,0
3600,4.0,1
3600,2.0,1
3600,5.0,0
3600,2.0,0
3700,2.0,0
3700,2.0,1
3700,4.0,0
3700,5.0,0
3700,2.0,1
3700,3.0,1
3700,6.0,1
3700,4.0,0
3700,10.0,0
3700,4.0,0
3700,5.0,0
3700,5.0,1
3700,6.0,0
3700,4.0,1
3700,11.0,1
3700,2.0,0
3700,2.0,0
3700,5.0,1
3700,4.0,1
3800,4.0,1
3800,5.0,1
3800,2.0,0
3800,4.0,1
3800,3.0,0
3800,7.0,1
3800,14.0,0
3800,2.0,0
3800,3.0,1
3900,4.0,0
3900,4.0,1
3900,2.0,0
3900,3.0,1
3900,13.0,1
3900,6.0,1
3900,6.0,1
3900,3.0,1
3900,14.0,0
3900,3.0,1
3900,4.0,1
4000,9.0,1
4000,2.0,1
4000,2.0,1
4000,11.0,0
4000,3.0,1
4000,3.0,0
4000,3.0,0
4000,3.0,0
4000,2.0,0
4000,3.0,1
4000,4.0,1
4000,3.0,1
4000,2.0,1
4000,3.0,0
4000,3.0,1
4000,3.0,0
4000,3.0,0
4000,11.0,1
4000,5.0,0
4000,3.0,0
4100,5.0,0
4100,4.0,1
4100,8.0,1
4100,2.0,0
4100,2.0,1
4100,6.0,1
4100,3.0,0
4100,2.0,1
4100,16.0,0
4100,6.0,1
4200,3.0,1
4200,4.0,1
4200,5.0,1
4200,3.0,1
4200,6.0,1
4200,3.0,1
4200,6.0,1
4200,4.0,0
4200,8.0,1
4200,4.0,1
4200,3.0,1
4200,8.0,1
4200,4.0,1
4200,2.0,1
4200,3.0,0
4200,2.0,1
4300,2.0,1
4300,12.0,1
4300,8.0,0
4300,3.0,1
4300,7.0,0
4300,3.0,0
4300,6.0,1
4300,2.0,0
4300,4.0,0
4300,10.0,0
4300,9.0,1
4400,7.0,0
4400,3.0,1
4400,2.0,1
4400,5.0,0
4400,4.0,1
4400,2.0,0
4400,2.0,0
4400,3.0,0
4400,2.0,0
4400,3.0,0
4400,2.0,0
4400,33.0,0
4400,5.0,1
4400,6.0,0
4400,3.0,0
4500,4.0,0
4500,9.0,0
4500,5.0,1
4500,6.0,1
4500,3.0,1
4500,2.0,1
4500,9.0,0
4500,3.0,1
4500,10.0,0
4500,7.0,0
4500,3.0,1
4600,11.0,0
4600,2.0,1
4600,4.0,1
4600,4.0,1
4600,2.0,1
4600,5.0,0
4600,4.0,0
4600,7.0,1
4600,5.0,1
4700,15.0,1
4700,5.0,0
4700,4.0,0
4700,2.0,0
4700,3.0,0
4700,4.0,1
4700,3.0,1
4700,3.0,0
4700,8.0,0
4700,5.0,0
4700,8.0,1
4700,9.0,1
4700,20.0,0
4700,7.0,1
4700,13.0,1
4700,2.0,0
4800,3.0,0
4800,2.0,0
4800,2.0,1
4800,2.0,1
4800,5.0,1
4800,9.0,0
4800,10.0,1
4800,5.0,1
4800,6.0,1
4800,3.0,0
4800,2.0,0
4800,11.0,0
4800,2.0,1
4800,4.0,1
4800,15.0,0
4800,7.0,1
4800,6.0,1
4900,10.0,1
4900,5.0,1
4900,3.0,1
4900,10.0,1
4900,7.0,1
4900,4.0,1
4900,11.0,0
4900,2.0,1
5000,3.0,1
5000,3.0,0
5000,2.0,0
5000,12.0,1
5000,6.0,0
5000,2.0,1
5000,3.0,1
5000,4.0,1
5000,6.0,1
5000,3.0,0
5000,5.0,0
5000,5.0,1
5000,6.0,0
5000,6.0,0
5000,2.0,0
5000,8.0,0
5000,4.0,1
5000,8.0,1
5100,2.0,0
5100,4.0,1
5100,5.0,1
5100,7.0,0
5100,2.0,0
5100,2.0,0
5100,7.0,0
5100,5.0,0
5100,6.0,0
5100,8.0,0
5200,3.0,0
5200,4.0,1
5200,8.0,0
5200,10.0,0
5200,3.0,0
5200,12.0,0
5200,3.0,0
5200,11.0,1
5200,4.0,1
5200,6.0,1
5200,8.0,1
5200,3.0,1
5300,10.0,1
5300,10.0,1
5300,6.0,0
5300,4.0,0
5300,6.0,0
5400,5.0,1
5400,5.0,0
5400,10.0,0
5400,5.0,0
5400,8.0,0
5500,6.0,1
5500,5.0,1
5500,5.0,1
5500,6.0,1
5500,12.0,1
5500,5.0,1
5500,5.0,1
5600,5.0,1
5600,6.0,0
5600,9.0,1
5600,11.0,0
5600,6.0,1
5600,6.0,1
5600,10.0,1
5600,6.0,1
5600,9.0,0
5600,6.0,0
5600,8.0,0
5600,6.0,0
5600,6.0,0
5600,6.0,1
5600,6.0,0
5600,5.0,1
5600,8.0,1
