step,episode_return
506600,51.0
506700,52.0
506700,53.0
506700,52.0
506700,55.0
506800,52.0
506800,53.0
506800,51.0
506900,52.0
506900,54.0
506900,53.0
507000,51.0
507100,51.0
507100,52.0
507100,54.0
507200,52.0
507200,50.0
507200,52.0
507300,53.0
507300,51.0
507300,53.0
507300,52.0
507300,53.0
507400,53.0
507400,52.0
507600,51.0
507700,52.0
507700,51.0
507800,50.0
508000,51.0
508100,51.0
508200,51.0
508800,48.0
509400,48.0
509600,47.0
509600,48.0
509800,46.0
510100,47.0
510100,46.0
510100,47.0
510300,47.0
510400,48.0
510400,48.0
510400,47.0
510500,47.0
510500,47.0
510500,48.0
510600,46.0
510600,47.0
510800,46.0
510900,47.0
510900,48.0
510900,48.0
510900,48.0
510900,47.0
510900,46.0
510900,47.0
511000,47.0
511000,48.0
511000,47.0
511000,46.0
511000,47.0
511000,47.0
511000,46.0
511100,46.0
511100,47.0
511100,47.0
511100,47.0
511100,47.0
511100,47.0
511100,48.0
511100,47.0
511100,47.0
511100,47.0
511200,47.0
511200,48.0
511200,48.0
511200,46.0
511200,47.0
511200,46.0
511200,46.0
511200,46.0
511200,47.0
511200,46.0
511300,47.0
511300,47.0
511300,47.0
511300,47.0
511300,47.0
511300,47.0
511300,46.0
511300,48.0
511300,47.0
511300,47.0
511400,47.0
511400,46.0
511400,46.0
511400,47.0
511400,46.0
511400,46.0
511500,46.0
511500,48.0
511600,47.0
511600,47.0
511600,46.0
511600,47.0
511700,47.0
511700,47.0
511800,46.0
511800,47.0
511800,47.0
511900,46.0
511900,48.0
512000,47.0
512000,45.0
512000,47.0
512100,47.0
512100,47.0
512200,48.0
512200,47.0
512200,47.0
512200,46.0
512200,47.0
512300,47.0
512300,48.0
512400,46.0
512500,46.0
512500,46.0
512700,47.0
512800,45.0
512800,46.0
513000,46.0
513600,46.0
514100,45.0
514300,45.0
514300,45.0
514500,45.0
514700,44.0
514800,45.0
514900,46.0
515000,44.0
515100,46.0
515100,45.0
515200,46.0
515200,45.0
515200,45.0
515300,45.0
515300,46.0
515300,45.0
515500,44.0
515500,44.0
515500,44.0
515600,44.0
515600,45.0
515600,45.0
515600,45.0
515600,46.0
515700,46.0
515700,45.0
515700,45.0
515700,45.0
515700,44.0
515800,44.0
515800,46.0
515800,46.0
515800,46.0
515800,45.0
515800,45.0
515800,45.0
515800,45.0
515800,45.0
515800,45.0
515900,45.0
515900,46.0
515900,46.0
515900,45.0
515900,46.0
515900,45.0
515900,45.0
515900,45.0
515900,45.0
515900,45.0
516000,46.0
516000,45.0
516000,45.0
516000,44.0
516000,46.0
516000,45.0
516000,45.0
516000,45.0
516000,45.0
516000,45.0
516100,46.0
516100,46.0
516100,45.0
516100,46.0
516100,45.0
516100,45.0
516200,46.0
516200,44.0
516200,46.0
516300,45.0
516300,46.0
516300,45.0
516300,45.0
516400,47.0
516500,45.0
516500,46.0
516500,45.0
516500,46.0
516600,46.0
516700,46.0
516800,44.0
516800,45.0
516800,46.0
516800,46.0
516800,47.0
516800,45.0
516900,45.0
516900,45.0
516900,45.0
516900,47.0
517000,46.0
517100,46.0
517100,46.0
517200,46.0
517200,45.0
517300,46.0
517600,46.0
517600,46.0
517600,47.0
517800,46.0
518500,47.0
519000,47.0
519200,47.0
519200,47.0
519300,46.0
519700,48.0
519700,47.0
519800,47.0
520000,47.0
520000,48.0
520000,46.0
520000,47.0
520100,46.0
520100,47.0
520100,46.0
520200,47.0
520200,48.0
520400,47.0
520400,47.0
520500,48.0
520500,47.0
520500,46.0
520500,46.0
520500,46.0
520500,47.0
520500,47.0
520600,46.0
520600,47.0
520600,46.0
520600,48.0
520600,48.0
520600,47.0
520700,47.0
520700,47.0
520700,46.0
520700,47.0
520700,47.0
520700,47.0
520800,48.0
520800,47.0
520800,47.0
520800,48.0
520800,48.0
520800,47.0
520800,46.0
520800,47.0
520800,47.0
520900,47.0
520900,48.0
520900,48.0
520900,47.0
520900,47.0
520900,47.0
520900,47.0
520900,47.0
520900,46.0
520900,47.0
520900,48.0
520900,47.0
520900,48.0
521000,47.0
521000,48.0
521000,47.0
521000,47.0
521000,47.0
521000,46.0
521000,47.0
521100,46.0
521100,47.0
521100,46.0
521100,47.0
521200,47.0
521300,48.0
521400,47.0
521400,47.0
521400,47.0
521400,46.0
521400,47.0
521400,48.0
521600,46.0
521600,47.0
521600,46.0
521700,47.0
521700,46.0
521700,47.0
521700,47.0
521800,47.0
521800,48.0
521800,47.0
521800,47.0
521900,46.0
521900,47.0
522000,47.0
522100,47.0
522100,46.0
522100,47.0
522500,47.0
522500,47.0
522500,47.0
522700,47.0
523300,46.0
523800,46.0
523900,45.0
524100,46.0
524100,47.0
524500,46.0
524500,46.0
524700,47.0
524700,45.0
524700,45.0
524800,46.0
524800,45.0
524800,46.0
524900,45.0
524900,45.0
524900,46.0
524900,46.0
525200,45.0
525200,46.0
525200,46.0
525200,45.0
525200,45.0
525300,44.0
525300,45.0
525300,46.0
525300,45.0
525300,46.0
525300,46.0
525400,46.0
525400,46.0
525400,46.0
525400,45.0
525400,47.0
525500,46.0
525500,45.0
525500,46.0
525500,46.0
525500,47.0
525500,44.0
525600,45.0
525600,44.0
525600,46.0
525600,47.0
525600,45.0
525600,46.0
525600,46.0
525600,45.0
525600,46.0
525600,45.0
525600,46.0
525700,46.0
525700,46.0
525700,47.0
525700,46.0
525700,46.0
525700,47.0
525700,46.0
525700,47.0
525800,46.0
525800,46.0
525800,47.0
525800,46.0
525800,46.0
525800,45.0
525800,46.0
525800,47.0
525800,47.0
525900,45.0
525900,46.0
525900,46.0
525900,47.0
526000,47.0
526100,46.0
526100,45.0
526200,46.0
526200,46.0
526200,46.0
526200,46.0
526200,46.0
526300,45.0
526300,45.0
526500,47.0
526500,46.0
526500,46.0
526500,46.0
526600,46.0
526600,46.0
526600,47.0
526600,46.0
526700,46.0
526700,47.0
526800,47.0
526800,45.0
526900,46.0
526900,46.0
526900,47.0
527200,45.0
527300,46.0
527400,47.0
527600,47.0
528000,45.0
528500,45.0
528600,45.0
528700,44.0
528700,44.0
529100,44.0
529100,44.0
529300,44.0
529300,44.0
529300,44.0
529400,44.0
529400,44.0
529500,45.0
529600,45.0
529600,45.0
529600,45.0
529600,45.0
529800,44.0
529800,44.0
529800,44.0
529800,44.0
529900,44.0
529900,44.0
529900,44.0
529900,44.0
529900,45.0
530000,44.0
530000,44.0
530000,44.0
530000,45.0
530000,45.0
530100,45.0
530100,45.0
530100,44.0
530200,44.0
530200,44.0
530200,43.0
530200,45.0
530200,45.0
530200,45.0
530200,44.0
530200,44.0
530200,44.0
530200,45.0
530200,45.0
530300,44.0
530300,44.0
530300,45.0
530300,45.0
530300,43.0
530300,44.0
530300,45.0
530300,44.0
530300,45.0
530300,45.0
530300,45.0
530400,44.0
530400,44.0
530400,44.0
530400,45.0
530400,44.0
530400,44.0
530400,44.0
530400,44.0
530400,45.0
530400,45.0
530500,44.0
530500,44.0
530500,45.0
530500,43.0
530600,45.0
530600,45.0
530700,44.0
530800,44.0
530800,44.0
530800,44.0
530800,44.0
530900,45.0
530900,46.0
531000,45.0
531000,45.0
531000,43.0
531100,44.0
531100,44.0
531200,44.0
531200,44.0
531200,44.0
531200,45.0
531200,44.0
531300,44.0
531300,44.0
531400,43.0
531400,44.0
531400,44.0
531500,44.0
531500,44.0
531700,43.0
531800,43.0
531900,43.0
532200,44.0
532400,42.0
532900,42.0
533000,42.0
533100,42.0
533200,43.0
533400,41.0
533500,42.0
533600,40.0
533600,41.0
533700,41.0
533700,42.0
533700,42.0
533900,41.0
533900,41.0
533900,42.0
533900,41.0
534000,42.0
534100,41.0
534100,41.0
534100,41.0
534200,42.0
534200,41.0
534200,41.0
534200,41.0
534200,41.0
534300,41.0
534300,41.0
534300,41.0
534300,42.0
534300,41.0
534300,41.0
534400,40.0
534400,41.0
534400,41.0
534400,41.0
534400,40.0
534500,41.0
534500,41.0
534500,41.0
534500,41.0
534500,41.0
534500,40.0
534500,41.0
534500,41.0
534600,42.0
534600,41.0
534600,40.0
534600,40.0
534600,41.0
534600,41.0
534600,41.0
534600,41.0
534600,42.0
534600,41.0
534700,42.0
534700,41.0
534700,41.0
534700,42.0
534700,42.0
534700,41.0
534700,42.0
534700,41.0
534700,41.0
534700,41.0
534800,42.0
534800,41.0
534800,41.0
534800,42.0
534800,41.0
534800,41.0
534800,40.0
534900,41.0
535000,41.0
535100,41.0
535100,41.0
535100,41.0
535100,40.0
535200,42.0
535200,41.0
535300,41.0
535300,41.0
535300,41.0
535400,40.0
535400,41.0
535400,41.0
535500,41.0
535500,41.0
535500,41.0
535500,41.0
535600,41.0
535700,41.0
535700,41.0
535700,41.0
535700,42.0
535800,41.0
535800,41.0
536000,41.0
536100,41.0
536200,41.0
536500,41.0
536700,41.0
537300,42.0
537400,42.0
537400,41.0
537500,41.0
537800,42.0
537900,42.0
537900,41.0
538000,41.0
538000,42.0
538100,42.0
538100,42.0
538200,41.0
538300,42.0
538300,42.0
538300,42.0
538400,41.0
538400,42.0
538500,41.0
538500,42.0
538500,42.0
538600,42.0
538600,41.0
538600,42.0
538600,42.0
538700,41.0
538700,42.0
538700,43.0
538700,42.0
538700,42.0
538700,41.0
538700,42.0
538700,42.0
538800,41.0
538800,42.0
538800,42.0
538800,41.0
538800,42.0
538800,41.0
538900,42.0
538900,42.0
538900,41.0
538900,42.0
538900,42.0
538900,42.0
539000,42.0
539000,42.0
539000,41.0
539000,42.0
539000,42.0
539000,42.0
539000,42.0
539000,41.0
539000,42.0
539000,41.0
539000,42.0
539000,42.0
539100,42.0
539100,41.0
539100,42.0
539100,42.0
539100,42.0
539100,42.0
539100,42.0
539100,42.0
539200,42.0
539200,42.0
539200,42.0
539200,42.0
539300,42.0
539300,43.0
539300,43.0
539500,42.0
539500,42.0
539500,42.0
539500,42.0
539500,43.0
539500,41.0
539600,41.0
539600,42.0
539700,42.0
539700,42.0
539800,42.0
539800,41.0
539800,42.0
539800,42.0
539900,42.0
539900,42.0
540000,43.0
540000,42.0
540100,42.0
540100,42.0
540100,42.0
540100,42.0
540200,42.0
540200,42.0
540300,41.0
540500,42.0
540600,42.0
540900,42.0
541200,43.0
541700,41.0
541700,42.0
541800,42.0
541800,41.0
542100,41.0
542200,41.0
542200,41.0
542300,41.0
542300,41.0
542400,40.0
542400,41.0
542400,41.0
542600,41.0
542600,41.0
542600,41.0
542600,40.0
542700,40.0
542800,40.0
542800,41.0
542800,42.0
542800,40.0
542900,40.0
542900,40.0
542900,42.0
542900,40.0
542900,41.0
542900,41.0
542900,40.0
543000,40.0
543000,40.0
543000,41.0
543000,40.0
543000,41.0
543000,41.0
543000,41.0
543100,40.0
543100,41.0
543100,40.0
543100,41.0
543100,41.0
543100,40.0
543200,40.0
543200,41.0
543200,40.0
543200,41.0
543200,41.0
543300,41.0
543300,41.0
543300,40.0
543300,41.0
543300,40.0
543300,41.0
543300,40.0
543300,41.0
543300,41.0
543300,41.0
543300,41.0
543400,41.0
543400,41.0
543400,41.0
543400,40.0
543400,42.0
543400,41.0
543400,41.0
543400,42.0
543500,41.0
543500,41.0
543500,41.0
543500,40.0
543600,41.0
543600,41.0
543700,40.0
543700,40.0
543700,40.0
543700,40.0
543800,39.0
543800,41.0
543800,40.0
543800,40.0
543800,41.0
543900,39.0
543900,40.0
544000,40.0
544000,40.0
544100,40.0
544100,41.0
544200,41.0
544200,40.0
544200,40.0
544300,40.0
544300,40.0
544300,40.0
544400,40.0
544400,40.0
544400,41.0
544500,40.0
544700,40.0
544900,41.0
545100,40.0
545400,40.0
545900,40.0
545900,40.0
546000,40.0
546100,41.0
546400,41.0
546500,41.0
546500,41.0
546600,41.0
546600,41.0
546700,41.0
546700,41.0
546700,41.0
546800,40.0
546800,40.0
546900,41.0
546900,41.0
547100,41.0
547100,42.0
547100,41.0
547100,41.0
547200,41.0
547200,42.0
547200,41.0
547200,41.0
547200,41.0
547200,41.0
547300,42.0
547300,41.0
547300,40.0
547300,41.0
547300,42.0
547300,41.0
547400,42.0
547400,41.0
547400,41.0
547400,42.0
547400,41.0
547400,42.0
547400,41.0
547400,41.0
547400,42.0
547500,41.0
547500,41.0
547500,41.0
547500,41.0
547600,42.0
547600,41.0
547600,41.0
547600,41.0
547600,41.0
547600,41.0
547600,41.0
547600,41.0
547600,41.0
547700,41.0
547700,41.0
547700,41.0
547700,41.0
547700,41.0
547700,42.0
547700,41.0
547700,42.0
547700,41.0
547700,41.0
547700,42.0
547800,41.0
547900,42.0
547900,42.0
547900,42.0
548000,41.0
548000,41.0
548000,42.0
548000,41.0
548000,42.0
548000,41.0
548100,41.0
548100,41.0
548100,41.0
548100,41.0
548100,41.0
548300,42.0
548300,42.0
548400,42.0
548400,41.0
548400,42.0
548500,41.0
548500,41.0
548500,42.0
548600,42.0
548600,41.0
548700,42.0
548800,42.0
548800,42.0
548800,43.0
548800,42.0
548900,42.0
549100,42.0
549400,43.0
549400,41.0
549800,42.0
550300,42.0
550400,42.0
550400,43.0
550600,43.0
550800,41.0
550900,42.0
550900,43.0
551000,42.0
551000,42.0
551100,41.0
551100,42.0
551200,43.0
551200,42.0
551200,43.0
551300,42.0
551400,43.0
551500,42.0
551500,42.0
551500,42.0
551500,42.0
551500,41.0
551600,42.0
551600,42.0
551600,42.0
551600,42.0
551600,42.0
551600,41.0
551700,42.0
551700,42.0
551700,42.0
551700,42.0
551700,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,42.0
551800,41.0
551900,42.0
551900,41.0
551900,42.0
551900,41.0
551900,41.0
551900,41.0
551900,42.0
552000,42.0
552000,42.0
552000,41.0
552000,42.0
552000,41.0
552000,42.0
552000,41.0
552000,41.0
552000,42.0
552000,41.0
552000,41.0
552100,42.0
552100,42.0
552100,42.0
552100,42.0
552200,41.0
552200,43.0
552200,41.0
552200,42.0
552200,41.0
552300,41.0
552300,41.0
552300,41.0
552300,41.0
552400,41.0
552400,42.0
552400,42.0
552500,42.0
552500,42.0
552500,42.0
552500,42.0
552500,40.0
552600,41.0
552700,41.0
552700,41.0
552700,41.0
552800,41.0
552800,41.0
552900,41.0
552900,41.0
552900,42.0
553000,41.0
553100,41.0
553200,42.0
553200,42.0
553200,41.0
553200,42.0
553300,40.0
553600,40.0
553700,41.0
554000,40.0
554600,41.0
554600,40.0
554700,41.0
554900,41.0
555000,40.0
555200,41.0
555200,40.0
555200,40.0
555300,42.0
555300,40.0
555300,40.0
555400,40.0
555500,41.0
555500,41.0
555600,41.0
555700,40.0
555700,41.0
555700,40.0
555800,41.0
555800,40.0
555800,41.0
555800,40.0
555800,41.0
555800,40.0
555900,40.0
555900,41.0
555900,41.0
555900,41.0
555900,40.0
556000,41.0
556000,40.0
556000,41.0
556000,41.0
556000,40.0
556100,41.0
556100,41.0
556100,41.0
556100,41.0
556100,41.0
556200,42.0
556200,42.0
556200,41.0
556200,41.0
556200,41.0
556200,40.0
556200,42.0
556200,41.0
556300,41.0
556300,42.0
556300,41.0
556300,41.0
556300,41.0
556300,41.0
556300,42.0
556300,42.0
556300,41.0
556300,41.0
556300,41.0
556300,41.0
556400,41.0
556400,41.0
556400,42.0
556400,40.0
556400,41.0
556500,40.0
556500,41.0
556500,41.0
556500,42.0
556600,42.0
556600,42.0
556600,41.0
556600,40.0
556600,41.0
556600,41.0
556700,41.0
556800,41.0
556800,41.0
556800,41.0
556800,41.0
556800,41.0
556800,42.0
556900,41.0
557000,40.0
557100,42.0
557100,41.0
557100,42.0
557200,43.0
557200,41.0
557200,41.0
557300,42.0
557300,41.0
557500,41.0
557500,42.0
557600,42.0
557600,41.0
557600,42.0
557600,42.0
557900,41.0
558100,42.0
558400,42.0
559000,42.0
559000,42.0
559200,43.0
559400,43.0
559500,43.0
559600,42.0
559600,42.0
559700,43.0
559700,42.0
559700,42.0
559800,43.0
559900,42.0
559900,43.0
560000,43.0
560000,41.0
560100,41.0
560100,43.0
560100,42.0
560200,42.0
560200,43.0
560200,42.0
560200,42.0
560200,41.0
560300,43.0
560300,42.0
560300,42.0
560400,44.0
560400,42.0
560400,43.0
560400,42.0
560400,42.0
560500,42.0
560500,44.0
560500,43.0
560500,43.0
560500,42.0
560500,42.0
560500,41.0
560500,41.0
560600,42.0
560600,42.0
560600,41.0
560600,42.0
560600,42.0
560600,42.0
560600,43.0
560600,43.0
560700,43.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560700,42.0
560800,42.0
560800,42.0
560800,42.0
560900,42.0
560900,42.0
560900,43.0
560900,41.0
560900,42.0
560900,43.0
561000,42.0
561000,42.0
561000,42.0
561000,42.0
561000,43.0
561100,43.0
561100,42.0
561100,41.0
561200,42.0
561200,42.0
561200,42.0
561300,43.0
561300,42.0
561300,43.0
561400,42.0
561500,41.0
561500,42.0
561500,42.0
561500,41.0
561600,42.0
561600,43.0
561700,42.0
561700,42.0
561900,41.0
561900,41.0
561900,42.0
562000,42.0
562000,43.0
562000,42.0
562200,41.0
562500,42.0
562800,42.0
563400,42.0
563400,42.0
563600,42.0
563800,42.0
563900,42.0
564000,42.0
564100,42.0
564100,42.0
564100,43.0
564200,41.0
564200,43.0
564300,41.0
564300,43.0
564400,42.0
564400,43.0
564500,41.0
564500,42.0
564600,42.0
564600,42.0
564600,41.0
564600,43.0
564600,43.0
564600,42.0
564700,43.0
564700,42.0
564800,42.0
564800,43.0
564800,42.0
564800,42.0
564800,41.0
564900,42.0
564900,41.0
564900,41.0
564900,41.0
564900,43.0
564900,42.0
564900,43.0
564900,42.0
565000,43.0
565000,43.0
565000,42.0
565000,42.0
565000,41.0
565000,43.0
565000,43.0
565000,42.0
565000,42.0
565100,42.0
565100,42.0
565100,42.0
565100,42.0
565100,42.0
565100,42.0
565100,42.0
565100,42.0
565100,43.0
565200,42.0
565200,43.0
565200,43.0
565200,42.0
565200,43.0
565300,43.0
565300,42.0
565300,42.0
565300,41.0
565300,42.0
565300,41.0
565400,43.0
565400,42.0
565400,43.0
565400,42.0
565400,43.0
565500,42.0
565500,42.0
565500,42.0
565500,43.0
565600,42.0
565600,41.0
565600,42.0
565700,43.0
565800,43.0
565800,43.0
565900,43.0
565900,42.0
565900,42.0
566000,43.0
566000,42.0
566000,43.0
566000,42.0
566100,42.0
566200,43.0
566300,42.0
566300,42.0
566400,42.0
566400,43.0
566400,42.0
566400,42.0
566600,42.0
566800,41.0
567300,43.0
567800,42.0
567800,42.0
567900,41.0
568100,41.0
568300,42.0
568300,41.0
568500,41.0
568500,42.0
568500,42.0
568500,42.0
568600,41.0
568600,42.0
568600,41.0
568700,41.0
568800,40.0
568800,40.0
568800,41.0
568800,42.0
568900,41.0
568900,40.0
568900,42.0
569000,42.0
569000,41.0
569000,42.0
569000,42.0
569100,41.0
569100,40.0
569100,41.0
569100,41.0
569100,41.0
569100,41.0
569200,40.0
569200,41.0
569200,41.0
569200,41.0
569200,41.0
569200,41.0
569200,41.0
569200,40.0
569200,41.0
569300,41.0
569300,41.0
569300,40.0
569300,41.0
569300,41.0
569300,41.0
569300,41.0
569400,42.0
569400,41.0
569400,41.0
569400,41.0
569400,41.0
569400,41.0
569500,40.0
569500,41.0
569500,42.0
569500,42.0
569500,42.0
569500,41.0
569500,41.0
569500,41.0
569600,41.0
569600,41.0
569600,42.0
569600,40.0
569600,41.0
569700,41.0
569700,40.0
569700,42.0
569700,42.0
569700,41.0
569800,41.0
569800,41.0
569800,41.0
569800,42.0
569800,42.0
569900,41.0
570000,42.0
570000,42.0
570000,41.0
570100,41.0
570100,41.0
570200,40.0
570200,41.0
570200,41.0
570300,41.0
570300,40.0
570300,41.0
570300,42.0
570300,41.0
570500,40.0
570500,41.0
570600,41.0
570700,41.0
570700,41.0
570700,41.0
570700,41.0
570900,41.0
571100,41.0
571500,40.0
572000,40.0
572100,41.0
572200,41.0
572400,41.0
572600,41.0
572600,41.0
572700,40.0
572700,40.0
572800,41.0
572800,40.0
572800,40.0
572900,42.0
572900,41.0
573000,40.0
573000,40.0
573000,41.0
573100,41.0
573200,41.0
573200,41.0
573200,42.0
573200,41.0
573200,40.0
573300,40.0
573300,40.0
573300,40.0
573300,40.0
573300,41.0
573300,41.0
573300,41.0
573400,40.0
