step,episode_return,has_disturbance
102700,25.521513245656788,1
102700,16.97422584286984,0
102700,25.20041106037005,0
102700,25.280764467170684,1
102700,25.263319021678356,1
102700,25.35365334154362,1
102700,16.959481712521637,0
102700,25.408896057171866,1
102700,16.954979255970848,0
102800,16.992129224604124,0
102800,25.38710959559811,0
102800,25.294638016204154,1
102800,16.950020255708594,0
102800,25.415415066593177,0
102800,25.277648933991166,0
102800,16.807489185179094,0
102800,25.47077130044398,1
102800,25.24271337207136,0
102800,16.954078780830546,0
102800,25.317786623224357,1
102800,25.40723431715322,0
102800,25.70539030369209,1
102800,25.54574149676548,1
102800,25.56475849082319,1
102800,25.661969860080095,0
102800,25.24374981426921,0
102800,25.474171281380293,1
102800,25.78307586448984,1
102800,25.39093202468681,0
102800,25.376053273920533,0
102800,25.44449574081533,1
102800,25.290281028025362,0
102800,16.852978183138298,1
102800,16.983287019152794,0
102800,25.30156935885897,0
102900,25.347817328061065,1
102900,25.199807046176197,0
102900,16.97359648135913,0
102900,16.888519979624174,0
102900,16.992846718243733,1
102900,17.04291682961236,1
102900,25.437354723867585,0
102900,25.212244222450927,0
102900,25.318224452453308,0
102900,25.543185733527228,1
102900,25.54595510570042,1
102900,25.598577307919857,1
102900,16.972005922003053,1
102900,25.417608546500013,0
102900,25.6785181428634,0
102900,16.8250116406999,0
102900,25.252798197262724,1
102900,25.3153318255981,0
102900,16.901541752321023,0
102900,25.39127379991893,0
102900,25.603270435224992,1
102900,25.33939319779044,1
102900,25.45194147005846,1
102900,25.148914807396466,0
102900,25.32356186847759,0
103000,25.48261495569547,1
103000,25.540521797834018,1
103000,25.335763038623227,1
103000,25.272183461766783,0
103000,16.898318725641865,0
103000,16.90842583176523,0
103000,25.380231752754526,1
103000,25.468198384575896,1
103000,16.900689521411728,0
103000,16.934166140031728,0
103000,25.69093166385184,0
103000,16.972985639277894,0
103000,16.871663090920126,0
103000,25.633574592235306,0
103000,16.968486198798967,0
103000,25.52017553227225,1
103000,25.52618488980725,1
103000,25.45025501217576,0
103000,25.409152865311057,1
103000,25.441026363872194,0
103000,25.310735309914197,0
103000,25.346594883502352,0
103000,25.29424821445352,1
103000,25.47968482276948,0
103000,25.409808962447723,0
103000,16.81842639414605,0
103100,25.608992035608104,1
103100,25.366233314844294,0
103100,25.57893443986276,1
103100,25.385175261947065,0
103100,25.50785545732314,0
103100,16.950590392599306,1
103100,25.346105593368844,0
103100,16.90447337389122,1
103100,25.326235665844916,1
103100,25.395883013267724,0
103100,16.954423047112908,0
103100,25.351143391911048,0
103200,16.797702396894557,0
103200,25.25455209359287,0
103200,16.95340026565963,0
103200,25.652145521070903,0
103200,16.907807075032988,0
103200,25.197144021371354,0
103200,16.928022945741233,0
103200,16.912251888663864,0
103200,16.94020462243694,0
103200,25.522042734548496,1
103200,25.601577668372606,0
103200,25.213299863734335,0
103200,25.971606886960625,1
103200,25.317912491618788,0
103200,25.566370482076373,1
103200,16.907346954227265,1
103200,16.925445740014975,0
103200,25.45909145600064,1
103200,25.476146047666354,1
103300,25.656716547152456,1
103300,25.405734635085047,0
103300,25.183670989163176,0
103300,25.27124880433493,1
103300,16.855160978911783,0
103300,25.310678956806747,0
103300,16.915624938635126,0
103300,25.373799642411964,0
103300,25.493633699982734,0
103300,25.369640976798074,0
103300,25.33515533751872,1
103300,16.977608088537494,1
103300,16.951134044544208,1
103300,25.593457652099204,1
103300,25.487667346047115,0
103300,25.724023296113465,1
103300,25.599622907518082,1
103300,25.31507518342313,0
103300,16.923689513361477,1
103300,25.608919242144044,1
103300,25.412130503182322,0
103300,16.99164635435681,1
103300,25.570838899400503,1
103300,25.28113016629103,1
103300,16.828814955106193,1
103400,16.89673406774974,0
103400,25.427611875182702,1
103400,17.00674974465891,0
103400,16.919464669289518,0
103400,16.766375343844395,0
103400,25.476701130536362,1
103400,25.5718868570601,1
103400,25.220087199151017,0
103400,25.52836908446564,0
103400,16.929088490070214,0
103400,25.2911511985504,0
103400,25.20451926624042,0
103400,16.91600885208691,1
103400,25.702210370707515,1
103400,25.374828221281245,1
103400,25.321317087876054,0
103400,25.496410831218473,0
103400,25.583213761740115,1
103400,25.517628790484917,1
103400,17.008122651092005,1
103400,25.46653445382158,1
103400,25.389536607494076,0
103400,25.698047296007523,0
103400,25.688830326633806,1
103400,25.242651096525066,0
103500,25.499387847634054,1
103500,25.412967117946124,1
103500,25.717847356476838,0
103500,25.509469357594448,0
103500,25.129365002127265,0
103500,25.35437519248767,1
103500,25.22285921786512,0
103500,25.347526457227513,0
103500,16.969143959549545,0
103500,25.494272449680707,0
103500,25.68022153943784,0
103500,16.883450289341845,0
103500,16.86843524276702,0
103500,25.464849753967997,1
103500,25.27676954818832,0
103500,25.751056489519513,1
103500,25.311874010193886,0
103500,25.433658842401627,1
103500,25.565796116250958,1
103500,25.32190507643552,0
103500,25.468516541763954,1
103500,25.786553517152345,1
103600,25.428562445773988,1
103600,16.97466227361104,0
103600,25.55948213702048,1
103600,25.717802715827894,1
103600,16.844962501494393,0
103600,16.956678896365624,1
103600,16.9688674563856,0
103600,25.28968639794959,1
103600,25.184997807249943,0
103600,25.484375339991146,0
103600,25.446223204966874,1
103600,25.826614276760136,1
103600,25.71130360312236,1
103600,16.932143469928725,0
103700,25.672592178309856,1
103700,25.795530271442953,1
103700,16.93613485677665,0
103700,25.77594222556114,1
103700,16.936956987604894,1
103700,25.358079005094474,0
103700,16.925516387689086,0
103700,25.355559969261236,1
103700,16.94992422881488,0
103700,25.46834878506006,1
103700,16.941385289375855,0
103700,25.472598101473253,1
103700,16.85468357825418,1
103700,16.953065657760156,0
103700,25.597316666137885,1
103700,25.72412824822098,1
103700,16.959822817793384,0
103700,25.235479590549023,0
103700,25.506228012265,1
103700,25.359053287808763,0
103700,25.57064198916185,1
103700,25.62303469259376,1
103800,25.746238119153222,1
103800,25.290138389957853,1
103800,16.972197719844168,1
103800,25.629537764769147,0
103800,25.26326518492292,0
103800,16.840803519389038,0
103800,16.83805374132953,0
103800,25.361703549862963,1
103800,25.922517922277503,1
103800,25.504495922004146,1
103800,25.488141557716347,1
103800,25.587322770039165,1
103800,16.863479500949644,0
103800,16.87256275640879,0
103800,25.47909109203168,0
103800,16.80156916175429,0
103800,25.64865543891412,1
103800,25.610820950859107,1
103800,25.50724026578229,1
103800,25.45290992330059,0
103800,16.735458455066546,0
103800,25.54731608339469,1
103800,16.819041205354228,0
103800,25.50114264067306,0
103800,25.723523530420348,1
103900,25.521154268919673,0
103900,16.910346274884194,0
103900,25.400643257142303,0
103900,25.680055316975768,1
103900,25.42944504279487,0
103900,25.549099319029487,1
103900,25.65421916308316,1
103900,25.24827792831847,0
103900,16.85642080002762,1
103900,25.43328314949177,1
103900,25.50035199865903,0
103900,25.393588299304845,0
103900,16.913288548875922,1
103900,16.95467800661877,1
103900,17.027382102465115,1
103900,25.5532727548133,1
103900,25.635792403268574,0
103900,25.763639904767224,1
103900,25.494184025689087,0
103900,25.958544096735245,1
103900,16.987727434383373,1
103900,25.374826018924068,0
103900,16.893615263933665,0
103900,25.598389459492246,1
104000,25.84256934797957,1
104000,25.452673358915643,0
104000,25.291307297822133,0
104000,16.959635557832463,1
104000,25.822051641039458,1
104000,25.98058031220701,1
104000,16.97720873188173,1
104000,25.678687158187206,1
104000,25.515280004818557,1
104000,25.459657406898245,0
104000,25.569791529032425,1
104000,25.428831982130163,0
104000,25.515837058610288,0
104000,25.30908945576226,1
104000,16.921438796992163,0
104000,25.535714303443232,1
104000,25.375627782635686,0
104000,16.836640211821138,0
104000,25.298084763161125,0
104100,25.27971983196168,0
104100,25.514697901571974,1
104100,16.927025702388654,0
104100,16.8197889432207,1
104100,16.93711601446929,0
104100,25.325146288042532,1
104100,16.928279115329744,0
104100,16.8178359249086,0
104100,25.26598126457143,0
104100,25.310295343250736,0
104100,25.158241682832376,0
104100,25.64327845468035,1
104100,16.848976554397044,0
104100,25.34871003003349,0
104100,16.971265213604656,0
104100,16.96088599871191,0
104100,25.494846732673317,1
104100,16.908088403884776,1
104100,25.477165249512673,1
104200,16.932699865307452,1
104200,16.813663315226766,0
104200,25.479133846279392,1
104200,25.423865597191643,1
104200,25.37118885415892,1
104200,25.30887741685327,0
104200,16.937689229054786,0
104200,25.125657779462053,0
104200,25.46444212619723,0
104200,25.655781208239755,1
104200,25.518496548439238,1
104200,25.298227858558025,1
104200,25.583486479134518,1
104200,25.26514592867429,1
104200,25.508577571321343,1
104200,25.559858670120295,1
104300,25.505572443611857,1
104300,25.732906064740344,1
104300,25.432600589132186,1
104300,16.904239589593697,0
104300,25.414690890974498,1
104300,25.373044631646987,1
104300,25.57641876232644,0
104300,25.184834423352573,1
104300,25.50666461389493,1
104300,16.96139171835075,0
104300,25.618826094314443,1
104300,25.451726950362524,1
104300,25.363175159431965,1
104300,25.246321810250322,0
104300,25.17679712697002,0
104300,25.37229256101001,0
104300,25.629852697093032,1
104300,25.66038342467378,0
104300,25.440223912581047,1
104300,25.415064872579123,1
104300,25.22397942686835,0
104300,16.91531434659992,0
104300,16.97551547742375,0
104300,16.851387379114467,0
104300,25.558386591343822,1
104300,25.50009490434951,1
104300,25.613081449896054,1
104400,25.530012499923586,1
104400,25.57675623446557,1
104400,25.637389043634634,1
104400,25.28595367762177,0
104400,25.498800078346267,0
104400,25.298884191980477,1
104400,25.69934218225463,1
104400,16.901178261415147,0
104400,25.271456840305774,0
104400,16.969602162925995,0
104400,25.508895360450843,1
104400,25.80260969538808,1
104400,25.564012619911175,1
104400,16.822202886038585,0
104400,25.390709878401292,1
104400,25.575263956779388,0
104400,16.923465197061738,0
104400,25.427257265331296,1
104400,25.476314510014227,1
104400,25.63652094123301,1
104400,25.453138753505907,0
104400,16.921277111483285,0
104400,16.930297523124402,0
104400,25.328308256082636,1
104400,25.891965084913476,1
104500,16.900116018542832,0
104500,16.954649056069144,0
104500,25.407584031957533,1
104500,16.997750362719103,0
104500,25.38215808658959,1
104500,16.88317263166048,0
104500,25.510606640110506,0
104500,25.742065202893823,1
104500,25.278584394899468,1
104500,25.409477751647348,0
104500,25.55256162879538,1
104500,25.483933922108875,0
104500,25.381370569600545,1
104500,25.2428735331197,0
104500,25.554678206708545,1
104500,16.81868462093392,0
104500,25.516560901025624,1
104500,25.22742954960242,0
104600,25.593574095498756,1
104600,25.264299597446538,0
104600,16.944615394335635,0
104600,16.96842863524384,1
104600,16.955624502292196,0
104600,25.748034133287625,1
104600,25.646136994492032,1
104600,16.919873264706673,0
104600,16.90134064494703,0
104600,25.41915431382625,0
104600,25.25321704073815,0
104600,25.358170768402815,0
104600,16.890480652251338,0
104600,25.458595216648664,0
104600,25.56823696142119,1
104600,25.38812188453352,0
104600,25.473810664257478,0
104600,25.24388999317874,0
104600,25.481576602052208,1
104600,25.333675533081294,1
104700,16.933862674114398,1
104700,16.82624637754566,0
104700,25.164314205715883,0
104700,25.487212861090697,0
104700,25.65902548066186,1
104700,16.91133656221263,1
104700,25.258591208691485,0
104700,25.450484342455677,1
104700,25.36887255958638,0
104700,16.980740551195744,0
104700,25.641363891973665,1
104700,25.43030115165067,0
104700,16.927828839938446,0
104700,25.50567795186258,0
104700,25.552947378111288,1
104800,25.55418991734036,1
104800,25.623323609764572,1
104800,25.31440805195664,1
104800,25.338246991717366,1
104800,25.67648785231168,1
104800,25.35776694761143,0
104800,25.267628760225186,0
104800,25.81542103778647,1
104800,16.968418888132597,1
104800,25.102057129822544,0
104800,25.56091078891817,1
104800,25.7388043505121,1
104800,16.883200126893332,0
104800,25.412569233646842,1
104800,25.702766015579577,1
104800,25.583273377885643,1
104800,25.43231083394645,1
104800,16.978474250175964,1
104800,16.988043043247306,1
104800,16.862405550354367,0
104800,25.687809867577457,1
104800,25.352047345336523,0
104800,25.696599876580997,1
104800,25.59998122229977,1
104800,25.479160246127133,1
104800,25.658329772824725,1
104800,25.429382065203686,0
104800,16.929850377532563,1
104900,25.365993922633738,0
104900,25.311458367812666,0
104900,25.39419862281799,0
104900,25.39009879876006,0
104900,25.41541722882736,1
104900,25.78118473747893,0
104900,25.392072471538828,1
104900,25.518850224050666,1
104900,25.238555671447138,0
104900,16.889554228068324,0
104900,25.547600284206336,1
104900,25.540500313536505,0
104900,25.302786483731875,0
104900,25.496919888084907,1
104900,25.636675187127892,0
104900,25.90966473413796,1
104900,25.294166983973973,1
104900,25.277861366171027,0
104900,16.869062732365155,0
104900,16.869022785443224,1
104900,25.712188510525003,1
104900,25.644353879976222,1
105000,16.811786396235014,1
105000,25.564250669842956,1
105000,25.42260366546444,1
105000,16.82389285762332,0
105000,25.538626497789448,1
105000,16.885877896435037,1
105000,25.39077553148448,1
105000,25.36412243113986,0
105000,25.37631838039967,0
105000,25.397848734440124,0
105000,25.423643347563804,1
105000,25.172861155571134,0
105000,16.862559055301286,0
105000,25.403738096127885,1
105000,25.503240254474473,1
105000,25.421040205938425,0
105000,25.40298073579985,1
105000,25.34470021810462,1
105000,25.57908862227237,1
105100,16.78715145956515,1
105100,25.522789706437003,1
105100,25.43915402169337,0
105100,25.449149622862315,1
105100,16.925807893627116,0
105100,25.33506312907242,1
105100,25.328591002187395,1
105100,25.595205758716585,0
105100,16.949094243308522,0
105100,25.411132039664793,0
105100,25.686416429770347,1
105100,25.40612335530199,0
105100,25.33806969270234,0
105100,25.172104143852692,0
