step,episode_return,has_disturbance
79400,245.700867413381,1
79500,179.88288374069978,0
79500,301.69121039966893,0
79600,246.57874451254125,1
79600,237.14264393183285,1
79600,243.89138545273877,1
79600,268.9357270508282,0
79700,260.14451102327075,1
79800,287.4101565050876,1
79800,279.9067252178748,0
79800,306.5850842531123,1
79900,269.6332611641246,0
80000,240.42537097573418,1
80100,240.97367463856966,0
80200,246.77735643151803,0
80200,228.98036556945465,0
80200,310.3912696052182,1
80200,249.45484003095243,0
80300,269.5453000641339,0
80300,373.78689531685814,1
80300,256.67448406203226,0
80300,261.562994386007,0
80400,214.65313617666402,0
80400,279.5554868505389,1
80400,304.8320108912,1
80500,283.87214344232706,1
80500,375.50696922175297,0
80500,271.50561341609574,0
80500,280.1019898490473,0
80600,257.31929119458687,0
80700,282.41347810279893,1
80700,337.430623389997,0
80800,277.3175569162959,0
80900,266.19416538932563,0
81000,268.561549693247,1
81000,284.48983071227957,1
81100,286.66427696006264,1
81100,263.1399967606463,0
81300,290.88516394117704,0
81400,243.64416391918414,1
81400,296.05378115265836,0
81500,267.13384495485826,0
81800,259.17916320690415,1
81800,240.23255841865782,1
81900,250.28882301800726,0
82000,347.9142960280846,0
82000,313.3443781719133,0
82000,302.62884111346375,0
82100,231.5792703774698,1
82100,305.72825273811594,0
82100,223.02131589526766,0
82100,262.8534515322522,1
82100,307.13957602619246,1
82100,326.61696539566196,1
82200,241.41568980462657,1
82200,338.8146297497015,0
82200,252.23687819485886,0
82300,280.05168358754804,1
82300,263.145714687374,0
82400,346.86009512410294,0
82500,357.77454886649264,1
82500,335.57885380747007,0
82600,259.93615243658974,0
82600,354.70362551077704,0
82700,237.60071322957623,0
82800,278.69083760146356,1
82900,332.22246063725714,0
83300,289.70863459465056,0
83500,281.21919250208947,1
83600,223.654152319415,0
83600,277.79010065321086,0
83600,256.5804042255793,1
83600,286.836956611394,0
83700,223.34530221328976,1
83800,298.4480425930743,1
83800,284.64966479260835,1
83800,234.0350992689276,0
83800,221.35807544766953,1
83800,261.3500842319405,1
83900,340.0185571661516,0
83900,295.43444278936835,1
83900,323.27917830255285,0
84000,364.34856079156475,0
84100,250.45118761444286,1
84300,256.03069366632275,0
84300,239.52358909943823,1
84300,293.5543049518683,1
84400,285.7041654554465,0
84400,220.21959350595242,1
84400,321.61044768407845,0
84500,332.8216739336386,0
84500,349.550162897326,0
84500,225.88355500921466,0
84600,294.13885614567135,1
84600,281.4983610096147,1
84600,299.9171935332094,0
84800,301.0099531199445,1
84900,260.2101437237299,1
84900,288.63712726332994,0
85000,533.6097538918256,0
85200,277.51453678382194,0
85200,298.7640511133698,1
85300,261.543773469297,0
85300,284.61301055424303,1
85400,288.49476766153583,1
85500,245.69833947456948,1
85500,305.9091941142001,1
85600,306.14021693267796,0
85600,266.6145353492875,1
85600,326.0885063757147,1
85700,239.746544967318,0
85700,294.6361547497328,1
85800,274.43324670934857,1
85800,304.19955051338707,0
85900,315.2783808046775,1
85900,218.83922542044348,0
85900,284.5421068288293,0
86000,284.7992903889013,1
86000,329.4663096775938,1
86000,244.92568495047513,1
86000,293.1230197515751,0
86100,278.1514451806071,0
86200,359.96497982929225,1
86200,264.03958325072693,1
86300,307.97657638131597,1
86300,287.49311538050443,1
86300,310.8454678835659,0
86300,300.70468073493294,1
86300,242.98785325319668,1
86300,292.1811416738683,1
86300,202.37270614266805,1
86400,317.50490110352814,1
86500,295.6878579982368,0
86500,203.88716832868545,1
86600,295.0739500671003,0
86600,321.4226639964421,1
86700,266.8204751836763,1
86800,258.53320472548285,0
86800,305.7071119783887,0
86900,321.1340447799069,0
87000,255.74931220836217,0
87000,295.0598987510663,0
87100,253.00591269319614,0
87200,243.66472777130429,1
87200,250.61708155883935,1
87300,276.7584681909397,0
87300,256.5327772153554,0
87400,261.27585705654786,0
87400,269.93723547766837,1
87500,255.97435924945862,0
87700,275.6258296393593,1
87700,356.38294779231535,0
87700,276.63037148436365,0
87700,342.4520630578573,0
87800,255.1038525528573,0
87900,335.89198214247904,1
88000,291.1318665556299,0
88000,195.52974011671935,1
88100,222.5378709721272,0
88200,314.3474803401915,0
88400,317.9138216527235,0
88400,302.76758306577204,0
88400,233.99175718393812,1
88500,296.8725711776641,1
88700,255.07752024515915,0
88800,325.2241556183374,1
88800,207.02096503266833,1
88800,246.23635092782655,0
88900,313.27214765510774,0
88900,307.8661632401392,1
89000,339.6196284592458,1
89000,278.1965946446859,0
89000,228.59196402250367,0
89100,270.2027189569118,1
89100,305.2848206782066,0
89200,279.49375555099107,1
89200,296.4806834534847,0
89400,344.2541923227024,1
89400,274.8583637874483,1
89600,306.06126210777876,0
89600,258.30045115061637,1
89700,283.50986215067417,1
89800,270.42612377074573,1
89800,284.3666331125394,1
89800,223.60405603121848,1
89900,245.7521480078037,1
90000,311.53120930675055,1
90100,276.01452342647883,0
90100,265.3477105479709,1
90100,304.353611095901,0
90100,248.91759330861413,1
90200,323.85320746652565,1
90200,287.4457004176017,1
90200,234.87852109609932,0
90200,293.49263618522184,1
90200,286.17319577956795,0
90300,295.528231428882,0
90300,305.79676577469723,0
90300,217.43144009884904,0
90300,212.33051538489084,1
90400,251.23854147674905,0
90400,258.1262642853402,0
90500,296.5877718179536,0
90500,249.09345919570345,0
90600,252.94728489629622,1
90600,244.38716592489163,0
90700,334.77998184618525,0
90700,305.6404699197857,0
90700,228.1909962714014,0
90800,236.93931825904474,0
90900,254.46146403027916,0
90900,286.2393977650381,1
90900,267.98299223903877,0
91000,252.44780489998448,1
91000,269.2320949059955,0
91100,313.08521476924847,1
91100,246.4339972842807,0
91100,215.61198400641837,0
91100,225.41889181951427,0
91200,261.7266131145201,1
91200,250.7629530512742,0
91300,251.67012036857892,0
91300,285.98393961397676,1
91400,250.82499725958579,0
91400,253.99510365972162,1
91400,273.7284800827025,1
91400,215.00524185710427,1
91400,228.7268284632974,1
91500,291.2300449986463,1
91500,261.7899974579403,0
91700,251.1427258714952,0
91700,264.34677648997933,1
91800,280.9951687651597,1
91800,292.7331672801891,0
91800,266.55535874579465,0
91900,229.48298119301342,1
92000,287.4850006255567,1
92100,231.4408848307719,0
92100,234.4819212275069,0
92100,256.5777851113249,1
92100,259.7544467523208,1
92200,304.0773984576976,1
92300,268.16415080992016,0
92400,279.6371504150422,0
92400,262.6378951293797,0
92600,241.7624802865933,1
92600,315.9720360779034,0
92700,266.9335259865463,0
92800,290.3299689055149,1
92800,236.2142147289032,0
92900,241.91621693583934,1
92900,253.98122373751136,1
92900,244.30529087079543,0
93000,234.96790198372088,1
93300,257.440327646615,0
93400,286.45853408077306,0
93600,228.3489025142821,1
93600,259.81014816136747,0
93700,329.81831152155195,0
93700,264.7155090772468,1
93700,239.5820455196945,0
93700,312.1334862203188,0
93800,247.11992477170884,1
93900,301.6149275380954,0
93900,315.83621141441927,1
94100,268.1928740927278,0
94100,273.3929250430154,1
94100,237.3170060130664,1
94200,276.9566790354371,0
94300,283.1791346613997,0
94300,232.90334573197168,1
94300,286.8533699437251,1
94300,302.7649738484386,1
94400,278.8915944530105,0
94500,268.35167597834334,1
94600,284.5607005556579,1
94700,216.70762745416351,0
94700,264.1780903042118,0
94800,255.7264348519571,0
94900,242.19082862037004,0
95000,259.2306782843664,1
95000,271.21142488492376,0
95000,299.84438183229963,1
95000,235.27509485205428,0
95100,258.2449104146317,1
95200,278.42865819654634,0
95300,313.44145622645317,0
95400,253.83270353068858,0
95400,233.5991320143874,0
95400,250.9756655053141,0
95400,260.12243996533795,0
95500,274.2219895373732,1
95500,270.4381842947032,0
95500,291.4414725197031,1
95500,307.4328214339286,1
95600,240.83143864971012,1
95600,255.37322205465668,0
95700,259.7871808467443,0
95800,284.73935156259256,1
95800,263.06942711031,0
95900,259.92531970384243,1
95900,284.1116596968806,1
95900,256.6349688247009,1
96000,273.73308948282556,0
96100,241.46841934772593,0
96200,261.2730527708924,0
96200,288.1863184759455,1
96200,304.1461063331021,0
96200,266.741010420901,1
96200,293.24626758435267,1
96300,252.4421104811084,1
96300,298.1376158103221,1
96400,277.0818155900448,1
96400,323.46340217522214,1
96400,266.6194262444465,1
96500,257.717165488445,0
96600,273.1428317356877,0
96700,266.2980051864098,1
96700,263.7511829238577,1
96700,261.28798400263315,1
96800,226.12672410686343,1
96800,265.9945794604947,0
96800,268.1663917841924,1
96800,247.8593815280757,1
96900,293.2357263341886,0
96900,239.31217338522302,0
97000,269.12592109812965,1
97000,242.87736264205085,0
97000,278.98655966870376,0
97000,262.1294812260348,1
97100,283.7147706490941,1
97100,308.5811496352253,1
97100,311.14494607048243,0
97200,258.21861745073767,0
97300,247.6770290241204,0
97300,291.44118759365466,0
97300,308.7196402511896,0
97300,268.78004044344294,0
97400,281.9560996924366,1
97400,268.24315978890604,1
97600,274.88492150403806,1
97700,350.6849637813819,1
97800,263.1004051575573,1
97800,243.0619942460423,1
97800,260.0045653214,1
97900,247.40731930009673,1
97900,268.9502697508327,1
98100,263.18906888600486,0
98100,286.05192489347223,1
98200,306.92379158508305,0
98300,267.0902237836364,0
98400,238.04566596222156,1
98600,239.3910828706922,0
98600,282.559642295596,0
98700,242.96804262298966,1
98700,246.34124579411366,1
98700,299.06091019415885,1
98700,264.35531514021324,1
98800,302.761230748365,0
98900,256.46557044586245,0
98900,262.33530177891106,0
99000,230.47836451175465,0
99100,259.660714897609,1
99100,295.79790674930194,0
99200,220.6311247518827,0
99200,286.43115641053083,0
99200,266.91810747718426,0
99200,256.0413663160316,0
99300,218.98775050578175,1
99300,231.74737739651258,1
99400,261.4224232250304,0
99500,260.1977113955131,1
99500,220.62105606240243,1
99500,244.37976193801174,0
99600,267.1309002379744,1
99600,215.66782751588997,1
99700,271.2513940283316,1
99800,214.5688561903148,0
99800,266.5218749958448,0
99900,214.6775859350973,1
99900,218.75535345307827,1
99900,243.9768940158864,1
99900,220.5748993034325,1
100000,219.1296506583399,0
100100,304.5325308081562,0
100100,258.28842946616794,0
100100,254.3821150004211,0
100200,265.07195627203544,1
100200,309.1572394506863,0
100300,303.0795766563496,1
100400,264.49522330746464,1
100500,249.00761451691636,0
100600,247.5582896467947,1
100600,211.65409549706766,0
100700,248.2817305272359,1
100700,242.7691695261839,1
100800,214.3508564838506,1
100800,247.23392103165799,1
100800,232.04172609852276,1
100900,263.74991886906435,0
100900,231.60677882412344,1
100900,249.1340232201536,0
100900,258.74865664400255,1
100900,205.2604969769912,1
100900,213.67503354815267,0
101000,279.068877351882,1
101000,284.8297485382825,1
101000,228.5922226455934,1
101000,253.06444412069482,0
101000,237.67789604505214,1
101100,258.77624781030704,1
101200,211.59558728576445,1
101300,222.38599593225618,0
101300,240.28640915147386,0
101300,255.8668686740138,1
101400,226.15307799320718,1
101500,278.39191647717894,1
101600,247.46843231265052,1
101600,226.7002496086161,0
101600,263.32885426238903,0
101600,237.35133271030224,1
101600,269.3599437933165,0
101600,260.2960590099368,0
101700,247.83869383557504,0
101700,214.88299223955434,1
101700,235.16794728310907,0
101900,241.26647426152954,0
101900,234.7384070218991,1
102000,235.35685772646775,0
102100,259.59250438933304,1
102100,245.58171017529557,1
102100,240.7215875674018,1
102100,255.9324182185472,0
102100,258.609425878434,1
102200,242.93645646945774,0
102200,246.57439561684262,1
102300,282.1126912065135,1
102300,213.53182364959417,0
102300,231.5900508069893,0
102400,244.41106181722827,0
102400,250.01783687545475,1
102400,228.76526890454716,0
102500,272.67612214676444,1
102600,210.91225904830574,1
102600,241.5924062362671,1
102700,244.14207499216133,1
102800,203.6188808875904,0
102800,192.2910295919349,0
102900,247.3681003325539,1
102900,255.42600653861086,0
103100,247.10056906609177,0
103200,245.2949038497048,1
103300,259.7788579652358,1
103300,228.60022064712075,1
103500,253.27393993660166,0
103500,210.4247976686563,0
103500,220.3973851470464,0
103600,230.64881961449433,1
103600,216.49171369612444,1
103600,238.13756436969993,0
103600,243.42676329549911,0
103700,234.54321799338405,1
103800,255.4328698021076,1
103800,249.96841331101217,1
103900,215.9002139575553,0
103900,238.29462837001265,0
103900,228.66649585069786,1
103900,214.4883888562707,1
103900,224.81938129735067,0
104000,244.2576628511384,0
104000,235.49443792698068,1
104000,218.6159363557004,0
104100,220.52677653292093,0
104200,238.4840497042592,0
104200,235.9033565744,1
104500,238.01971481324725,1
104500,223.4204457373618,1
104500,226.4149152010216,0
104600,236.4149499831738,1
104700,215.03611876410335,0
104800,249.37279745553917,0
104900,246.8817083322944,1
104900,241.69400950002327,1
104900,260.20659804450685,1
105000,243.974808079459,1
105200,253.47236636505514,1
105200,270.1363994217193,1
105300,235.91044940909592,1
105300,241.7081451140722,0
105400,219.23043448474536,0
105400,260.63977862223385,0
105400,228.53211584275383,1
105400,224.81976122579638,1
105400,267.205017989346,0
105400,240.4301087362246,0
105400,220.8134240893497,0
105600,245.59587773691135,1
105600,232.58774773613072,0
105700,252.8747128401781,0
105700,236.1808248089154,0
105700,229.16964641492766,0
105700,245.43444923686403,1
105700,215.83098259447695,0
105700,294.4997128233168,0
105800,247.7061974622297,0
105800,258.1464770507123,1
105900,245.1494375872495,1
106000,250.27401067629404,1
106000,234.12284440078676,0
106100,248.97259449127523,1
106100,222.4652418622729,0
106200,262.4662486428885,0
106200,256.7864858271779,0
106200,263.7313379075593,0
106300,239.88208747275044,0
106300,226.70218363295365,0
106300,233.18563758533537,0
106400,214.30727231637724,0
106400,247.92633995585305,0
106500,200.27824425972747,0
106500,228.2897984963352,0
106500,240.36810789285593,1
106500,243.6064524551968,0
106500,260.33057053969526,0
106500,266.52963681707706,0
106600,204.41167646643606,0
106600,227.56749739414977,0
106600,220.87303058863168,0
106700,248.1067371106451,0
106800,262.4408645963688,1
106800,224.81649972401505,0
106800,236.0717653372689,0
106900,268.6332293328076,0
106900,240.5673986322558,1
106900,266.4038573539874,0
107000,256.48983412257536,1
107000,240.5263682272045,1
107100,251.20246096693,0
107200,224.78260922649469,1
107300,232.51378392177537,1
107300,248.59822208063068,0
107300,248.30695732100745,1
107500,252.30355924195123,1
107600,269.3078791689878,1
107600,240.9728690445362,0
107700,247.24409992695462,0
107800,264.2768310652441,1
107800,244.77652542471023,0
107800,253.66293044387496,0
107900,216.19227012717624,1
107900,214.80760321520737,0
108000,244.6582900222539,1
108100,243.72359487367666,0
108100,210.34407917711582,0
