step,episode_return,has_disturbance
23100,61.704380066153085,0
23100,61.91249391794319,1
23100,61.73017979770963,1
23100,61.904950363560054,1
23100,61.58651610665536,0
23100,61.90146599984663,1
23100,66.70501789000468,1
23200,66.3609639357904,1
23200,66.4463350873654,1
23200,61.642984598332454,1
23200,66.75160451013743,1
23200,66.32768586632568,1
23200,61.8305409286665,1
23200,61.91964856113857,0
23200,61.866738683843145,0
23200,66.86271506308155,0
23200,61.95909161880739,1
23200,61.95001164490861,0
23200,61.75091484935886,1
23200,61.81657656281476,1
23200,61.972155777960666,0
23200,62.035843950386536,0
23200,61.93203817840909,0
23300,61.64095679132632,1
23300,66.83691824761812,0
23300,66.75746576567485,1
23300,61.823921565556056,0
23300,61.810672776386426,1
23300,66.36855183940362,1
23300,66.56758951502172,1
23300,61.84281177286995,1
23300,66.51554599773422,1
23300,66.73864843078985,0
23300,66.70445502054636,0
23300,62.074810434740584,0
23300,61.8958422541449,0
23400,66.47247887096293,1
23400,66.41406818076194,1
23400,61.925650086426494,0
23500,66.77178991504925,1
23500,66.48282981029685,1
23500,66.52968571106462,1
23600,61.74920902871116,1
23600,66.87822205489844,0
23600,66.37378940527157,1
23600,66.45676383040546,1
23700,66.77726064146421,1
24000,61.64371010186556,0
24100,61.9744243408135,0
24300,61.836979345149466,1
24300,61.78545480566768,1
24300,61.99608333891147,1
24300,62.15636368210899,0
24300,61.787522078616725,0
24300,66.86476988772166,0
24400,61.84161892177947,0
24400,62.14535456257774,0
24400,62.115150182554885,0
24400,61.742119581928286,1
24400,66.72523711928751,1
24400,61.90094588622373,1
24400,62.03271768241063,0
24400,61.597605959613254,0
24400,66.63934641915417,1
24500,61.87709191767098,1
24500,61.742352067740505,1
24500,61.74822607134998,1
24500,61.80186153905867,0
24500,61.90155317240474,0
24500,61.770103515041676,0
24500,62.036782410463395,0
24500,61.75982901991561,1
24500,61.973820131839325,1
24500,61.97706459724145,0
24500,62.1372906851018,0
24500,62.149686201776,1
24500,61.85348580111139,1
24500,61.82982892836935,1
24500,61.86181724280148,0
24500,61.70872504214908,1
24500,61.95393347649693,1
24500,66.69150915176222,0
24500,62.16564846673874,0
24600,61.90253330667495,0
24600,61.99489484653794,0
24600,66.61782932663787,1
24600,66.50568346142836,1
24600,62.00923866272455,0
24600,61.840855803043105,0
24600,61.963452438559735,0
24600,61.68609352823153,0
24600,61.923779104264376,1
24600,66.75828099076944,0
24600,61.97688566967417,0
24600,61.834151760327096,1
24600,61.81794565691622,0
24600,66.84176199668704,1
24600,66.58353601272195,1
24600,61.907972432997575,0
24600,61.63699994634335,1
24700,66.4948728138509,1
24700,61.642444377942105,1
24700,61.90360362113498,0
24700,66.69491306505535,1
24700,61.89592573709724,1
24700,66.64702063410793,1
24700,66.59251839408608,1
24700,61.96946447599129,1
24700,66.74221357125832,1
24700,61.74417327467061,1
24700,61.90438539787806,0
24700,61.76168651294433,1
24700,61.76137133433822,0
24700,61.94007292900025,1
24700,66.52900277848774,0
24700,66.52666019631258,1
24700,61.65655795164367,1
24800,61.83763018328618,1
24800,66.52963095322865,0
24800,61.72298961975574,0
24800,66.71330752632834,1
24800,61.84922329568971,0
24800,61.72910452513618,0
24800,61.848396006491676,1
24800,61.97773278276432,1
24800,61.841186420924295,0
24800,66.60915651292471,1
24800,61.78547384894099,0
24800,61.691947483058684,1
24800,62.04130101304355,0
24800,66.61973594361979,1
24800,66.71140599306182,1
24800,66.50041240250629,1
24900,66.59012475452968,1
24900,61.841193057350736,1
24900,66.76080612654272,1
24900,66.64301619468539,1
24900,61.91888148856536,1
25000,61.98626992272407,0
25000,66.7954627432841,0
25100,61.78394733698014,1
25100,66.6912845543335,0
25100,66.89539876843729,0
25200,66.70150022140979,1
25200,66.60922337783134,0
25200,61.87680035958524,1
25200,66.56004393177521,1
25600,66.49565233033827,1
25700,66.44431619776682,1
25800,61.94076365127983,0
25800,61.8341304123928,0
25800,61.86798472080949,1
25900,61.64699883114707,1
25900,61.759655943811076,1
25900,66.43242010461039,1
25900,61.89144065896343,0
25900,61.488317885892414,1
25900,61.99386728878924,0
25900,66.4987557833718,0
25900,66.4623107470733,1
25900,61.62694469926206,0
25900,61.72203242054634,1
26000,61.87389582171993,1
26000,61.67120992812491,1
26000,61.82689492993211,0
26000,61.70866417859635,1
26000,61.76523326654324,0
26000,66.83658289327117,0
26000,61.77345660208351,1
26000,61.950346525170794,0
26000,61.83506298117601,0
26000,61.536769242465866,0
26000,61.57341410565697,1
26000,61.87087269424235,1
26000,62.04367570661496,0
26000,61.77110892693588,1
26000,61.991746638615176,0
26000,61.87737607788355,0
26000,61.775200130426946,1
26000,61.66703648647372,1
26000,66.59398584563435,1
26100,61.83754313844754,0
26100,61.9154947104767,0
26100,66.45712728156865,1
26100,66.81409940354415,0
26100,61.80478025100746,1
26100,61.84239020316,0
26100,61.59878849756295,1
26100,62.01276211242219,0
26100,61.86506776580907,0
26100,61.532809599430045,1
26100,61.919236974073904,1
26100,61.66439640001839,1
26100,61.972745660918044,0
26100,61.8370721539487,1
26100,61.77939210826351,0
26100,61.73661507348715,0
26100,61.69409577725353,1
26100,61.87003177962246,0
26200,61.923137254573746,0
26200,61.89193921485214,0
26200,61.57299243808874,1
26200,61.815689119050624,0
26200,61.481077429442,1
26200,61.8915028623475,0
26200,61.79256787130975,1
26200,66.5454886232718,1
26200,61.64882349569235,0
26200,61.69991102640241,1
26200,61.846976595535835,0
26200,61.9853135267069,1
26200,62.010496032134164,1
26200,62.109819435888156,1
26200,61.77483799940629,1
26200,61.957527626333,1
26200,61.91500971545601,1
26200,61.80226914702719,1
26300,61.65957669269548,1
26300,61.80748722453981,0
26300,61.944488089708805,0
26300,61.84473336412883,0
26300,61.729742032278956,0
26300,61.79125919205746,0
26300,61.63084556901482,1
26300,62.0107280762118,0
26300,61.70141529439184,1
26300,61.82091531520049,0
26300,61.82957057800069,1
26300,62.0187134433412,1
26300,61.71131952136127,1
26300,61.926019796877604,1
26300,61.73116167364384,0
26400,61.73815745971987,0
26400,66.3149532874289,1
26400,61.600555499699084,1
26400,61.963036319052144,1
26400,61.840777307443275,0
26500,66.74137391403124,1
26500,61.914503722894246,0
26500,61.72371813999592,1
26600,61.93758388159059,0
26600,61.904114214312436,0
26600,61.85113160779571,0
26700,61.8765731112696,0
26700,61.78736031532625,1
26800,66.72226961766049,1
26800,66.58546031397665,1
27100,62.08249217339638,1
27200,61.858590397352216,1
27300,61.814476408934,1
27300,61.73102818048532,0
27300,61.72371420127648,1
27400,61.586043683314124,1
27400,61.62782371856032,0
27400,61.721002209949425,0
27400,61.72300567074085,0
27400,61.704801639946616,1
27400,61.81503585473036,1
27400,61.93907460661491,0
27400,61.80062478639906,1
27400,61.805664558851745,1
27500,61.936694360447724,0
27500,61.81881889240264,0
27500,66.72069808277733,0
27500,61.87067620272197,0
27500,61.73434096348094,1
27500,61.912625435981525,1
27500,61.859332944915955,0
27500,61.7215307663015,1
27500,61.93858781421791,1
27500,61.64329084628072,1
27500,61.74212666901518,0
27500,61.928647079523415,1
27500,62.09812277490853,0
27500,61.606816294192946,0
27500,62.06887102642724,0
27500,61.71048568665443,0
27500,61.89975766117096,0
27500,61.57760371909666,1
27500,61.84156662154081,1
27500,61.8771465401372,0
27600,61.82421254816055,0
27600,61.91637510635639,0
27600,61.76024093733565,0
27600,61.67900500939944,1
27600,61.87836771667876,1
27600,61.6727059986197,1
27600,61.576690562505775,1
27600,61.6057733149399,0
27600,61.971117504624075,1
27600,61.72918089810588,1
27600,61.91665212873479,0
27600,61.871631517980695,1
27600,61.69074717181956,1
27600,61.896481416511875,0
27600,61.98862896713476,0
27600,61.699563525167925,0
27600,61.71546931966773,1
27700,61.90751028626996,1
27700,61.531657644451734,1
27700,61.973685139936244,0
27700,61.684092357431965,0
27700,61.820800840854886,1
27700,61.74387064923982,0
27700,61.463592592842865,1
27700,61.95719016224086,0
27700,66.37937928474784,1
27700,61.68497071065702,0
27700,61.81842381477943,0
27700,61.80894984072604,1
27700,61.59534834593892,1
27700,61.81580428440877,0
27700,61.87041768904665,0
27700,61.78997149608545,1
27700,61.69233836529049,1
27700,61.64959740953412,1
27700,61.8466607617546,0
27800,61.718924240884625,1
27800,61.639720624539,1
27800,61.60553121180898,0
27800,61.99864199691363,0
27800,61.63736779384342,1
27800,61.78388320064948,0
27800,61.79848161545583,1
27800,61.69111185522513,0
27800,61.90527099945838,1
27800,61.86655992126246,1
27800,62.01745641969925,0
27800,62.0973765040274,1
27800,61.87217499848326,1
27800,61.93273871773851,0
27800,61.81954523132372,1
27900,61.87202891908381,1
27900,62.010103567108516,0
27900,61.95521152974181,1
27900,61.85022888700509,1
27900,61.689109882767916,1
28000,61.96793962091005,0
28000,61.77333140162394,0
28000,61.89665451444411,1
28100,61.7063055637364,1
28100,61.687338350438864,0
28100,61.853728282279235,0
28200,61.84871276606401,0
28200,61.512524205387216,1
28300,61.7384100319196,0
28300,62.105609256555304,0
28600,61.98828311517839,1
28700,61.5658108979665,1
28800,61.68997780277522,1
28800,61.84725267189771,0
28800,61.89231882829157,1
28900,61.52423669723949,1
28900,61.637970755881504,1
28900,61.75479411072333,0
28900,62.050096211738804,0
28900,61.6976909828461,0
28900,61.68692867095921,0
28900,62.08984685894152,0
28900,61.903780650723945,0
29000,61.83848112522458,0
29000,61.89208657893878,0
29000,61.84390267699555,0
29000,61.969885650287736,1
29000,61.83689481297349,0
29000,61.783597840150804,1
29000,61.80602914974203,1
29000,61.749031141841485,1
29000,61.9886706803733,0
29000,61.66522106175899,1
29000,61.7331062331483,1
29000,61.759013150066664,1
29000,61.592487117869226,1
29000,61.90158644026169,0
29000,66.54235360143393,1
29000,61.76112362677672,0
29000,61.94328007021923,0
29000,61.75226361902634,1
29100,61.60748678688202,1
29100,61.68617270054513,1
29100,61.99378997699594,0
29100,61.621643017554305,0
29100,61.821203588444206,1
29100,61.65804491361448,0
29100,66.69283833423975,1
29100,61.81083875461484,0
29100,61.89687471913524,0
29100,61.725968825259535,1
29100,61.59425180323645,1
29100,61.61703808234708,1
29100,61.58172960299979,1
29100,61.978847296729484,1
29100,61.616096447045656,1
29100,66.4896287990433,1
29100,66.7100003209257,1
29100,62.01564028471929,0
29100,61.91672881608912,0
29100,61.542050974062406,1
29200,61.84098826398746,0
29200,61.81006051914588,0
29200,61.61311646266472,0
29200,61.76535310164124,1
29200,61.827813741789846,0
29200,61.66259432514852,1
29200,61.88835911621042,1
29200,61.55037543651629,1
29200,61.67323439629409,1
29200,61.86142329544193,0
29200,61.58642664105691,1
29200,61.60348427193678,1
29200,61.81055560967823,0
29200,61.70800206072517,1
29200,61.67242046619862,0
29200,61.80339501124239,1
29200,61.801394844357986,1
29300,61.825881157253505,1
29300,66.24971913160137,1
29300,61.578436545021866,1
29300,61.7595002927429,1
29300,61.811124186531735,0
29300,61.71793322783058,1
29300,62.047782295624465,0
29300,66.38294896736097,1
29300,61.60278560440951,1
29300,61.87914011621543,0
29300,61.74439092687828,1
29300,61.7787916475336,1
29300,61.80695299768339,0
29300,62.04483426942613,0
29300,61.839459515199195,0
29300,61.89814456055279,1
29400,61.663272177920945,1
29400,61.883866634086594,0
29400,61.79165735927527,1
29400,61.97014905678655,1
29400,61.72467943519917,1
29400,66.61360003519057,0
29500,61.57721301597707,1
29500,61.948574053189986,1
29500,61.69256160224646,0
29600,61.827950009486315,0
29600,61.613161816975555,0
29600,61.71959036811053,0
29700,62.06368663012951,0
29700,61.68784439156877,1
29800,61.54069251860682,0
29800,61.881856489502134,0
30100,61.637873178366995,1
30300,61.763193212245035,0
30300,66.54399786543594,1
30300,61.823206761990114,0
30400,66.83030463193295,0
30400,61.84146799748268,0
30500,66.54416311744026,1
30500,66.53891280022114,1
30500,66.62396925589925,0
30500,66.50865698525192,0
30500,66.61636778409617,0
30500,66.65448577074265,0
30500,66.52369781423869,1
30600,66.42428831160628,1
30600,66.55417323475001,0
30600,66.91682786098883,0
30600,66.53026761178113,0
30600,66.30233069430449,0
30600,66.18371690596,0
30600,66.38229350015153,1
30600,66.20139594922337,0
30600,66.3009307479323,0
30600,66.44538267882291,0
30600,66.60070395071182,0
30600,66.7327742856098,0
30600,66.19187038459168,1
30600,66.5431304012999,0
30700,60.11571406565781,0
30700,66.54371816602972,1
30700,65.62666190700335,1
30700,66.53577094080616,1
30700,66.72007415849544,0
30700,66.36146082005864,0
30700,71.43514464377289,1
30700,71.43599930935692,1
30700,66.2816045526228,0
30800,65.98843364608705,0
30800,61.282128219301164,0
30800,68.46845617829281,1
30800,65.2238868395777,0
30800,68.59325009176982,0
30800,64.85930452162543,1
30800,58.895816725691645,1
30800,64.62079301358825,1
30800,66.8632497657064,1
30800,65.64263102198306,0
30800,62.42809768643893,1
30800,66.2529668711513,0
30800,65.29341138752756,0
30800,68.0285950168856,0
30900,67.2615788858588,0
30900,65.8639381018571,0
30900,64.92276914873479,0
30900,65.62908713546238,1
30900,65.28037534690792,1
30900,70.93673730845526,0
30900,66.86539863914479,0
30900,59.22408222948334,0
30900,62.591648237575065,1
30900,68.13803757613557,1
31000,69.96652553674859,1
31000,71.82645573979121,0
31000,69.99993801177143,1
31000,69.95783349665449,1
31000,72.22576187150202,1
31000,69.50565364016266,0
31000,64.09153112496418,0
31000,72.05161531953313,1
31100,68.61372845659675,0
31100,65.28761072793733,0
31200,73.90413518262939,0
31200,74.88196051822726,0
31200,75.37948782887493,0
31200,74.29312570052385,1
31200,73.0486900507178,0
31200,73.15527342624044,1
31200,72.75663515156822,0
31200,76.71882818828009,0
31200,75.04829423313497,0
31200,75.7545847679473,0
31200,75.0776133695028,1
31300,79.4307043184989,1
31300,78.33986638740723,0
31400,80.21288417716977,1
31400,84.23072321786594,0
31500,82.03194216441467,1
31500,85.24921736851826,1
31600,86.22945710581416,0
31700,95.82527216705749,1
32000,108.21207548303495,1
32000,98.74868539791356,0
32000,104.36747775706037,1
32100,102.27979078961347,1
32100,110.54573534784461,0
32200,110.44136545358434,0
32200,89.93363271716609,0
32200,112.55059262757223,0
32300,116.84292784987736,0
32300,84.87188206532848,0
32400,90.11050524481296,0
32500,82.67408878560988,0
32600,92.20159106857398,1
32600,138.7846505785965,1
32600,87.42514130672853,0
32600,89.61765004595495,0
32600,81.03632350407709,0
32600,96.03400723613964,0
32700,91.68060879723438,1
32700,97.71208013153581,0
32700,92.05956467342777,0
32700,85.86758352046373,0
32700,100.86317507628084,1
32700,89.8166574771549,0
32700,90.26424776687948,1
32700,89.7681901634943,0
32800,86.42953393154392,1
32800,81.84212357406231,0
32800,97.1625573964848,1
32800,92.2348795251224,1
32800,96.8428047659573,1
32800,89.4842899183187,0
32800,97.57107271847096,1
32800,100.2721289587041,1
32800,101.94247817903725,1
32800,96.72412308220626,1
32800,82.19935374114608,1
32800,96.02794559674949,1
32800,151.8007579780453,0
32900,101.36495018094571,1
32900,98.59375762964454,1
32900,101.30811495001342,1
32900,83.72769326037059,0
32900,96.8951949322563,1
32900,91.6619524266549,0
32900,96.03748538766001,0
32900,97.43999539733129,0
32900,84.8394107833161,0
32900,88.97198420230114,0
32900,97.29975294327059,0
33000,88.04671488905142,1
33000,96.90122356550259,0
33000,77.09103263494865,0
33000,99.33424680200146,0
33000,102.43956676111901,1
33000,97.5981116105457,0
33000,94.99426463489948,1
33000,86.51916703193082,1
