step,episode_return,has_disturbance
252000,277.23357755365635,1
252000,318.3761211398233,0
252200,312.1597160591262,1
252200,288.751853380302,0
252200,322.70021359717003,0
252400,274.8581408997011,1
252400,302.3695118566687,0
252600,301.90260668769344,1
252600,319.93783857791806,1
252600,290.05335880398326,1
252600,257.93036244918557,1
252600,260.0259652162816,1
252700,346.90905150324903,1
252800,270.7148014033501,0
252900,284.7937524076232,0
253000,320.8189401863914,0
253100,295.0405300351678,1
253100,285.2125481420552,0
253100,291.01098437761374,1
253100,277.4160470753351,1
253200,254.1585439061715,0
253200,283.07331973309795,1
253400,269.5876843232571,0
253400,320.68566415549907,0
253500,285.9121326114949,0
253600,332.6229891430181,0
253800,275.3954159186236,1
253800,271.25112547715287,1
253900,286.004479403493,1
253900,329.0575285803961,1
253900,295.8736023672481,1
253900,287.5652133929272,1
254000,364.14545062370644,1
254000,315.73083091674545,0
254000,319.26547106389677,1
254000,324.73089850781724,1
254100,307.64534627587983,0
254300,319.62885066307246,0
254300,271.89044536861644,1
254400,300.41315049309935,1
254400,291.34847171557254,0
254400,313.6997218800379,1
254400,272.42195768622435,0
254700,275.57712423130215,0
254700,288.0272327695647,1
254800,311.75761049920237,1
254900,374.31773295415275,1
254900,314.24616438046075,0
255000,333.50463623655656,1
255100,284.80563284371516,0
255100,300.78540859720744,1
255200,280.6356803489511,1
255200,346.9897402283121,1
255200,342.8959199158438,1
255300,319.13866152965045,0
255400,329.19277706346156,1
255500,328.1222838527523,1
255500,294.49667466652625,0
255700,352.01794960375213,1
255800,343.0816670471539,1
255800,304.2987700908671,1
255900,351.2099303263865,0
255900,312.8619911213161,0
255900,381.44448236460306,0
256000,317.2217798677685,1
256000,321.5283900924141,1
256000,331.2436004238363,1
256100,315.86387640353854,1
256100,300.10245299415317,0
256100,290.2172942294262,1
256100,279.2882053598197,0
256200,330.1848536037005,1
256200,321.0272546191694,1
256300,283.1134739240722,1
256400,347.66551070445456,0
256400,321.90220953933067,0
256400,302.1742931399079,0
256500,308.8302110049135,0
256500,313.7538404331144,1
256600,356.6599220984157,0
256600,326.5574921686007,1
256700,343.24073709804793,0
256700,276.44391152913795,0
256800,366.31630105693023,0
257000,323.6846882918344,1
257000,295.42347628450284,0
257100,307.3593671444303,1
257100,307.6707706205556,0
257300,332.93030314854315,0
257400,286.97762747856996,0
257500,319.22307307616677,0
257500,297.11037447441265,1
257600,314.6102001861227,0
257600,317.83972972871106,0
257600,307.66361253496774,0
257700,357.62003441071226,0
257700,317.6400939078581,0
257700,317.4027912744103,1
258000,304.217861318284,1
258000,296.12891928142756,1
258200,265.64980166339916,1
258200,317.4779137386146,1
258300,328.68336535429444,0
258400,317.3796843687046,0
258600,326.26913279117764,0
258600,313.62555249685465,1
258700,311.9328379891309,1
258800,295.59915354761984,0
258900,322.51033410455693,0
259000,318.07955022210393,0
259100,328.80551046477905,1
259200,336.2281778364881,0
259200,357.8151893279858,0
259300,314.50857237048564,0
259300,324.7758388402216,0
259300,345.4596143110318,1
259300,322.28825546747066,0
259400,347.2258125536529,0
259400,335.84327349900906,0
259500,324.56628159900765,0
259600,297.38790514608513,0
259700,339.6504563721875,0
259700,330.9722944972923,1
259800,328.7127673014355,1
259900,340.0600382763354,0
260100,326.2966070742587,0
260200,235.1610447960297,1
260200,324.91523277113157,0
260300,320.7399168151174,0
260300,339.75293303351543,0
260400,316.26120539058826,1
260500,282.59342795340945,0
260500,339.54013671544914,1
260600,334.25617087629143,0
260700,310.1919257301751,0
260700,300.17802934419404,1
260700,326.96971545640884,1
260700,365.3250844270193,0
260800,336.75400089589215,1
260800,356.12668124794936,0
260800,328.82375471054553,1
260800,329.5555284512892,1
260900,326.9647356195751,0
260900,367.76228037874796,0
260900,358.0929045298467,0
260900,319.79589281753783,0
261000,367.00131696603165,0
261000,303.8402648608486,1
261200,334.43677344702945,1
261200,396.5271686631738,0
261200,323.33646567542166,1
261200,290.30062264549986,0
261300,282.2042296761527,1
261300,288.7826470824855,0
261400,315.36788976138394,0
261600,326.7085357271369,1
261700,299.34141314057615,1
261700,286.9939951740192,1
261800,315.13129392557966,1
261900,337.7806681378303,0
262000,305.7274881545315,0
262000,315.16183657045633,1
262000,317.20372761227935,0
262000,299.9004178270239,0
262100,352.3780931741936,1
262100,307.65685013231143,0
262100,302.10137709098325,1
262100,217.2656727182452,1
262100,281.1228685716739,1
262200,294.36460800283953,1
262200,345.043200456688,0
262300,256.61711013162466,1
262300,316.44528421569635,0
262300,317.01844565253515,0
262300,325.0950022071907,1
262400,306.24653106416474,0
262400,293.7561190240483,0
262500,331.27310959060776,0
262600,300.031171263868,1
262600,322.03301181800504,0
262700,317.5338636833527,1
262800,309.36176264167176,0
262800,318.36667186216164,1
263000,304.5398465236679,1
263100,358.7916955280514,1
263200,312.61652534078786,0
263300,348.45675521727895,0
263400,336.36016201238476,0
263500,272.3009105960203,0
263600,337.6417335034482,0
263700,322.49491968045413,0
263700,310.8649449681326,0
263700,270.7548343400181,1
263700,299.76950975015274,1
263800,307.22051267084055,0
263800,286.07780376845875,1
263800,277.7820928866074,0
263900,316.541876983742,0
264000,255.28259395723865,0
264000,332.7776217642342,1
264000,332.8199384624376,1
264100,255.79474739515194,0
264100,331.618098678964,1
264200,307.09734911056563,1
264200,284.8936252520199,1
264200,275.36458010123084,1
264300,241.06319635263444,0
264400,248.74371609260228,1
264400,291.1484320753299,0
264400,340.20428149497786,1
264400,266.369798841131,1
264600,255.35291819766312,0
264700,249.04848846185678,1
264700,258.69794691032354,1
264900,241.0122744516819,1
265100,276.9480673173673,1
265200,295.2082793945905,0
265200,268.4275697685108,1
265300,241.5062296436015,1
265300,245.27608865688558,0
265300,309.3006254829333,1
265400,306.2925072657168,0
265500,237.38779264316474,0
265600,245.46881366508094,1
265600,227.36697200918132,1
265600,278.40207089723464,0
265700,262.57067136065484,0
265700,243.95314692455983,0
265800,246.3353437796046,0
265800,238.79466240342794,1
265800,262.53998883245526,1
265900,303.11693522278955,0
265900,314.4239356231795,0
265900,312.95817784159846,1
265900,252.18581100625872,1
266000,239.23274370011623,0
266100,233.8700087476256,1
266100,336.9644043440862,1
266100,258.2672732904534,0
266200,256.06017887510063,0
266200,265.8556609213438,0
266200,236.6922673796415,1
266200,291.90549588222467,1
266200,288.6899891992078,1
266300,261.48686298351873,1
266400,259.1139613534691,0
266400,249.55304862798312,1
266400,247.18737262694276,0
266500,253.32381980421118,0
266600,281.0408852370235,1
266800,244.1512984479129,1
266800,268.4655743065622,0
266800,243.02188474914007,0
267000,230.01961518262212,0
267000,311.101374554391,1
267100,299.88159198811616,0
267100,302.909624020613,0
267200,236.20681812050077,0
267400,278.9164886169222,0
267400,255.27475980659952,0
267400,230.04470507937594,1
267500,268.7609563814883,1
267500,264.9265065758879,0
267500,260.10985495312235,1
267600,284.0040656235317,1
267600,272.8846949243052,1
267600,233.60387712298336,0
267600,271.1089185629141,0
267700,282.7180837268953,0
267700,261.6709217807838,1
267800,276.02379990586815,1
268000,278.36541121791845,0
268000,318.39701396861017,1
268100,234.03503516736782,1
268100,253.38610951742587,1
268100,276.0187730337344,1
268200,209.01530082979153,0
268200,228.58374049465485,0
268200,230.88079707322288,1
268200,247.23403323513315,0
268200,261.7129190699448,0
268300,294.32034082836395,1
268400,290.03710078336263,1
268500,235.46888986918958,0
268600,313.0313008425081,1
268700,226.6447488074001,1
268700,240.5545479886504,1
268800,274.6921602454028,1
268800,225.45391863576396,0
268800,295.4352309690519,0
268800,241.82140766261745,0
268900,248.3118896605278,1
268900,244.30906583888094,1
269000,313.59297720031753,0
269000,263.3270083987227,1
269000,237.97951325576173,1
269000,227.88916610964188,1
269100,236.9414626459745,1
269100,332.84605512664245,1
269100,256.9286396257954,1
269100,226.65607724141321,1
269200,244.2793800353488,0
269200,231.15964546188286,0
269300,264.9946805991366,1
269300,344.5466988326112,1
269300,232.2181053939853,0
269300,216.66360149676908,0
269400,248.92827154493338,0
269400,258.2379677882235,0
269600,228.7637624835935,0
269700,267.3031792079234,0
269800,249.87991528624195,1
269900,218.23730488738198,1
269900,214.68809917223308,0
270000,245.6806746032099,1
270100,220.84858338977776,0
270200,279.70508408186737,0
270200,228.78805086657744,0
270200,286.95809980548523,1
270300,252.1146350814704,1
270300,236.6745873201884,1
270400,253.67471170987338,1
270500,224.73800388193376,0
270500,230.59502073301405,1
270500,225.25098802175856,0
270600,235.21288959323223,0
270600,223.73332533609533,0
270600,213.36421579418567,1
270600,231.42799861325076,0
270600,221.934481370324,0
270600,204.22232747574964,0
270600,261.0730286466398,1
270700,205.59934147565613,0
270700,184.5518743071013,1
270700,224.06823739838063,1
270700,206.46470534553936,1
270700,247.88135288933861,1
270700,214.41302609562356,0
270800,246.403279350265,1
270800,238.59610191399398,1
270800,228.11694400377576,0
270900,229.64549466628816,0
270900,222.87687006988324,0
271000,194.19334404263748,1
271000,216.5886607966937,0
271100,216.94719159352374,0
271100,227.7776709161288,0
271100,199.85749176424065,1
271100,218.1179404374891,0
271200,244.6143203340793,0
271200,231.30002875281323,1
271300,222.6274586810864,0
271500,202.6102145228719,0
271500,195.38724366588926,1
271700,191.64511739150365,1
271800,226.63511425466552,0
271900,204.2895672527777,1
271900,228.368387444711,1
272000,211.12105635030645,0
272000,230.215063164494,1
272000,192.37780129716177,1
272000,214.30928245626947,0
272100,206.87387548302013,1
272100,209.3092575692338,0
272200,186.98037252391657,0
272200,215.118812874363,0
272300,223.95709016451147,1
272300,194.69134106934126,0
272400,234.58107720113392,1
272400,197.63084259507377,0
272400,231.79534886880225,0
272400,219.06305724915586,0
272400,276.28447100090915,0
272500,205.73587302168454,0
272500,206.2383759181095,1
272500,230.81889035637928,0
272600,210.54975196244615,0
272600,206.1189765075955,0
272600,205.0768167782876,0
272800,206.78088504688293,0
272900,216.1171809020277,1
273100,205.76535242075002,0
273200,247.1898670610537,1
273300,205.02548339676832,0
273500,232.4509346542732,0
273500,220.470357972959,1
273600,252.9804284718666,1
273700,222.3700437686656,0
273700,232.27052088961076,1
273700,236.66162720051653,0
273800,213.74551101296282,0
273800,215.89587175961756,1
273800,238.6135058167227,1
273900,220.4036592778294,1
274000,237.86392314276827,0
274200,176.6014133543566,0
274200,233.60868080726615,1
274200,262.0165649191998,1
274200,234.7781304812998,0
274200,254.69581751178416,0
274300,230.4840939710594,0
274300,159.01953877593456,0
274500,163.22908165499967,0
274500,198.69288709959991,0
274600,281.703552044588,0
274600,261.4744584620935,0
274800,252.37291116216812,0
274900,298.20255536586717,0
275000,258.3632377256387,0
275100,268.4594732668293,1
275100,237.1926921871481,1
275200,288.73387225862285,0
275200,287.00835207329396,0
275200,299.8423290684151,0
275300,246.40778125323794,0
275600,266.6354053114318,0
275600,232.12219113707454,0
275600,176.84861844295853,0
275700,270.97079338792406,0
275700,214.7725763307235,0
275700,299.87955850470485,0
275700,232.2880350370181,0
275900,259.16517852632876,0
275900,247.57276200563496,1
276000,334.28704207137645,1
276000,272.7098691409651,1
276000,291.57934125293093,1
276000,226.5460343692241,0
276100,312.9550816938642,0
276200,253.04819489463432,1
276300,266.4749740182298,0
276400,265.5016166694893,0
276500,278.9169793436398,1
276500,289.8896149561486,1
276500,270.27869932103476,1
276600,300.9075801918278,1
276600,225.98440743877558,0
276700,298.76164095078576,1
276800,290.7016771823205,1
276900,303.703024270951,1
276900,290.77584806912455,1
276900,257.57682503957665,1
276900,215.85744533779766,0
277000,226.4244925683153,0
277000,289.5945118349602,1
277000,274.41444079437326,1
277100,272.7301775223487,1
277100,262.9714459935761,0
277200,243.5307070399696,1
277200,312.9724036244944,0
277300,295.8117615021229,0
277300,297.3948374579666,1
277300,257.00143166308425,0
277400,331.9694551575902,0
277400,260.11018976450714,1
277400,296.6463174017792,0
277400,333.2036868313704,1
277400,257.5444779367963,1
277500,240.96138185877314,0
277600,346.048568072375,0
277600,282.66691483904555,1
277600,313.27509517488414,1
277700,283.59092563363066,1
277700,278.67532531352947,0
277700,265.9103780987387,0
277700,255.45758752357088,1
277800,243.26091778134887,1
277800,271.5485971874509,0
277900,286.54739723493884,0
278000,267.2159190402436,0
278200,214.86053767891337,0
278200,222.8092159242713,1
278200,271.74455592868645,0
278200,279.6075204354473,1
278200,268.7639998418427,1
278300,231.67020047285803,0
278400,280.7396289620122,0
278500,275.31348435598454,1
278500,253.57164128015157,1
278500,221.81069563634873,1
278500,306.4495677651588,1
278600,268.8897422791921,0
278600,248.18303535938352,1
278600,313.80237650047883,0
278600,304.7006142592295,1
278600,267.8509009069779,0
279000,357.9761384506196,0
279000,231.93870069569914,0
279100,230.54035554935228,0
279200,354.92023331334764,1
279200,231.8913898914506,1
279300,239.19384458332263,1
279300,245.46695920681705,1
279400,282.9115310642546,1
279700,273.97777620193386,0
279800,296.74935939452206,1
279800,245.94757843320562,0
279900,252.92503277980848,0
279900,241.73905245753465,0
279900,265.08828931007025,0
279900,207.5134105929477,0
