step,episode_return,has_disturbance
569900,124.0,0
570100,141.0,1
570200,105.0,1
570300,141.0,1
570400,113.0,0
570700,98.0,1
570900,85.0,1
571000,124.0,0
571300,143.0,0
571600,149.0,0
571600,149.0,0
571900,145.0,0
571900,107.0,1
572200,127.0,0
572300,104.0,1
572500,101.0,1
572700,119.0,1
572700,104.0,1
572900,134.0,0
573100,91.0,1
573300,141.0,0
573300,131.0,0
573300,93.0,1
573400,102.0,1
573500,107.0,1
573500,147.0,0
573600,116.0,0
573600,133.0,0
573600,117.0,1
573700,110.0,0
573700,114.0,0
573700,119.0,0
573700,113.0,1
573900,138.0,0
574100,123.0,0
574300,149.0,0
574400,128.0,1
574500,119.0,0
574600,100.0,1
574700,141.0,0
574900,127.0,0
574900,126.0,0
574900,125.0,0
575000,145.0,0
575100,134.0,0
575200,103.0,1
575300,133.0,0
575300,119.0,0
575300,127.0,1
575400,116.0,0
575600,128.0,0
575600,114.0,0
575600,129.0,0
575600,92.0,1
575700,116.0,0
575800,95.0,1
575900,121.0,0
576100,147.0,0
576300,101.0,1
576400,133.0,0
576600,241.0,1
576600,114.0,1
576700,89.0,1
576800,86.0,1
576800,135.0,0
576900,157.0,0
577000,123.0,0
577200,175.0,0
577200,111.0,0
577300,93.0,1
577800,97.0,1
577900,115.0,0
577900,112.0,0
578000,117.0,0
578000,111.0,0
578000,110.0,0
578000,184.0,0
578100,100.0,1
578200,120.0,0
578400,185.0,0
578400,108.0,0
578700,90.0,1
579200,107.0,0
579300,92.0,1
579300,125.0,0
579400,94.0,1
579400,89.0,1
579800,139.0,0
579800,104.0,0
579900,111.0,0
579900,189.0,0
579900,123.0,0
580500,152.0,0
580700,86.0,1
580700,96.0,1
580800,124.0,0
580800,142.0,0
580900,106.0,0
581200,106.0,0
581300,92.0,1
581500,121.0,0
581600,98.0,1
581700,122.0,0
582100,92.0,1
582200,123.0,0
582200,95.0,1
582400,134.0,0
583000,121.0,0
583100,137.0,1
583300,97.0,1
583500,96.0,1
583500,111.0,1
583600,101.0,1
583700,138.0,0
584000,95.0,1
584100,104.0,1
584100,126.0,0
584800,111.0,1
585000,95.0,1
585400,116.0,1
585500,103.0,1
585600,131.0,1
585600,115.0,1
585700,106.0,1
585700,99.0,1
585800,109.0,1
585900,104.0,1
586000,131.0,0
586200,116.0,1
586200,211.0,0
586200,144.0,0
586300,132.0,0
586400,106.0,1
586800,130.0,0
586900,97.0,1
586900,136.0,0
586900,101.0,1
587000,105.0,1
587000,131.0,1
587200,168.0,0
587400,135.0,0
587500,95.0,1
587600,106.0,1
587600,138.0,0
587600,95.0,1
587700,94.0,1
587800,96.0,1
587900,116.0,1
588000,145.0,0
588100,95.0,1
588200,127.0,0
588300,87.0,1
588300,123.0,1
588400,141.0,0
588400,100.0,1
588600,105.0,1
588800,137.0,0
589000,136.0,0
589100,143.0,0
589300,140.0,0
589300,137.0,0
589300,135.0,0
589400,100.0,1
589500,183.0,0
589600,95.0,1
589600,125.0,0
589700,97.0,1
589800,130.0,0
589800,159.0,0
589800,139.0,0
590000,130.0,0
590000,99.0,1
590000,149.0,0
590000,139.0,0
590500,130.0,0
590900,127.0,0
590900,127.0,0
591100,164.0,0
591100,176.0,0
591200,102.0,1
591300,139.0,0
591400,140.0,0
591500,126.0,0
591500,101.0,1
591600,150.0,0
591600,97.0,1
591800,136.0,0
591900,150.0,0
591900,124.0,0
592100,120.0,0
592200,136.0,0
592200,83.0,1
592200,122.0,0
592300,127.0,0
592400,129.0,0
592400,117.0,0
592400,101.0,1
592500,167.0,0
592500,116.0,0
592500,110.0,0
593000,97.0,1
593100,94.0,1
593100,114.0,0
593300,124.0,1
593300,115.0,0
593600,112.0,0
593700,127.0,0
593800,101.0,1
593800,103.0,0
593900,107.0,0
594100,130.0,0
594300,100.0,1
594300,117.0,0
594500,103.0,0
594500,107.0,0
594700,86.0,1
594800,89.0,1
594800,124.0,0
595000,98.0,1
595200,81.0,1
595600,77.0,1
595700,107.0,1
595800,100.0,0
595800,115.0,0
595900,82.0,1
595900,100.0,0
596000,89.0,1
596000,104.0,1
596100,89.0,0
596200,98.0,0
596300,101.0,0
596500,100.0,1
596600,86.0,1
596700,103.0,1
596800,104.0,0
596900,112.0,0
597000,94.0,1
597000,98.0,0
597200,101.0,1
597200,77.0,1
597300,113.0,1
597300,103.0,0
597600,118.0,1
597900,101.0,1
597900,84.0,1
598500,107.0,1
598700,89.0,1
598700,85.0,1
598800,107.0,0
599000,90.0,1
599000,105.0,1
599100,101.0,1
599300,115.0,0
599400,108.0,1
599400,102.0,1
599500,112.0,0
599600,79.0,1
599600,130.0,0
599600,112.0,0
599700,112.0,0
599800,124.0,0
600100,119.0,0
600200,91.0,1
600200,114.0,1
600300,117.0,0
600400,108.0,0
600600,109.0,0
600700,114.0,0
600900,110.0,0
601100,87.0,1
601500,115.0,0
601600,121.0,0
601600,116.0,0
601800,116.0,1
601900,117.0,0
601900,112.0,0
602100,95.0,1
602300,96.0,1
602300,103.0,1
602400,111.0,0
602500,90.0,1
602500,107.0,1
602500,82.0,1
602800,130.0,1
602900,118.0,1
602900,108.0,0
603100,114.0,0
603100,84.0,1
603200,107.0,0
603200,108.0,0
603300,107.0,0
603500,114.0,0
603500,122.0,0
603500,108.0,0
603500,119.0,0
603700,96.0,1
603700,119.0,0
603700,114.0,0
603800,111.0,0
604000,126.0,0
604300,96.0,1
604400,84.0,1
604600,144.0,0
604800,109.0,0
605000,87.0,1
605000,90.0,1
605000,135.0,1
605100,118.0,0
605100,86.0,1
605200,103.0,0
605300,82.0,1
605400,104.0,0
605700,83.0,1
605700,119.0,1
605800,108.0,0
605900,124.0,0
605900,87.0,1
606000,106.0,0
606000,102.0,0
606200,101.0,1
606500,106.0,0
606600,133.0,0
606700,115.0,0
607100,126.0,1
607100,90.0,1
607300,81.0,1
607400,106.0,1
607600,87.0,1
607600,136.0,0
607800,86.0,1
608100,92.0,1
608200,84.0,1
608200,84.0,1
608300,109.0,0
608300,85.0,1
608300,83.0,1
608400,87.0,1
608500,124.0,0
608500,90.0,1
608500,89.0,1
608600,82.0,1
608600,114.0,0
608700,81.0,1
608700,83.0,1
608800,124.0,0
608800,118.0,0
608900,114.0,0
609100,129.0,1
609300,131.0,0
609400,83.0,1
609800,90.0,1
609800,85.0,1
609900,109.0,0
610000,113.0,1
610300,83.0,1
610400,86.0,1
610500,84.0,1
610500,138.0,0
610500,127.0,0
610600,79.0,1
611000,111.0,1
611100,85.0,1
611100,90.0,1
611500,191.0,0
611500,98.0,1
611500,134.0,0
611500,146.0,0
611600,82.0,1
611700,114.0,0
611700,121.0,0
611800,173.0,0
611800,192.0,0
611900,92.0,1
612200,85.0,1
612300,130.0,0
612400,192.0,0
612500,88.0,1
612500,85.0,1
612500,88.0,1
612500,92.0,1
612500,86.0,1
612700,152.0,0
613200,93.0,1
613400,99.0,1
613700,89.0,1
613800,133.0,0
613800,86.0,1
614000,84.0,1
614100,79.0,1
614200,119.0,0
614300,113.0,0
614500,118.0,0
614600,121.0,0
614600,94.0,1
614700,88.0,1
614800,117.0,0
614800,87.0,1
614800,88.0,1
614900,140.0,0
614900,115.0,0
615100,82.0,1
615100,89.0,1
615300,122.0,0
615400,121.0,0
615400,112.0,0
615500,137.0,0
615600,88.0,1
616000,121.0,0
616100,116.0,0
616200,112.0,0
616200,79.0,1
616300,87.0,1
616300,88.0,1
616400,127.0,0
616500,87.0,1
616500,87.0,1
616500,140.0,0
616500,112.0,0
616600,112.0,0
616700,114.0,0
616700,79.0,1
616800,228.0,0
617100,125.0,0
617200,83.0,1
617300,112.0,0
617300,89.0,1
617500,90.0,1
617500,111.0,0
617600,92.0,1
617800,92.0,1
618000,92.0,1
618500,95.0,1
618700,132.0,0
618700,135.0,0
618800,115.0,0
618900,102.0,1
619000,90.0,1
619000,131.0,0
619100,118.0,0
619100,83.0,1
619100,98.0,1
619100,89.0,1
619400,103.0,1
619500,88.0,1
619500,128.0,0
620200,89.0,1
620300,107.0,1
620300,83.0,1
620300,103.0,1
620500,120.0,0
620800,119.0,0
620800,91.0,1
621000,83.0,1
621400,90.0,1
621500,89.0,1
621500,94.0,1
621500,88.0,1
621700,88.0,1
621800,91.0,1
621900,118.0,0
621900,132.0,0
621900,85.0,1
621900,102.0,1
622000,130.0,0
622100,81.0,1
622100,126.0,0
622300,80.0,1
622300,138.0,0
622500,77.0,1
622600,120.0,0
622600,75.0,1
622600,119.0,0
622700,122.0,0
622700,79.0,1
622700,110.0,0
622700,115.0,0
623000,117.0,0
623100,75.0,1
623100,82.0,1
623200,92.0,1
623200,79.0,1
623200,152.0,0
623300,146.0,0
623300,77.0,1
623400,117.0,0
623500,116.0,0
623500,128.0,0
623800,119.0,0
623800,75.0,1
623800,120.0,0
623900,74.0,1
623900,73.0,1
624000,115.0,0
624100,74.0,1
624300,76.0,1
624300,123.0,0
624300,76.0,1
624500,78.0,1
624700,74.0,1
624800,121.0,0
624900,122.0,0
624900,107.0,0
625000,111.0,0
625100,115.0,0
625400,110.0,0
625500,75.0,1
625500,80.0,1
625600,111.0,0
625700,104.0,0
625900,109.0,0
626000,110.0,0
626000,102.0,0
626000,103.0,0
626100,114.0,0
626100,111.0,0
626200,111.0,0
626500,100.0,0
626500,110.0,0
626900,107.0,0
627000,81.0,1
627000,106.0,0
627000,106.0,0
627000,101.0,0
627100,78.0,1
627200,79.0,1
627200,82.0,1
627300,105.0,0
627600,106.0,0
627600,107.0,0
627900,105.0,0
628000,83.0,1
628300,106.0,0
628300,105.0,0
628300,106.0,0
628400,79.0,1
628600,82.0,1
628700,112.0,0
628700,82.0,1
628800,91.0,1
628800,106.0,0
629400,102.0,0
629600,100.0,0
629600,109.0,0
629600,104.0,0
629800,109.0,0
629900,78.0,1
630000,109.0,0
630000,107.0,0
630100,80.0,1
630200,77.0,1
630300,78.0,1
630400,81.0,1
630400,111.0,0
630500,77.0,1
630500,78.0,1
630500,84.0,1
630700,78.0,1
630700,102.0,0
630800,74.0,1
630800,80.0,1
631000,78.0,1
631100,82.0,1
631100,101.0,0
631200,84.0,1
631200,78.0,1
631200,79.0,1
631300,80.0,1
631500,75.0,1
631700,105.0,0
631800,111.0,0
631900,78.0,1
632000,110.0,0
632000,80.0,1
632100,76.0,1
632300,106.0,0
632500,109.0,0
632500,78.0,1
632500,76.0,1
632500,89.0,1
632600,104.0,0
632800,94.0,1
632900,110.0,0
633000,89.0,1
633000,107.0,0
633100,110.0,0
633100,114.0,0
633500,115.0,0
633800,81.0,1
633800,109.0,0
633900,77.0,1
634000,78.0,1
634100,78.0,1
634200,113.0,0
634300,80.0,1
634500,83.0,1
634600,74.0,1
634600,79.0,1
634700,130.0,0
634700,112.0,0
634900,77.0,1
635000,115.0,0
635000,86.0,1
635100,79.0,1
635100,78.0,1
635200,115.0,0
635200,77.0,1
635300,116.0,0
635300,81.0,1
635400,109.0,0
635500,110.0,0
635500,115.0,0
635600,78.0,1
635800,80.0,1
635900,92.0,1
636100,76.0,1
636100,110.0,0
636300,78.0,1
636400,74.0,1
636600,78.0,1
636700,125.0,0
636700,117.0,0
637000,119.0,0
637000,117.0,0
637000,80.0,1
637100,114.0,0
637200,129.0,0
637300,115.0,0
637800,117.0,0
637900,83.0,1
638000,128.0,0
638300,81.0,1
638500,84.0,1
638600,88.0,1
638800,90.0,1
638900,130.0,0
639000,83.0,1
639300,90.0,1
639500,95.0,1
639500,121.0,0
639500,139.0,0
639700,93.0,1
639900,125.0,0
640200,92.0,1
640200,88.0,1
640400,94.0,1
640400,87.0,1
640500,134.0,0
640500,93.0,1
640500,123.0,0
640800,94.0,1
641000,129.0,0
641300,128.0,0
641400,87.0,1
641400,128.0,0
641400,86.0,1
641600,127.0,0
641700,128.0,0
641900,86.0,1
641900,96.0,1
642100,89.0,1
642200,100.0,1
642300,92.0,1
642300,125.0,0
642400,115.0,0
642500,84.0,1
642500,123.0,0
642600,120.0,0
642700,122.0,0
642700,121.0,0
642800,121.0,0
642800,80.0,1
642800,88.0,1
642800,91.0,1
643000,123.0,0
643100,118.0,0
643100,122.0,0
643100,118.0,0
643300,114.0,0
643400,85.0,1
643400,78.0,1
643400,120.0,0
643500,83.0,1
643500,93.0,1
643500,80.0,1
643600,121.0,0
643600,114.0,0
643700,89.0,1
643800,117.0,0
643800,89.0,1
643900,114.0,0
644000,108.0,0
644100,121.0,0
644300,80.0,1
644300,116.0,0
644300,83.0,1
644400,83.0,1
644400,117.0,0
644400,114.0,0
644500,118.0,0
644500,90.0,1
644700,75.0,1
644800,79.0,1
644800,82.0,1
644900,74.0,1
645000,85.0,1
645100,78.0,1
645100,83.0,1
645200,108.0,0
645300,81.0,1
645300,79.0,1
645400,114.0,0
645500,112.0,0
645700,104.0,0
645800,106.0,0
645800,111.0,0
646000,78.0,1
646000,107.0,0
646000,127.0,0
646100,116.0,0
646200,104.0,0
646300,82.0,1
646400,107.0,0
646700,87.0,1
646700,79.0,1
646700,116.0,0
646800,114.0,0
647000,80.0,1
647100,80.0,1
647200,118.0,0
647300,86.0,1
647600,84.0,1
647600,119.0,0
647700,108.0,0
647800,115.0,0
647900,82.0,1
648000,83.0,1
648600,82.0,1
648900,82.0,1
649600,86.0,1
649800,92.0,1
649900,95.0,1
649900,92.0,1
650100,85.0,1
650300,91.0,1
650500,86.0,1
650600,85.0,1
650700,91.0,1
650900,137.0,0
650900,124.0,0
651100,87.0,1
651200,83.0,1
651300,83.0,1
651300,90.0,1
651300,88.0,1
651400,87.0,1
652000,94.0,1
652100,88.0,1
652300,87.0,1
653100,91.0,1
653200,133.0,0
653200,94.0,1
653400,139.0,0
653500,129.0,0
653800,106.0,1
654000,95.0,1
654200,102.0,1
654200,105.0,1
654400,98.0,1
654400,108.0,1
654500,107.0,1
655300,99.0,1
655300,94.0,1
655400,101.0,1
655500,109.0,1
655500,99.0,1
655700,150.0,0
655700,110.0,1
655800,96.0,1
655800,137.0,0
655900,162.0,0
656000,110.0,1
656000,142.0,0
656100,106.0,1
656300,162.0,0
656300,103.0,1
656300,148.0,0
656500,101.0,1
656600,97.0,1
656800,143.0,0
656800,140.0,0
656800,139.0,0
656900,139.0,0
656900,136.0,0
657100,141.0,0
657100,99.0,1
657100,101.0,1
657200,98.0,1
657200,131.0,0
657300,143.0,0
657300,140.0,0
657300,157.0,0
657300,138.0,0
657400,147.0,0
657400,93.0,1
657400,131.0,0
657400,95.0,1
657400,132.0,0
657400,127.0,0
657400,129.0,0
657400,86.0,1
657400,129.0,0
657500,97.0,1
657500,136.0,0
657500,139.0,0
657800,123.0,0
657900,142.0,0
658000,89.0,1
658000,134.0,0
658100,144.0,0
658100,129.0,0
658200,132.0,0
658200,133.0,0
658300,130.0,0
658300,132.0,0
658300,123.0,0
658400,115.0,0
658500,128.0,0
658600,117.0,0
658700,122.0,0
658800,85.0,1
658800,126.0,0
658900,88.0,1
659000,79.0,1
659000,117.0,0
659000,115.0,0
659100,90.0,1
659100,125.0,0
659300,130.0,0
659400,112.0,0
659400,80.0,1
659400,132.0,0
659600,118.0,0
659800,118.0,0
659900,99.0,0
660000,102.0,0
660000,85.0,1
660200,87.0,1
660300,95.0,1
660400,88.0,1
660500,80.0,1
660500,92.0,1
660900,100.0,0
660900,76.0,1
661500,108.0,0
661600,80.0,1
661800,96.0,1
662300,118.0,0
662500,110.0,0
662600,80.0,1
662700,90.0,1
663100,87.0,1
663400,111.0,0
663500,124.0,0
663900,79.0,1
664100,82.0,1
664400,87.0,1
664500,84.0,1
664600,81.0,1
664700,82.0,1
664800,89.0,1
665000,103.0,1
665200,78.0,1
665300,98.0,1
665300,79.0,1
665300,86.0,1
665300,88.0,1
665400,81.0,1
665600,81.0,1
665900,119.0,0
666000,83.0,1
666000,84.0,1
666000,84.0,1
666000,90.0,1
666100,127.0,0
666100,86.0,1
666400,80.0,1
666400,81.0,1
666600,83.0,1
667000,94.0,1
667200,80.0,1
667200,80.0,1
667300,87.0,1
667300,83.0,1
667500,83.0,1
667700,92.0,1
667700,96.0,1
667700,133.0,0
667800,82.0,1
667900,123.0,0
668100,147.0,0
668200,89.0,1
668400,122.0,0
668500,83.0,1
668500,89.0,1
668600,88.0,1
668800,82.0,1
668900,134.0,0
669000,130.0,0
669100,134.0,0
669200,150.0,0
669300,123.0,0
669300,147.0,0
669300,91.0,1
669300,131.0,0
669600,125.0,0
669700,86.0,1
669700,124.0,0
669800,87.0,1
669800,91.0,1
669900,129.0,0
669900,136.0,0
670000,125.0,0
670100,125.0,0
670200,125.0,0
670300,127.0,0
670300,132.0,0
670500,123.0,0
670600,129.0,0
670600,88.0,1
670600,130.0,0
670700,131.0,0
670800,135.0,0
670900,133.0,0
671000,142.0,0
671100,131.0,0
671400,130.0,0
671700,80.0,1
671700,128.0,0
671800,82.0,1
671900,132.0,0
672000,92.0,1
672100,136.0,0
672200,146.0,0
672200,131.0,0
672900,134.0,0
672900,154.0,0
673100,88.0,1
673200,86.0,1
673300,140.0,0
673300,92.0,1
673300,148.0,0
673800,156.0,0
673900,143.0,0
673900,151.0,0
674100,140.0,0
674400,154.0,0
674600,92.0,1
674700,147.0,0
674800,101.0,1
674900,93.0,1
675100,146.0,0
675200,91.0,1
675200,97.0,1
675400,99.0,1
675400,99.0,1
675500,100.0,1
675600,149.0,0
675600,81.0,1
675800,95.0,1
675800,131.0,0
676200,158.0,0
676200,90.0,1
676300,100.0,1
676300,97.0,1
676700,93.0,1
676700,134.0,0
676700,150.0,0
676700,86.0,1
676800,84.0,1
676800,148.0,0
676900,90.0,1
676900,90.0,1
676900,86.0,1
676900,140.0,0
677000,145.0,0
677100,94.0,1
677100,85.0,1
677200,92.0,1
677300,81.0,1
677400,126.0,0
677500,81.0,1
677600,81.0,1
677600,81.0,1
677700,84.0,1
677800,78.0,1
677800,78.0,1
677900,84.0,1
677900,80.0,1
677900,76.0,1
678000,122.0,0
678000,118.0,0
678000,128.0,0
678000,130.0,0
678100,132.0,0
678100,119.0,0
678300,121.0,0
678300,117.0,0
678400,116.0,0
678400,122.0,0
678400,76.0,1
678600,81.0,1
678600,111.0,0
678600,76.0,1
678700,82.0,1
678800,93.0,0
678800,101.0,0
678900,101.0,0
678900,115.0,0
679000,89.0,0
679000,89.0,0
679100,93.0,0
679100,104.0,0
679200,102.0,0
679300,84.0,1
679300,89.0,1
679300,114.0,0
679600,97.0,0
679700,95.0,0
679800,74.0,1
679800,86.0,0
679900,75.0,1
679900,91.0,0
680000,109.0,0
680300,82.0,1
680400,84.0,1
680500,97.0,0
680500,92.0,0
680800,75.0,1
680800,89.0,0
681000,91.0,0
681000,79.0,1
681000,75.0,1
681100,95.0,0
681100,77.0,1
681100,89.0,0
681200,105.0,0
681400,79.0,1
681600,105.0,0
681700,94.0,0
681900,79.0,1
682100,80.0,1
682700,96.0,0
682700,81.0,1
683100,88.0,1
684000,82.0,1
684200,88.0,1
684300,108.0,0
684500,92.0,1
685300,84.0,1
685600,87.0,1
685800,87.0,1
685800,87.0,1
685900,90.0,1
686200,121.0,0
686300,92.0,1
686300,85.0,1
686400,90.0,1
686400,86.0,1
686500,85.0,1
686600,85.0,1
686700,92.0,1
686800,86.0,1
686800,87.0,1
686900,87.0,1
687000,88.0,1
687100,85.0,1
687100,83.0,1
687100,91.0,1
687200,84.0,1
687300,78.0,1
687300,125.0,0
687400,83.0,1
687400,88.0,1
687400,82.0,1
687500,125.0,0
687500,82.0,1
687600,82.0,1
687600,86.0,1
687600,85.0,1
687600,86.0,1
687700,128.0,0
687700,121.0,0
687700,84.0,1
687700,82.0,1
687800,86.0,1
687800,83.0,1
687800,80.0,1
688200,125.0,0
688300,119.0,0
688400,128.0,0
688400,130.0,0
688400,133.0,0
688500,127.0,0
688600,121.0,0
688600,122.0,0
688700,80.0,1
688700,117.0,0
688700,102.0,0
688800,107.0,0
688800,86.0,1
688800,118.0,0
688900,117.0,0
689000,119.0,0
689000,117.0,0
689100,131.0,0
689100,122.0,0
689100,118.0,0
689100,86.0,1
689200,79.0,1
689200,80.0,1
689200,132.0,0
689300,93.0,1
689300,116.0,0
689300,128.0,0
689300,110.0,0
689300,117.0,0
689300,79.0,1
689400,115.0,0
689400,112.0,0
689500,82.0,1
689800,110.0,0
689800,112.0,0
690100,112.0,0
690100,118.0,0
690300,102.0,0
690300,82.0,1
690400,88.0,1
690400,85.0,1
690600,121.0,0
690700,78.0,1
690900,108.0,0
691000,92.0,1
691100,82.0,1
691500,109.0,0
692500,115.0,0
692700,82.0,1
693100,131.0,0
693200,133.0,0
693300,89.0,1
693300,91.0,1
693300,126.0,0
693400,124.0,0
694200,130.0,0
694500,133.0,0
694600,133.0,0
695300,87.0,1
695300,81.0,1
695300,83.0,1
695300,93.0,1
695400,96.0,1
695400,87.0,1
695500,82.0,1
695900,90.0,1
696000,85.0,1
696000,87.0,1
696000,92.0,1
696100,83.0,1
696300,87.0,1
696500,86.0,1
696500,95.0,1
696700,82.0,1
696700,88.0,1
696800,88.0,1
697000,96.0,1
697000,137.0,0
697100,91.0,1
697200,83.0,1
697200,86.0,1
697300,83.0,1
697300,150.0,0
697300,85.0,1
697300,83.0,1
697400,86.0,1
697400,82.0,1
697500,83.0,1
697500,80.0,1
697500,85.0,1
697600,81.0,1
697700,82.0,1
697700,82.0,1
697800,85.0,1
697900,85.0,1
697900,90.0,1
697900,82.0,1
698000,87.0,1
698100,87.0,1
698100,85.0,1
698200,79.0,1
698400,129.0,0
698400,137.0,0
698500,85.0,1
698600,83.0,1
698800,128.0,0
698800,122.0,0
698800,123.0,0
699000,129.0,0
699100,86.0,1
699100,126.0,0
699200,128.0,0
699300,87.0,1
699500,119.0,0
699600,117.0,0
699600,119.0,0
699700,124.0,0
699700,86.0,1
699900,128.0,0
700000,87.0,1
700000,125.0,0
700000,92.0,1
700100,112.0,0
700100,124.0,0
700100,123.0,0
700300,124.0,0
700300,127.0,0
700400,126.0,0
700500,110.0,0
700600,128.0,0
700900,113.0,0
700900,123.0,0
700900,122.0,0
701100,131.0,0
701100,127.0,0
701400,121.0,0
701400,120.0,0
701400,128.0,0
701500,110.0,0
701500,122.0,0
701800,83.0,1
702400,124.0,0
704000,149.0,0
704100,135.0,0
705600,100.0,1
706300,151.0,0
706400,109.0,1
706400,102.0,1
706600,110.0,1
706800,105.0,1
707100,176.0,0
707200,102.0,1
707200,103.0,1
707200,103.0,1
707200,105.0,1
707300,99.0,1
707400,109.0,1
707500,100.0,1
707500,98.0,1
707500,100.0,1
707500,97.0,1
707500,113.0,1
707500,103.0,1
707500,99.0,1
707600,167.0,0
707600,99.0,1
707800,95.0,1
707800,101.0,1
707800,92.0,1
707800,97.0,1
708000,93.0,1
708100,98.0,1
708100,102.0,1
708200,92.0,1
708200,96.0,1
708300,109.0,1
708300,156.0,0
708400,140.0,0
708400,167.0,0
708400,104.0,1
708400,149.0,0
708500,92.0,1
708600,131.0,0
708600,157.0,0
708600,152.0,0
708600,96.0,1
708700,152.0,0
708700,89.0,1
708900,88.0,1
708900,86.0,1
708900,90.0,1
709000,92.0,1
709000,88.0,1
709100,155.0,0
709100,89.0,1
709200,159.0,0
709200,93.0,1
709500,93.0,1
709600,88.0,1
709700,80.0,1
709700,94.0,1
709800,85.0,1
710200,155.0,0
710300,90.0,1
