step,episode_return,has_disturbance
160400,288.7381523615556,1
160500,275.43379020429074,1
160500,249.88403354793184,1
160600,239.52833150766995,0
160700,295.1180413325049,1
160700,287.6296851825577,1
160700,164.92012496378766,1
161000,305.16498001514935,1
161200,296.41035368682157,0
161300,285.42966668955813,1
161300,306.4964107237368,1
161400,271.1369742410796,1
161400,240.2620843535601,1
161500,337.2058730486191,1
161500,323.1249447646576,1
161600,273.35199497156873,0
161800,207.42138253744207,0
161900,241.9274229372082,1
162000,309.04994736469547,1
162200,183.27068655241615,1
162300,233.3992108298806,0
162300,246.50689935527635,1
162400,237.5317267652902,0
162500,290.12507087820427,0
162600,185.30021329507758,0
162700,238.77592160803508,1
162700,265.0297909909374,1
162800,318.8921964768758,1
162800,280.2763132277937,1
162900,255.8368227316461,0
162900,210.84040540108947,0
163100,327.11622674103006,0
163300,324.550085146346,1
163500,252.67431538485522,1
163500,285.130365913493,0
163600,233.8021854451199,1
163600,266.2542676884087,0
163600,236.64322391690237,1
163600,272.0798822765242,0
163600,298.6342439160079,0
163600,256.7673063825379,1
163700,230.62620240656744,0
163800,275.7374101674165,0
163900,299.7360668001317,1
163900,330.9750426433659,1
164000,203.99219543116791,0
164000,246.6687998180102,0
164100,264.4030686000784,1
164100,305.9497839244976,1
164300,239.40990557348889,1
164300,219.88192823057122,0
164300,254.57531374228998,0
164300,248.03270000972586,0
164300,299.4866728229318,0
164600,318.44049971514346,1
164600,263.56566307729014,1
164700,168.70062694856267,0
164700,308.2609054584087,1
164700,298.02693989279476,0
164800,281.1462639183988,0
164800,295.159949489466,0
164800,258.67460643664026,1
164800,276.8600986940046,1
164800,299.902292719722,1
164900,259.5741465855818,1
164900,315.60268968883895,0
165300,289.07859647216776,0
165300,286.8378095185314,1
165300,287.24816049470684,1
165400,293.7382804237284,0
165400,330.73386129059804,1
165500,320.6707034139256,1
165500,263.42387271819206,0
165500,295.256282408223,0
165600,230.86984909667433,0
165600,323.80790309143424,1
165600,296.5990664207167,1
165700,284.20111466091373,1
165800,314.7418475401049,0
165800,297.39209287583486,0
165900,259.0358162004485,0
165900,254.45155438428915,1
166000,302.4999873238326,1
166000,265.5129957665714,0
166200,309.853852579002,1
166200,290.1103897672902,0
166300,261.74286531782707,1
166400,275.42764669187187,0
166400,291.49554816475006,0
166500,267.1529771878118,0
166500,302.03186203623727,1
166600,254.23386900410938,1
166600,289.4365706258483,1
166600,309.00438768982303,1
166700,237.2495579622789,1
166700,310.2592784845189,0
166700,300.8508475057237,1
166700,355.17658789979043,0
166800,267.2649760500566,0
166900,352.3629906946274,1
166900,250.90300823647567,0
167000,278.8951823463223,0
167200,305.6688600420201,1
167200,257.8795280694851,0
167300,305.5633279637826,0
167400,266.4463882062371,1
167400,260.8839111379821,1
167400,293.5979790884804,0
167500,224.23179274380496,0
167500,200.6407350567535,0
167600,306.67085999095684,1
167700,289.9983671111529,1
167900,307.3647911097366,1
167900,323.5268159967541,0
168100,306.75879221293656,1
168100,295.33826224662255,0
168200,241.5914459608733,0
168300,234.86908357604673,0
168300,237.5660325483402,0
168300,282.076345831181,1
168500,310.1460869455793,1
168500,252.93843881770536,1
168600,339.81698704503003,0
168700,324.8931413309262,1
168900,212.2973885087374,1
169000,288.6565627192556,1
169000,272.3644742278707,1
169100,273.6056139894155,0
169100,303.6144835914112,1
169200,267.11538974798776,1
169500,215.1469201327864,1
169800,208.57161657072817,1
170000,166.92505093545694,0
170000,291.222129030405,0
170100,286.50046763395005,0
170100,351.3997326592568,1
170100,301.2015024203054,0
170100,322.98921171698424,0
170200,310.3036742723366,1
170200,318.4600750828851,0
170200,266.2232951717059,0
170200,367.0174664563087,1
170300,240.43922060823135,0
170300,267.3947665245824,1
170300,289.69749712637747,0
170300,333.9574390466202,1
170400,266.48617711193003,0
170500,247.5258368045313,1
170500,305.679712481521,0
170500,172.14257729397568,0
170600,239.2528373738644,0
170600,293.1535576749953,0
170600,340.41379909464564,0
170700,246.411301499413,1
170700,308.6166599292109,1
170800,292.19730693850215,0
170800,340.78462465552514,0
170800,295.3254276343688,0
170900,308.81726723494774,0
171000,281.6416193256848,0
171000,281.23285267018724,1
171000,300.0689941417435,0
171100,329.0045133553093,1
171200,336.4721066974938,0
171500,277.6170804148462,0
171700,367.5147655063648,0
171700,322.7039648806943,1
171700,309.6933388632985,0
171700,327.11931967287256,1
171700,286.15351667702856,0
171800,305.3860245920651,1
171900,295.1019776129781,0
171900,257.38348652536746,0
171900,304.43129800198795,1
172100,312.4549964581247,1
172200,284.1264873474573,0
172300,320.6445476677742,0
172300,305.4350670318228,0
172300,328.5499027106552,0
172300,287.53409302119417,1
172400,373.65486881503625,1
172500,276.30219515706926,1
172500,338.6357765988545,1
172600,319.1279283279194,0
172600,334.9290235979333,0
172700,428.01478419618735,1
172800,297.5180611430285,1
172800,265.0250082282863,1
172800,343.9478028991727,0
172900,298.6967475843101,0
172900,295.44723105929745,0
173000,315.20237121328944,0
173000,306.24518584427767,1
173100,284.52932480471884,0
173200,343.9195918672955,1
173300,306.1416376860541,0
173400,282.26171015998216,0
173500,319.86137460171733,1
173600,284.7358651925172,0
173600,285.07682852386824,0
173600,295.6053015352217,0
173700,337.20389376877733,1
173800,293.65420489027315,0
173800,330.4587372484278,0
173900,310.44701347802703,1
173900,292.03295658983563,0
174100,275.35654395571856,1
174100,321.0052569589224,0
174200,338.939381645694,1
174200,243.9712854656827,1
174200,292.9968214163653,0
174400,290.7670948936145,1
174400,279.05848937995734,1
174500,270.93798675421135,1
174600,319.035352350853,1
174700,327.11705707482554,1
174700,306.4907787495589,1
174800,313.3774771794216,1
174800,332.2882082033704,1
174900,305.84005329628394,0
174900,340.2457708489064,1
174900,263.0235652412377,1
175000,341.1385042666166,1
175100,347.5917654074812,1
175200,214.97777647619682,0
175200,287.5030841809907,0
175300,290.218620938629,0
175500,168.44017180302038,0
175800,241.8940040381161,0
175900,333.85416901978874,0
176000,293.8310411854743,0
176000,352.79295718007467,0
176200,328.95436145410827,0
176400,243.35212659294982,0
176500,296.0781648295443,1
176500,311.61348599978123,0
176600,348.9328633296656,1
176700,314.0634910847606,1
176700,312.0084162990335,0
176800,306.26974659820644,0
176900,340.4655790742543,1
177000,314.08676144570956,0
177100,336.0701698899457,1
177200,297.6759976183931,0
177200,349.4323096329227,0
177200,286.2824073477622,0
177200,263.3172832299345,0
177300,118.58325466965765,1
177300,300.3342266648596,1
177300,323.381794878135,1
177300,302.9000801907484,0
177300,204.64803644442748,1
177400,337.7773981128807,0
177400,339.8955780282183,0
177400,336.17380617711484,1
177500,373.5854569411016,0
177600,327.20447305847625,1
177600,315.1298164225346,0
177600,329.2695406940334,1
177600,314.2850076356648,1
177700,331.0362570071138,0
177900,377.5983316541172,1
178000,284.7638998558885,1
178000,343.53153041431625,1
178100,300.9834834805802,1
178100,363.86276355120907,1
178100,353.69255189082617,1
178300,361.20870898006336,1
178300,287.9237209500042,0
178300,351.83447273805706,1
178500,265.6182538757844,0
178600,327.2594644857693,1
178700,338.8540975262595,0
178800,262.49955185480064,0
178800,349.2368788343251,1
178800,251.3660006754151,0
178800,286.1684727173106,1
178900,212.83811508230394,1
178900,331.4298342125308,0
178900,174.11391181270503,1
178900,324.86650006505596,1
178900,311.4635955034079,0
178900,274.9868270941251,0
178900,242.04621799829187,0
179000,331.338001467167,1
179100,352.5974458422228,0
179300,360.58652330021175,1
179400,322.3021971705888,1
179500,232.92179781014636,1
179600,342.68960479795464,0
179700,312.9936333188393,0
179700,312.8278793202532,0
179700,347.2147188644773,1
179800,365.228639196885,1
179800,331.9168204283591,0
179900,332.2036802364335,1
179900,329.75938557593213,1
179900,335.52581940537675,1
180000,301.89284768054375,1
180100,324.4640942167913,0
180300,284.71029470272015,0
180300,363.87681023314525,1
180400,273.33543686407285,1
180400,287.67346032493754,0
180400,323.59974830427177,1
180400,314.0022664274809,0
180500,324.9207864468619,0
180500,267.82084501669675,0
180700,296.04769468277004,0
180700,151.58574570387069,1
180800,352.9314427998907,1
180900,302.0041954895694,0
181000,347.586214016838,0
181000,306.43529185440013,1
181000,269.5536767036662,1
181100,336.57644798586176,0
181100,314.15879239986424,1
181200,292.2180757303423,0
181200,336.4266082416085,1
181200,344.9374962695918,0
181200,286.887655592518,1
181200,313.61642011888335,0
181300,315.70781403131036,1
181400,309.5946194107419,0
181400,265.41002325903565,0
181400,313.04089441572887,1
181600,275.6637481803691,0
181700,359.03371955171815,1
181800,148.13107610369417,1
181900,205.9323175526155,1
181900,154.4035047978626,0
182200,181.43505299374294,0
182400,150.48175578006735,0
182400,230.0322562063413,1
182400,347.12842592893315,1
182400,339.03051047831053,0
182400,243.45626686993813,0
182500,346.0210587728829,1
182900,329.299696242726,1
183000,225.0877310331157,0
183100,280.4788059806259,0
183200,299.855986975542,1
183400,275.336338739656,0
183500,334.5159682312047,1
183500,277.0118064128989,1
183500,316.4094753474977,1
183500,283.5581930672906,1
183600,299.69604192207277,0
183700,346.1286514155911,0
183700,392.600887249893,1
183900,350.22870785046445,1
184000,288.54779666004526,0
184000,238.28595492675976,0
184000,363.851330324591,0
184000,341.481600595109,1
184000,241.54342387676306,1
184100,226.98103182079424,1
184100,314.5345832715165,0
184100,355.95423400918173,0
184100,300.3589311452037,1
184100,252.26168370538525,1
184200,309.7979009151667,0
184200,301.8641981166387,0
184300,324.29319401921435,0
184300,277.10430645224915,1
184300,398.7552552031461,1
184500,264.0046903131903,0
184500,355.0558171163308,0
184700,166.54719669688998,0
184700,374.8345995472157,1
184800,325.4548566166103,1
184800,359.4591130040537,1
184900,317.9839335040258,0
184900,318.67168312259037,0
185000,342.89018370848896,0
185000,310.9921922347975,0
185200,419.59198402010486,0
185200,309.7747445708899,1
185500,282.98979329206145,0
185600,397.2036614519608,1
185600,286.36125793300744,0
185600,321.48154656061166,1
185700,316.16218009493616,1
185800,326.3174666107963,0
185800,351.0442879177469,0
186000,303.722081287449,1
186000,357.14154322933757,0
186000,335.1217462850642,1
186400,323.77372399476695,1
186400,318.022798636961,0
186500,312.369367118595,0
186500,303.14653124380277,0
186500,184.62176639641916,0
186600,361.857466182808,1
186700,312.97505532890284,0
186800,325.35198399794194,1
186800,365.0879074094197,1
186800,316.7143279842627,0
186900,345.05666394097676,0
187000,282.0515999819221,0
187000,156.32251764560775,1
187000,255.35365737057282,0
187000,342.206400529743,0
187100,302.81074495282365,1
187200,366.3038279750009,1
187200,323.4835685832931,1
187300,270.06959860966674,0
187400,344.20980371860975,1
187400,333.06671743472947,1
187400,338.1502356245915,0
187500,332.51650006733166,1
187700,324.1082756289667,1
187700,289.187267744894,0
187800,320.8257499132882,1
187800,310.2531884612394,1
187800,370.13828309751204,1
187900,170.75023496608546,1
188000,258.59519444178994,1
188000,286.66930412387194,0
188100,302.55881913549774,1
188200,289.7857951485416,0
188200,358.36275406639453,1
188300,314.9167488204282,0
188300,316.52803138520574,0
188400,331.77128377352915,1
188400,334.2478590696201,0
188600,326.50172295739384,1
188600,351.6005592220005,0
188600,374.4005531282685,1
188600,324.7120196226436,1
188700,183.89929292411227,1
188700,280.50701031117353,1
188900,353.97082156428485,1
189100,350.8806312211325,1
189100,363.10224239479845,0
189200,313.1978187694139,0
189300,294.12824790634477,1
189300,329.7609050747913,1
189500,346.5019981758365,1
189600,327.7537315039974,0
189600,319.6227786722842,0
189800,314.22865874346786,0
189800,326.66169077417976,1
190200,316.30425123137104,0
190200,338.50596977169135,0
190200,252.67166224401473,1
190300,330.34455197409636,1
190300,314.6609825883277,1
190300,358.00810897952596,0
190300,268.46574653344675,1
190300,272.39193262503755,0
190400,371.5544720608448,0
190500,327.6065052346084,1
190600,288.63147351315473,0
190600,179.05042563225655,1
190700,212.5755347383026,1
190800,350.73395908836955,1
190800,356.2949404707611,1
190800,235.25823075594687,0
190900,170.7116694954702,1
191000,298.0377378163135,0
191000,153.7615639336716,1
191100,338.66880446930816,0
191300,288.5753136480022,1
191400,319.4927147764679,0
191500,349.627648442881,1
191500,361.68228673961704,1
191600,354.5689219900813,0
191600,216.82373977407184,0
191700,327.47954592560075,1
191700,320.8764378387145,0
191700,345.5041084223983,0
191800,318.42494879783595,0
191800,328.9777293510906,0
191800,294.5566989033021,1
191900,169.19376678456226,0
191900,306.37698511110483,0
191900,337.64558359236514,1
191900,370.5094789161178,0
191900,271.38638516988243,1
191900,225.0560914241776,1
192100,389.5727634924303,0
192300,376.22952745568335,1
192300,389.98691764186816,0
192400,336.11975581058005,1
192500,337.50786960002984,0
192500,251.50895002078533,1
192500,342.5685650391905,1
192600,301.79232884043677,0
192700,388.39111143356934,0
192800,200.9946660938234,1
192800,319.52995694844753,0
192900,417.148539289117,0
193000,350.4477321216189,1
193000,376.08813979509773,0
193000,241.12937485881267,0
193100,307.5499805935913,0
193100,255.67099839191388,1
193200,253.82167646065145,0
193200,331.942512730238,1
193300,242.69169218898602,0
193400,365.0624730845789,0
193400,321.7390366897106,0
193500,309.97484730759436,1
193500,247.69311562218442,0
