step,episode_return,has_disturbance
29600,65.67551607871634,1
29700,64.05187037908908,1
29700,61.97132116735883,0
29700,69.6721977536213,1
29700,66.28895484365573,1
29700,65.22792056840429,0
29700,69.79979762502512,0
29700,64.03038712981575,1
29700,64.87049926556024,0
29700,61.9265555119808,1
29700,65.17614047887075,1
29700,60.3223270097746,1
29800,59.93744042643599,0
29800,65.56844124289674,0
29800,65.87294557611692,1
29800,61.67223030162157,0
29800,61.581916204375176,0
29800,65.09213972303029,0
29800,61.89454320913438,0
29800,65.96467659901964,0
29800,64.86024552875568,1
29900,65.2823178377207,1
29900,61.68568155602967,0
29900,65.30510597139892,1
29900,65.43682361139092,0
29900,65.20787269728083,0
29900,57.93548168133574,0
30000,65.56890332984979,0
30000,65.21579799170819,0
30000,65.75417112278075,0
30000,65.42988305551795,1
30000,65.08686433096562,1
30000,62.445428651889316,1
30000,65.70471723607776,1
30000,65.01491051120054,1
30000,65.29315598038447,1
30000,65.90253658632614,0
30000,65.94591997100925,1
30100,64.75571512008608,1
30100,64.63004240487967,1
30200,65.77956464388504,1
30200,65.07009402375058,0
30200,65.40723033321055,0
30200,65.10471827545899,0
30200,64.35725612369052,1
30300,70.52269561469691,1
30300,67.69892267143844,0
30300,66.68213947817794,1
30300,68.7602287176606,0
30400,65.74624576669689,0
30400,70.03731468158028,0
30400,66.72575379506966,0
30500,63.836752496384236,0
30500,66.88467167461619,0
30600,70.50735115704164,0
30800,68.03165716585725,0
30800,68.19700081879512,1
30800,65.08714615709081,1
30900,68.00996696081438,0
30900,70.55643606332524,1
31000,67.55033668301454,0
31000,67.18798678594368,1
31000,71.26852418328042,1
31100,72.5431904294234,0
31100,72.87368455680095,0
31100,72.07985165018938,0
31100,65.31181090190255,0
31200,70.85846029621305,0
31200,68.50789336680923,1
31200,70.67759787886543,1
31200,74.5011110092076,0
31200,62.01537092600841,0
31200,74.88321208352585,0
31300,80.6682824877311,1
31300,71.63981058148224,0
31400,90.31251759751034,1
31400,90.73417894399135,0
31400,65.66566333450704,0
31500,83.72337578164617,1
31600,71.93820634556818,1
31600,90.70380722525022,0
31700,111.73606333419667,0
31700,67.27819747875314,0
31700,90.29436820358619,1
31800,101.68315066622073,0
31800,73.92636308477888,1
31800,83.95597321482103,1
31800,88.82903283242507,1
31900,79.67453001233538,0
31900,60.38880946533964,1
32000,78.32787853851914,0
32000,109.6365078532295,1
32000,102.30382345704446,0
32000,104.34048734499997,0
32000,108.84223787197534,1
32000,102.42292263182418,0
32000,114.50962844783426,1
32100,125.48830609655641,0
32100,120.97860396864392,0
32200,121.77610265208607,1
32200,126.73155683867736,0
32200,100.92635312976384,0
32200,125.10967465186711,1
32200,109.62031439280997,1
32400,102.85497210200813,0
32400,115.15390898762396,0
32400,99.67902403395291,1
32400,96.9271092141154,0
32400,100.39204245473304,0
32400,127.93222653900209,1
32500,117.93862605075195,0
32500,108.83947753620163,0
32500,108.67914261073119,0
32500,127.82773466154491,1
32600,85.83705897817255,0
32600,135.11804359115303,1
32600,107.23250211396031,1
32600,102.29119656634006,0
32600,125.46773259261816,0
32600,99.09723976683975,1
32600,118.2112037588141,1
32700,129.19348672649107,1
32700,140.40547094611688,1
32700,95.07341516242015,0
32700,137.640732108086,1
32700,144.23936370187025,1
32700,143.89319366232004,1
32700,127.3883094999107,0
32800,112.80350223311898,1
32800,135.85772260538496,0
32800,143.14384376170918,0
32800,143.92419835880412,0
32800,124.32880586816984,0
32900,138.06478725351897,0
32900,145.51989713892337,0
32900,161.7598007289984,0
32900,148.37413454347438,0
33000,142.0369653645112,1
33000,89.42716576622776,0
33000,145.87666353667035,0
33100,169.3895791545561,0
33100,172.32479624314814,0
33100,131.92740281865213,0
33100,145.40123905073082,1
33200,175.67298555853506,1
33200,172.2795260569649,1
33200,139.84461612938574,1
33300,172.90230113271755,0
33300,169.63285315507207,1
33300,128.0546317257144,0
33300,172.05038688239384,1
33300,60.84438735516815,1
33300,129.34349352348607,1
33400,154.49950122751466,1
33500,104.11271310912944,1
33500,101.9422505583193,0
33500,117.45197719064335,0
33600,159.24082968860517,1
33600,69.17200979873857,0
33600,114.7897801875027,0
33600,113.13341867970288,0
33600,107.78600776940085,1
33600,125.23372035859705,0
33700,99.11035756303517,1
33700,116.39567006574202,1
33700,135.070819082471,1
33700,83.0820211621248,0
33700,135.06530694414482,0
33700,97.17314336099835,0
33700,158.98843680919998,0
33800,120.74566325305696,0
33800,117.77759266431062,0
33900,133.50509339108953,0
33900,115.61725332468308,0
33900,174.75113081789107,0
34100,103.92981841267351,0
34200,144.413439976411,1
34200,127.3369875336736,0
34200,96.45803835658198,1
34200,93.03815780702472,1
34200,136.82890351783823,1
34300,100.93089695312345,1
34300,159.99871331417734,0
34300,113.72906755306478,0
34400,148.89007183070518,1
34400,92.49803904915427,0
34400,127.70950081261174,0
34500,111.44462460945246,1
34500,116.51293608911242,0
34500,127.7444337636545,0
34500,98.1469120212587,0
34500,64.96518751366227,0
34500,129.20264116089487,0
34600,107.56619050636763,0
34600,119.88275235498624,1
34600,90.1386700084887,0
34700,91.79157958495297,0
34700,164.9172102495718,0
34700,102.53202950310059,1
34800,134.91880807333658,1
34800,107.97553350155772,0
34900,140.8925994184248,0
34900,104.41023961185094,0
34900,94.12954707561224,0
34900,95.01635676686507,1
34900,138.81554700113577,0
34900,90.05899696469432,0
35000,104.73091790609189,0
35000,92.65570480482444,1
35000,95.84819397010564,0
35000,141.63852812240634,1
35000,110.15886547422353,0
35000,98.45710737843376,0
35100,138.56486464714206,1
35100,124.08123299156281,0
35100,91.19384851058751,1
35200,83.60589495905934,1
35200,142.57337489178795,1
35200,119.41681081188791,1
35200,66.30084036366166,0
35200,123.97439174890357,1
35200,114.597185629852,0
35300,122.39169445333899,1
35300,110.77908866465586,0
35300,112.2542516059705,1
35300,125.02732732495603,1
35300,145.26425998556437,0
35400,81.54687248922176,0
35400,139.87185623737372,1
35400,95.68582808324341,1
35400,104.38338629866999,0
35400,95.52666950379336,0
35400,101.94606021431665,0
35500,151.147439541846,0
35500,126.29397229255989,1
35500,108.00878022246322,1
35500,125.99292080689678,0
35500,138.29672233405034,1
35500,135.0965060348414,0
35500,102.47381790919252,0
35600,114.83980572717374,1
35600,165.26068027709854,1
35700,105.0073623109141,0
35800,122.14710216017853,1
35900,133.1456860795142,1
35900,112.87409098941711,1
36000,102.1387573520503,0
36000,146.40012916001962,1
36000,129.79769561707738,1
36000,122.88819391902211,1
36100,118.50530769386181,0
36100,123.40620993764253,1
36100,154.87245550691003,0
36100,156.51646332229734,1
36100,105.59923303608619,0
36100,109.57642140098739,0
36200,117.02398887515335,1
36200,131.98736898544368,0
36300,118.59238716523122,0
36300,116.87989977284393,1
36300,66.64413010641,1
36400,71.33206770941801,0
36400,133.06501919886517,0
36400,124.4732349973591,1
36400,112.07065404260918,0
36400,70.2603311156047,0
36500,138.28914567581933,0
36500,136.37331301131766,1
36500,134.4240946647871,0
36500,74.15824752092549,1
36500,117.10655592495407,0
36600,70.61624439879651,0
36600,70.71350420583603,0
36700,67.41677126101564,0
36700,111.32673553257132,1
36700,108.54033088617824,0
36700,182.36960224591215,0
36700,138.48660254763644,1
36700,71.2087763025637,0
36800,136.77233026460763,1
36800,113.4260372464975,1
36800,150.90581986620288,1
36800,115.84954231083275,0
36800,138.89037849278293,0
36900,71.01929440947013,0
36900,158.55908779116547,0
36900,101.29789236381588,1
36900,71.50997767552545,0
37000,71.57031599408812,1
37000,75.34936776746629,1
37000,70.01347952157163,0
37000,155.0062010040448,1
37000,63.92388492833504,0
37000,69.34550327082424,1
37000,70.89224139409482,1
37000,67.85565766482739,1
37100,66.60779039875403,0
37100,72.93603782947125,0
37100,92.24279528806797,1
37100,154.89431407690728,0
37100,132.35292364222423,0
37200,128.78429843138053,0
37200,71.51209034798322,0
37200,66.14469923243344,1
37200,125.505375828748,1
37200,90.30135898285133,1
37200,71.0310884459056,0
37200,70.41794504232683,0
37200,135.40167800918496,1
37200,68.22008275809817,1
37300,148.14804190353638,0
37300,121.70416930608317,1
37300,70.56659267197058,1
37300,137.3388359603734,1
37300,61.850645856007525,1
37400,106.3637494082573,0
37400,83.61966853988194,0
37400,113.64832189841461,0
37400,107.92994880392135,0
37400,77.14332252886655,1
37400,152.18540372329346,1
37400,133.60853849892297,0
37500,71.5606136135981,0
37500,143.85238986448027,0
37600,141.1661539730494,1
37600,60.51488166474619,0
37600,100.32449171013333,1
37600,116.40822505368513,1
37700,149.68456964914958,0
37700,62.719751909203325,0
37700,69.78864229352,1
37800,64.46385897128783,0
37800,160.66806979854073,1
37800,70.3569970177706,1
37800,60.04386410532074,0
37800,70.27949808395161,0
37800,70.38710427057241,1
37800,140.59641546281955,1
37800,67.136629101272,1
37900,69.7545728596067,0
37900,127.05043465722927,0
37900,131.11445012939714,0
38000,170.92730122708844,1
38000,120.39079221133152,0
38000,80.67679918412504,1
38000,167.2968341216421,0
38000,60.483910689228296,1
38100,70.86219424900193,1
38100,58.19015700111165,1
38100,160.2989958764418,1
38200,152.83683766879452,0
38200,130.25930676255084,0
38200,71.75244858191068,0
38200,132.87021085314274,0
38300,134.4585008983692,1
38300,72.2520317317122,0
38400,160.1192056955176,0
38400,59.88435396663478,0
38400,99.5987416738494,0
38500,72.06307096529848,0
38500,71.15962876719679,0
38500,141.70854076949735,1
38500,69.67204323072902,0
38500,67.07754307456392,1
38600,63.18937103461877,1
38600,94.6010024847891,1
38600,73.38355552192188,0
38600,69.97418571492096,0
38700,67.89677807612641,1
38700,71.50955252556368,1
38700,70.57540441436373,1
38700,63.56633411413938,0
38700,75.90236486923489,1
38700,71.00645103201302,1
38800,149.08964710593725,1
38800,96.32791253410555,0
38800,63.40707921214728,0
38800,68.7314085125054,0
38800,70.49884123979085,0
38900,73.88583077786981,1
38900,68.83142499330222,0
38900,156.0083908440196,1
38900,90.67490699130737,0
38900,121.23469510082174,0
39000,71.00801803000378,1
39000,147.8862562095799,1
39000,109.28109690351097,0
39000,70.22632961389456,1
39000,69.99342901244142,1
39000,78.81583122308709,0
39000,68.17976953905358,1
39100,66.70819380273491,0
39100,70.76026995214323,0
39100,61.004173123238125,1
39100,71.06501573796675,0
39100,70.61082524728691,0
39200,110.87217453908708,1
39200,124.79191235797282,0
39200,70.50569321288359,1
39200,75.14376138533612,1
39300,87.19882449959881,0
39300,71.24130347366462,1
39300,67.42112956338292,0
39300,71.77322104390916,1
39300,68.9101614016158,1
39400,70.1173660643369,0
39400,72.78915536539604,1
39400,148.24367140792228,1
39400,70.96666891535766,1
39500,70.80764886141733,1
39500,69.49172495759926,0
39500,153.8051691746405,0
39600,130.00858214872957,1
39600,75.94955867808734,0
39600,106.89095398289825,0
39600,70.24875934022553,0
39600,69.8487576224568,0
39600,66.74675302247554,1
39600,104.19415364338903,0
39600,120.03614409543252,0
39700,157.81928427113672,1
39700,70.55735475987143,0
39700,117.02695547103528,1
39700,106.66962982202494,1
39700,67.19548251982658,1
39800,66.58077870765881,0
39800,64.25773751867462,0
39800,119.76377468058054,1
39800,147.84516447370572,0
39900,89.37775857105619,0
39900,111.65486133605773,0
39900,153.30066836654643,1
39900,129.29561989368278,1
39900,74.5802842353006,0
40000,140.80979238792267,0
40000,166.6492524274898,0
40100,137.66148987996905,1
40100,67.44062632096555,1
40200,70.92305534749727,0
40200,70.49731707402702,1
40200,178.9229377450401,0
40200,144.59279365632267,0
40200,133.37214091864365,1
40200,69.26533229832839,0
40200,135.78143333814293,1
40300,138.43644088814204,0
40300,101.81807949911557,0
40300,71.25478140017017,1
40300,72.48698354825945,0
40300,65.11763419770809,0
40300,89.26021405595631,0
40300,65.0391167335172,0
40400,65.95469492532223,0
40400,59.290030886844065,0
40400,115.2952751632187,0
40400,70.50773537939006,1
40500,111.95707523427149,0
40500,92.12284590032691,1
40500,70.91427332621736,1
40600,61.400993135576726,0
40600,91.99664010759167,1
40600,73.06533385343612,0
40700,94.65020572125003,1
40700,89.93660397821441,0
40700,123.27136785522038,1
40800,70.91587881244975,0
40800,69.8588198000527,0
40900,124.1065479237104,1
40900,70.2630735132417,0
40900,76.3185580045835,1
40900,122.34969053434979,0
40900,71.21622759630475,1
41000,73.90900410276456,0
41000,115.22221133421957,1
41000,70.6082927544841,0
41100,63.213305418896624,1
41100,155.3651654633103,0
41100,79.82786827203392,0
41100,106.51351538183265,0
41100,78.7587264128882,0
41200,68.98310929166114,1
41200,64.20423448308436,1
41200,79.79020451516135,1
41300,77.64694701623405,1
41300,71.27179427104998,1
41300,65.44413273735161,1
41300,60.68679385145876,0
41300,154.90829110930952,0
41300,97.6024915613928,0
41400,97.34548010795679,1
41400,66.21939878800787,1
41400,74.90351644551458,0
41400,105.5332394279202,0
41400,66.64036347051855,1
41400,70.84359803711142,0
41400,73.42781322068537,0
41500,156.32621059095598,1
41500,114.41304224961851,1
41500,96.53832766059972,1
41500,74.44096870300126,0
41500,66.60594427928794,0
41500,182.66952592666047,0
41600,70.78076645573985,1
41600,131.0021189835739,0
41600,124.88982955071398,0
41600,63.12394341280307,1
41700,71.98050398025958,0
41700,85.93363453442265,1
41700,128.45190340424446,1
41700,119.71159184922783,1
41700,139.95848751171596,0
41800,145.13894329773862,1
41800,70.77696204975861,0
41800,71.06740668925099,1
41800,102.77666278705901,1
41800,132.54345908129102,0
41800,131.74390840343094,0
41800,104.03350301095868,1
41800,158.5133025403501,1
41900,65.98102428789674,1
41900,115.79645304766944,0
41900,131.9497614584408,0
41900,145.72596563726862,0
41900,82.01452662915952,0
41900,92.35589492229133,1
41900,76.98385302361893,1
42000,70.66599577455716,1
42000,67.08165983290868,1
42000,102.76933915177501,0
42000,188.2207933120238,1
42000,71.37188644954047,0
42100,65.07322695415795,0
42100,146.98468161103318,0
42100,131.75994336746524,0
42100,69.13756897827186,1
42100,135.16912994655547,0
42200,71.26326750063346,1
42200,103.05023940505788,0
42300,112.67492389569661,0
42300,97.18948505147847,0
42300,71.34294225303289,0
42300,80.75961384403212,1
42300,85.4299240581052,1
42400,115.35830058743205,1
42400,87.34987607801384,0
42400,86.61993232626459,0
42400,92.16568879512923,1
42400,156.05804925633495,0
42500,88.65724007895022,0
42500,65.60173990938992,1
42500,71.45706234125247,0
42500,70.54217749424006,1
42600,66.68728948084454,0
42600,89.89988625589093,1
42600,96.94437144437732,1
42600,70.82709551820264,1
42600,88.0567168785741,1
42600,106.11637226651145,0
42700,130.59086006324347,1
42700,141.2810550505071,0
42700,71.84211550839689,1
42700,109.38660060777107,1
42800,116.58659534544516,1
42800,68.05354109651782,0
42800,108.0074883626327,0
42800,94.8806642614331,0
42800,69.82109273793513,1
42800,68.80649517911473,0
42900,73.78203451663178,0
42900,85.49243800801283,1
43000,102.29307925004066,0
43000,67.90500592595048,1
43000,70.69444868172222,0
43100,82.38256583720484,1
43100,93.80261681634084,1
43100,70.95892962616581,1
43100,70.91587207697125,1
43100,62.973186585281674,0
43200,66.43843619375599,0
43200,71.55725217863059,1
