step,episode_return
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54700,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
54900,3.0
55000,3.0
55000,3.0
55000,3.0
55000,3.0
55000,3.0
55000,3.0
55000,3.0
55000,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55100,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
55200,3.0
56000,8.0
56100,10.0
56200,8.0
56200,11.0
56400,13.0
56600,15.0
56600,14.0
56700,13.0
56700,16.0
56800,15.0
56800,14.0
56800,17.0
56900,15.0
57000,16.0
57000,17.0
57000,19.0
57100,17.0
57100,20.0
57200,19.0
57200,19.0
57200,21.0
57300,22.0
57400,20.0
57500,21.0
57500,24.0
57500,24.0
57600,22.0
57600,22.0
57700,26.0
57700,26.0
57700,26.0
57700,23.0
57900,26.0
58000,26.0
58000,29.0
58000,26.0
58100,30.0
58100,17.0
58200,31.0
58200,29.0
58200,28.0
58300,29.0
58400,30.0
58400,10.0
58400,33.0
58500,33.0
58500,31.0
58500,32.0
58500,34.0
58500,22.0
58500,31.0
58500,34.0
58600,33.0
58600,33.0
58600,35.0
58700,36.0
58700,33.0
58700,36.0
58700,34.0
58700,34.0
58800,37.0
58800,16.0
58800,34.0
58800,37.0
58900,35.0
58900,35.0
58900,35.0
58900,35.0
58900,10.0
59000,39.0
59000,39.0
59000,38.0
59000,38.0
59000,38.0
59100,38.0
59100,37.0
59200,38.0
59200,41.0
59400,40.0
59400,43.0
59400,17.0
59400,40.0
59400,43.0
59400,26.0
59400,43.0
59500,44.0
59500,41.0
59500,42.0
59500,41.0
59500,44.0
59500,44.0
59500,41.0
59600,42.0
59600,42.0
59600,44.0
59700,45.0
59700,43.0
59700,35.0
59700,10.0
59800,44.0
59900,48.0
59900,45.0
59900,45.0
59900,20.0
59900,11.0
59900,46.0
59900,45.0
60000,13.0
60000,36.0
60000,46.0
60200,13.0
60200,23.0
60300,37.0
60500,31.0
60500,51.0
60600,19.0
60700,53.0
61100,24.0
61200,39.0
61300,14.0
61400,45.0
61400,60.0
61400,27.0
61500,36.0
61500,31.0
61600,44.0
61600,42.0
61600,41.0
61600,26.0
61700,46.0
61700,47.0
61700,35.0
61800,41.0
61800,37.0
61900,28.0
61900,34.0
61900,50.0
61900,49.0
62000,29.0
62000,29.0
62100,49.0
62100,39.0
62200,33.0
62200,52.0
62300,25.0
62300,36.0
62300,29.0
62400,27.0
62400,26.0
62400,40.0
62400,36.0
62400,48.0
62400,32.0
62400,40.0
62400,32.0
62500,35.0
62500,35.0
62500,29.0
62500,38.0
62500,27.0
62600,29.0
62600,43.0
62600,37.0
62600,27.0
62700,39.0
62700,41.0
62700,38.0
62700,31.0
62700,59.0
62800,36.0
62800,32.0
62800,46.0
62800,50.0
62800,27.0
62800,26.0
62800,26.0
62800,27.0
62800,24.0
62800,27.0
62900,38.0
62900,35.0
62900,51.0
62900,36.0
63000,44.0
63000,34.0
63000,23.0
63000,29.0
63000,38.0
63000,53.0
63100,26.0
63100,30.0
63100,35.0
63100,30.0
63100,34.0
63200,41.0
63200,39.0
63200,49.0
63300,36.0
63300,44.0
63300,34.0
63400,61.0
63500,38.0
63500,39.0
63600,44.0
63700,30.0
63800,37.0
63800,52.0
63800,34.0
63800,41.0
63800,42.0
63900,40.0
64100,39.0
64200,29.0
64300,24.0
64300,43.0
64400,28.0
64400,24.0
64500,36.0
64500,37.0
64500,28.0
64600,32.0
64600,28.0
64700,31.0
64800,24.0
64800,30.0
64800,27.0
64800,30.0
64900,33.0
65000,27.0
65000,33.0
65000,24.0
65000,35.0
65100,25.0
65100,30.0
65100,24.0
65100,32.0
65200,29.0
65200,26.0
65200,25.0
65200,26.0
65200,22.0
65200,25.0
65200,24.0
65200,24.0
65200,26.0
65200,30.0
65200,26.0
65200,25.0
65200,27.0
65200,33.0
65200,23.0
65200,31.0
65200,26.0
65200,24.0
65300,28.0
65300,35.0
65300,23.0
65300,32.0
65300,23.0
65300,23.0
65300,33.0
65300,23.0
65300,23.0
65300,26.0
65300,22.0
65300,24.0
65300,22.0
65300,24.0
65300,25.0
65400,57.0
65400,22.0
65400,24.0
65400,30.0
65400,25.0
65400,25.0
65400,22.0
65500,23.0
65500,29.0
65500,30.0
65500,25.0
65500,22.0
65500,22.0
65500,33.0
65600,26.0
65600,19.0
65600,24.0
65600,18.0
65600,25.0
65600,20.0
65600,21.0
65600,23.0
65700,25.0
65700,27.0
65700,22.0
65700,24.0
65800,24.0
65800,24.0
65800,21.0
65900,25.0
65900,19.0
65900,26.0
65900,20.0
65900,19.0
65900,19.0
65900,18.0
65900,27.0
65900,19.0
66000,20.0
66000,25.0
66000,17.0
66100,16.0
66200,31.0
66200,13.0
66200,16.0
66200,15.0
66200,16.0
66300,19.0
66400,16.0
66400,14.0
66400,13.0
66400,19.0
66400,14.0
66400,14.0
66500,13.0
66500,17.0
66600,14.0
66600,12.0
66600,12.0
66600,14.0
66600,16.0
66600,13.0
66600,13.0
66600,19.0
66600,19.0
66600,14.0
66600,12.0
66600,12.0
66700,13.0
66700,12.0
66700,13.0
66700,13.0
66700,13.0
66700,14.0
66700,13.0
66700,13.0
66700,13.0
66700,13.0
66800,13.0
66800,15.0
66800,13.0
66800,14.0
66800,13.0
66800,14.0
66800,13.0
66900,15.0
66900,15.0
66900,13.0
66900,15.0
66900,14.0
66900,14.0
66900,14.0
66900,14.0
66900,14.0
66900,13.0
66900,14.0
66900,14.0
66900,14.0
66900,13.0
66900,14.0
66900,13.0
67000,12.0
67000,13.0
67000,12.0
67000,13.0
67000,16.0
67000,14.0
67000,80.0
67100,16.0
67100,13.0
67100,15.0
67100,14.0
67100,14.0
67100,12.0
67100,13.0
67200,13.0
67200,15.0
67200,13.0
67200,14.0
67200,16.0
67200,12.0
67200,13.0
67200,14.0
67200,14.0
67300,16.0
67300,15.0
67400,14.0
67400,13.0
67400,13.0
67400,13.0
67400,17.0
67500,14.0
67500,15.0
67500,14.0
67500,13.0
67500,13.0
67600,15.0
67600,13.0
67600,14.0
67600,15.0
67600,15.0
67800,14.0
67800,17.0
67800,14.0
67800,14.0
67800,14.0
67900,14.0
68000,16.0
68000,14.0
68000,12.0
68000,14.0
68100,13.0
68100,15.0
68100,13.0
68100,14.0
68100,13.0
68100,13.0
68100,13.0
68200,14.0
68200,14.0
68200,13.0
68200,16.0
68200,14.0
68200,13.0
68200,13.0
68200,13.0
68200,16.0
68200,14.0
68200,14.0
68200,14.0
68300,16.0
68300,13.0
68300,13.0
68300,14.0
68300,17.0
68300,13.0
68300,14.0
68400,12.0
68400,15.0
68400,14.0
68400,15.0
68400,13.0
68400,13.0
68400,14.0
68400,15.0
68500,14.0
68500,15.0
68500,14.0
68500,14.0
68500,14.0
68500,14.0
68500,14.0
68500,16.0
68500,13.0
68500,14.0
68500,13.0
68500,15.0
68500,14.0
68600,15.0
68600,14.0
68600,15.0
68600,14.0
68600,14.0
68600,14.0
68600,15.0
68600,15.0
68600,13.0
68600,15.0
68700,13.0
68700,13.0
68700,16.0
68700,14.0
68700,14.0
68700,14.0
68700,13.0
68700,13.0
68700,13.0
68800,14.0
68800,14.0
68800,14.0
68800,13.0
68800,14.0
68900,16.0
68900,12.0
68900,13.0
68900,14.0
68900,13.0
68900,16.0
69000,14.0
69000,14.0
69000,17.0
69000,13.0
69100,13.0
69100,14.0
69100,13.0
69100,14.0
69100,14.0
69100,13.0
69200,16.0
69200,12.0
69300,13.0
69300,15.0
69300,13.0
69400,16.0
69400,14.0
69400,14.0
69500,14.0
69500,13.0
69500,13.0
69500,13.0
69600,13.0
69600,13.0
69600,13.0
69600,14.0
69700,14.0
69700,13.0
69700,13.0
69700,13.0
69800,13.0
69800,14.0
69800,14.0
69800,15.0
69800,14.0
69800,13.0
69800,15.0
69800,14.0
69800,15.0
69900,13.0
69900,15.0
69900,12.0
69900,15.0
69900,14.0
69900,15.0
69900,13.0
69900,14.0
69900,13.0
69900,14.0
69900,13.0
69900,15.0
70000,12.0
70000,15.0
70000,13.0
70000,16.0
70000,14.0
70000,15.0
70000,13.0
70100,13.0
70100,13.0
70100,13.0
70100,14.0
70100,14.0
70100,14.0
70100,14.0
70100,13.0
70100,14.0
70100,15.0
70100,14.0
70100,14.0
70100,14.0
70100,12.0
70200,15.0
70200,15.0
70200,13.0
70200,14.0
70200,14.0
70200,16.0
70200,13.0
70200,13.0
70200,14.0
70200,14.0
70200,13.0
70200,16.0
70200,14.0
70300,12.0
70300,14.0
70300,12.0
70300,13.0
70300,13.0
70300,14.0
70300,14.0
70400,12.0
70400,14.0
70400,11.0
70400,14.0
70400,13.0
70400,13.0
70400,13.0
70400,14.0
70400,15.0
70400,13.0
70500,12.0
70500,13.0
70500,13.0
70500,13.0
70600,13.0
70600,13.0
70600,12.0
70600,12.0
70600,13.0
70700,14.0
70700,12.0
70700,12.0
70800,11.0
70800,12.0
70800,11.0
70900,10.0
70900,11.0
70900,12.0
70900,11.0
70900,13.0
70900,14.0
71000,12.0
71000,14.0
71000,11.0
71000,11.0
71100,10.0
71100,11.0
71100,12.0
71100,11.0
71100,11.0
71100,13.0
71100,14.0
71200,11.0
71200,12.0
71200,12.0
71200,11.0
71200,11.0
71200,11.0
71200,11.0
71200,12.0
71200,11.0
71200,11.0
71300,11.0
71300,12.0
71300,13.0
71300,11.0
71300,11.0
71300,13.0
71300,11.0
71400,10.0
71400,13.0
71400,13.0
71400,11.0
71400,12.0
71400,12.0
71500,12.0
71500,11.0
71500,12.0
71500,14.0
71500,11.0
71500,15.0
71500,12.0
71500,11.0
71500,12.0
71500,12.0
71600,13.0
71600,13.0
71600,12.0
71600,10.0
71600,14.0
71600,12.0
71600,13.0
71600,10.0
71600,11.0
71600,11.0
71600,13.0
71600,11.0
71700,14.0
71700,13.0
71700,12.0
71700,13.0
71700,11.0
71700,11.0
71700,14.0
71700,14.0
71800,11.0
71800,12.0
71800,13.0
71800,15.0
71800,13.0
71800,12.0
71800,14.0
71800,14.0
71900,15.0
71900,13.0
71900,13.0
71900,14.0
72000,12.0
72000,10.0
72000,13.0
72000,12.0
72000,12.0
72000,11.0
72000,16.0
72000,14.0
72000,14.0
72100,17.0
72100,12.0
72100,13.0
72100,14.0
72100,14.0
72200,13.0
72300,13.0
72300,12.0
72300,10.0
72300,12.0
72300,15.0
72300,12.0
72300,12.0
72300,11.0
72400,13.0
72400,14.0
72400,12.0
72400,10.0
72500,13.0
72500,13.0
72500,12.0
72500,12.0
72500,12.0
72500,11.0
72500,11.0
72600,12.0
72600,11.0
72600,12.0
72600,12.0
72600,15.0
72600,12.0
72700,12.0
72700,13.0
72700,14.0
72700,12.0
72700,10.0
72700,11.0
72800,10.0
72800,12.0
72800,14.0
72800,14.0
72800,11.0
72800,12.0
72800,13.0
72800,12.0
72800,11.0
72800,15.0
72900,14.0
72900,11.0
72900,12.0
72900,11.0
72900,16.0
72900,10.0
72900,11.0
72900,14.0
72900,14.0
72900,11.0
72900,13.0
73000,13.0
73000,13.0
73000,11.0
73000,12.0
73000,13.0
73000,12.0
73000,13.0
73000,14.0
73000,11.0
73000,12.0
73100,12.0
73100,14.0
73100,11.0
73100,12.0
73100,11.0
73100,14.0
73100,12.0
73100,13.0
73100,13.0
73200,12.0
73200,11.0
73200,13.0
73200,12.0
73200,12.0
73200,12.0
73200,14.0
73200,13.0
73300,13.0
73300,13.0
73300,12.0
73300,11.0
73300,12.0
73300,10.0
73300,15.0
73400,11.0
73400,11.0
73400,12.0
73400,12.0
73400,12.0
73400,12.0
73400,11.0
73500,11.0
73500,13.0
73500,12.0
73500,13.0
73500,13.0
73600,11.0
73600,11.0
73600,11.0
73600,11.0
73600,11.0
73600,10.0
73700,12.0
73700,16.0
73800,16.0
73800,11.0
73800,10.0
73900,12.0
73900,12.0
73900,13.0
73900,12.0
73900,12.0
74000,14.0
74000,13.0
74000,12.0
74000,11.0
74000,15.0
74000,12.0
74100,11.0
74100,13.0
74100,12.0
74100,11.0
74100,12.0
74200,11.0
74200,12.0
74200,12.0
74200,13.0
74200,13.0
74200,15.0
74300,13.0
74300,12.0
74300,13.0
74300,12.0
74300,11.0
74300,12.0
74300,12.0
74300,13.0
74300,15.0
74300,18.0
74300,14.0
74300,12.0
74300,11.0
74300,12.0
74300,17.0
74300,13.0
74300,11.0
74400,16.0
74400,11.0
74400,14.0
74400,12.0
74400,11.0
74400,13.0
74400,12.0
74400,10.0
74400,13.0
74400,12.0
74500,15.0
74500,13.0
74500,14.0
74500,13.0
74500,13.0
74500,12.0
74500,12.0
74600,11.0
74600,12.0
74600,13.0
74600,13.0
74600,14.0
74600,12.0
74600,12.0
74600,13.0
74700,11.0
74700,16.0
74700,13.0
74700,10.0
74700,12.0
74700,13.0
74700,12.0
74700,13.0
74700,14.0
74800,15.0
74800,13.0
74800,12.0
74800,14.0
74800,12.0
74800,11.0
74800,12.0
74800,12.0
74800,12.0
74900,12.0
74900,12.0
74900,14.0
74900,12.0
74900,13.0
74900,14.0
74900,11.0
74900,11.0
75000,12.0
75000,12.0
75000,11.0
75000,12.0
75100,11.0
75100,16.0
75100,13.0
75300,13.0
75300,11.0
75300,12.0
75300,13.0
75400,13.0
75400,12.0
75400,11.0
75400,13.0
75400,12.0
75400,13.0
75500,11.0
75500,11.0
75500,11.0
75600,17.0
75600,11.0
75600,13.0
75600,11.0
75600,14.0
75600,11.0
75700,12.0
75700,13.0
75700,15.0
75700,14.0
75700,13.0
75700,12.0
75700,14.0
75700,12.0
75700,12.0
75700,12.0
75700,11.0
75700,15.0
75800,13.0
75800,11.0
75800,13.0
75800,13.0
75800,13.0
75800,11.0
75800,13.0
75800,13.0
75900,13.0
75900,13.0
75900,18.0
75900,15.0
75900,13.0
75900,13.0
75900,14.0
75900,12.0
76000,15.0
76000,15.0
76000,14.0
76000,12.0
76000,14.0
76000,12.0
76100,14.0
76100,18.0
76100,12.0
76100,15.0
76100,14.0
76100,14.0
76100,12.0
76100,14.0
76100,12.0
76200,14.0
76200,13.0
76200,14.0
76200,14.0
76200,14.0
76200,13.0
76200,14.0
76200,13.0
76200,12.0
76200,12.0
76200,13.0
76300,15.0
76300,11.0
76300,17.0
76300,13.0
76300,12.0
76300,13.0
76300,17.0
76400,14.0
76400,15.0
76400,12.0
76400,13.0
76400,14.0
76500,14.0
76500,15.0
76500,16.0
76500,13.0
76500,13.0
76600,15.0
76600,16.0
76600,15.0
76600,15.0
76600,16.0
76600,15.0
76700,14.0
76800,13.0
76800,15.0
76900,13.0
76900,14.0
76900,14.0
76900,16.0
76900,12.0
76900,13.0
76900,13.0
77000,13.0
77000,15.0
77000,14.0
77000,12.0
77100,12.0
77100,12.0
77100,13.0
77100,12.0
77100,12.0
77200,13.0
77200,13.0
77200,14.0
77200,16.0
77300,13.0
77300,14.0
77300,13.0
77300,13.0
77300,16.0
77300,12.0
77300,14.0
77300,15.0
77400,13.0
77400,14.0
77400,16.0
77400,12.0
77400,15.0
77400,23.0
77400,12.0
77400,14.0
77500,17.0
77500,11.0
77500,16.0
77500,14.0
77500,12.0
77500,14.0
77600,15.0
77600,14.0
77600,15.0
77600,16.0
77600,15.0
77600,13.0
77700,14.0
77700,14.0
77700,13.0
77700,13.0
77800,15.0
77800,14.0
77800,13.0
77800,16.0
77800,19.0
77800,15.0
77800,17.0
77800,16.0
77800,12.0
77900,14.0
77900,13.0
77900,14.0
78000,20.0
78000,16.0
78000,16.0
78000,20.0
78000,12.0
78000,16.0
78000,14.0
78000,12.0
78100,14.0
78100,17.0
78100,17.0
78100,17.0
78100,14.0
78200,16.0
78200,20.0
78200,17.0
78200,19.0
78200,11.0
78200,18.0
78300,12.0
78300,24.0
78300,16.0
78400,16.0
78400,11.0
78400,12.0
78500,18.0
78500,22.0
78500,20.0
78500,20.0
78500,22.0
78500,17.0
78500,14.0
78500,17.0
78600,15.0
78600,18.0
78600,16.0
78600,14.0
78700,16.0
78700,22.0
78700,13.0
78700,13.0
78700,14.0
78800,15.0
78800,21.0
78800,18.0
78800,14.0
78800,14.0
78900,14.0
78900,13.0
78900,18.0
78900,13.0
79000,12.0
79000,13.0
79000,12.0
79000,14.0
79100,25.0
79100,19.0
79100,13.0
79100,14.0
79100,11.0
79100,13.0
79100,14.0
79100,22.0
79200,17.0
79200,12.0
79200,14.0
79200,16.0
79200,16.0
79200,13.0
79200,14.0
79200,13.0
79300,13.0
79300,12.0
79300,17.0
79300,20.0
79300,18.0
79300,13.0
79400,12.0
79400,23.0
79400,19.0
79400,13.0
79500,13.0
79500,18.0
79500,13.0
79500,15.0
79500,19.0
79500,15.0
79500,18.0
79500,18.0
79600,24.0
79600,17.0
79600,16.0
79600,16.0
79600,12.0
79700,13.0
79700,13.0
79700,13.0
79700,22.0
79700,15.0
79800,15.0
79800,16.0
79800,15.0
79800,23.0
79800,23.0
79800,12.0
79800,14.0
79900,16.0
79900,13.0
79900,14.0
79900,17.0
79900,17.0
79900,19.0
80000,17.0
80000,13.0
80000,13.0
80100,14.0
80100,19.0
80100,14.0
80100,17.0
80100,28.0
80200,23.0
80200,13.0
80200,19.0
80200,21.0
80200,26.0
80300,14.0
80400,17.0
80400,15.0
80400,19.0
80500,18.0
80500,16.0
80500,16.0
80500,20.0
80600,14.0
80700,17.0
80700,19.0
80800,16.0
80800,20.0
80800,22.0
80900,22.0
80900,17.0
80900,16.0
80900,11.0
81000,15.0
81000,19.0
81100,17.0
81100,18.0
81100,12.0
81100,17.0
81100,18.0
81200,18.0
81300,19.0
81300,23.0
81300,25.0
81400,14.0
81400,21.0
81400,21.0
81400,24.0
81400,18.0
81500,15.0
81500,18.0
81500,12.0
81500,22.0
81500,14.0
81500,14.0
81500,15.0
81500,13.0
81500,15.0
81500,17.0
81500,13.0
81600,22.0
81600,17.0
81600,23.0
81600,41.0
81600,16.0
81600,14.0
81600,16.0
81600,20.0
81600,22.0
81700,16.0
81700,20.0
81700,20.0
81700,26.0
81700,13.0
81800,26.0
81800,24.0
81800,15.0
81900,18.0
81900,15.0
81900,10.0
82000,19.0
82000,16.0
82100,14.0
82100,18.0
82100,11.0
82100,18.0
82100,22.0
82100,30.0
82200,14.0
82200,22.0
82200,15.0
82200,25.0
82200,10.0
82200,35.0
82300,20.0
82300,25.0
82300,12.0
82300,11.0
82400,33.0
82400,10.0
82400,28.0
82400,27.0
82500,12.0
82500,16.0
82500,14.0
82500,21.0
82500,29.0
82500,10.0
82500,12.0
82500,37.0
82500,20.0
82600,36.0
82600,29.0
82600,20.0
82600,31.0
82600,13.0
82700,17.0
82700,10.0
82700,34.0
82700,28.0
82800,21.0
82800,22.0
82800,30.0
82800,17.0
82800,33.0
82900,23.0
82900,16.0
82900,39.0
83000,9.0
83000,13.0
83000,12.0
83000,13.0
83000,15.0
83100,36.0
83100,14.0
83100,14.0
83200,16.0
83200,14.0
83200,14.0
83200,15.0
83200,14.0
83200,35.0
83300,26.0
83300,36.0
83300,38.0
83300,15.0
83400,15.0
83400,18.0
83400,15.0
83400,17.0
83400,15.0
83400,17.0
83400,17.0
83400,21.0
83500,14.0
83500,41.0
83500,16.0
83500,19.0
83500,40.0
83500,13.0
83500,17.0
83500,11.0
83500,18.0
83600,10.0
83600,14.0
83600,20.0
83700,17.0
83700,13.0
83700,18.0
83700,26.0
83800,14.0
83800,82.0
83800,15.0
83800,15.0
83800,18.0
83800,37.0
83800,20.0
83900,14.0
83900,19.0
84000,12.0
84000,14.0
84000,15.0
84100,23.0
84100,13.0
84100,11.0
84100,18.0
84100,18.0
84100,17.0
84100,14.0
84200,16.0
84200,15.0
84200,19.0
84200,14.0
84200,26.0
84200,15.0
84200,15.0
84300,19.0
84300,11.0
84300,44.0
84300,25.0
84300,26.0
84300,18.0
84400,46.0
84400,14.0
84400,18.0
84500,15.0
84500,24.0
84500,11.0
84500,13.0
84500,15.0
84500,17.0
84500,22.0
84600,19.0
84600,19.0
84600,13.0
84600,14.0
84600,18.0
84600,13.0
84700,20.0
84700,16.0
84700,14.0
84700,20.0
84800,12.0
84800,13.0
84800,24.0
84800,44.0
84900,39.0
84900,14.0
84900,10.0
85000,21.0
85000,15.0
85000,13.0
85000,14.0
85000,14.0
85000,19.0
85000,13.0
85000,20.0
85100,14.0
85100,17.0
85100,15.0
85100,15.0
85200,13.0
85200,23.0
85200,21.0
85200,12.0
85200,13.0
85300,21.0
85300,16.0
85300,16.0
85300,17.0
85300,18.0
85400,16.0
85500,12.0
85500,13.0
85500,11.0
85500,12.0
85600,16.0
85700,14.0
85700,17.0
85700,23.0
85700,23.0
85700,19.0
85700,32.0
85800,14.0
85800,15.0
85800,24.0
85800,19.0
86000,18.0
86100,21.0
86100,20.0
86100,46.0
86100,34.0
86100,29.0
86100,17.0
86200,25.0
86200,15.0
86200,17.0
86200,19.0
86300,26.0
86400,21.0
86400,20.0
86500,25.0
86600,22.0
86600,21.0
86700,31.0
86700,20.0
86700,33.0
86700,21.0
87000,26.0
87100,23.0
87200,20.0
87300,24.0
87300,30.0
87400,36.0
87400,30.0
87400,34.0
87400,45.0
87500,23.0
87600,39.0
87600,29.0
87900,39.0
87900,38.0
87900,31.0
88000,34.0
88100,52.0
88200,31.0
88300,46.0
88400,21.0
88400,38.0
88500,38.0
88500,31.0
88500,33.0
88600,27.0
88600,38.0
88600,39.0
88700,39.0
88800,52.0
89000,33.0
89000,41.0
89100,40.0
89100,27.0
89200,40.0
89200,37.0
89300,41.0
89300,36.0
89300,38.0
89300,43.0
89300,41.0
89400,47.0
89500,19.0
89500,22.0
89500,53.0
89500,43.0
89600,33.0
89700,43.0
89800,44.0
89800,46.0
89800,50.0
89900,42.0
89900,39.0
89900,27.0
90000,45.0
90000,50.0
90000,33.0
90000,37.0
90100,50.0
90100,51.0
90100,42.0
90100,38.0
90200,38.0
90200,36.0
90200,43.0
90200,48.0
90200,48.0
90300,27.0
90300,44.0
90400,51.0
90400,59.0
90400,28.0
90600,58.0
90700,60.0
90700,29.0
90800,48.0
90900,56.0
91100,37.0
91200,49.0
91400,39.0
91500,33.0
91500,34.0
91700,42.0
91700,72.0
91800,35.0
91800,53.0
92000,60.0
92100,66.0
92200,69.0
92200,58.0
92300,70.0
92400,56.0
92400,47.0
92600,58.0
92600,38.0
92700,41.0
92800,40.0
93000,71.0
93000,68.0
93100,73.0
93100,50.0
93300,84.0
93300,88.0
93300,88.0
93400,68.0
93400,65.0
93500,85.0
93600,72.0
93600,73.0
93600,43.0
93700,81.0
93900,55.0
93900,84.0
94200,55.0
94300,62.0
94400,42.0
94600,49.0
94800,51.0
95000,58.0
95000,62.0
95200,67.0
95300,58.0
95500,54.0
95600,58.0
95600,54.0
95600,62.0
95800,89.0
95800,62.0
95900,72.0
96200,72.0
96400,59.0
96500,57.0
96700,89.0
96700,64.0
97000,71.0
97200,58.0
97200,68.0
97200,72.0
97200,68.0
97300,70.0
97400,117.0
97400,64.0
97400,79.0
97500,70.0
97500,64.0
97600,76.0
97700,68.0
97700,91.0
97800,74.0
97800,91.0
97800,109.0
97900,57.0
97900,85.0
98000,56.0
98100,75.0
98200,81.0
98300,70.0
98300,134.0
98300,91.0
98400,64.0
98500,76.0
98800,62.0
99000,60.0
99000,84.0
99100,87.0
99100,65.0
99100,55.0
99300,58.0
99300,90.0
99300,91.0
99400,71.0
99400,125.0
99400,97.0
99500,58.0
99600,96.0
99600,103.0
99600,101.0
99600,120.0
99700,65.0
99700,94.0
99800,79.0
99800,138.0
100000,103.0
100100,66.0
100100,85.0
100300,65.0
100700,74.0
100700,55.0
100700,74.0
100800,67.0
100800,73.0
100900,92.0
100900,70.0
100900,65.0
101000,72.0
101100,86.0
101100,73.0
101200,60.0
101400,68.0
101400,73.0
101600,127.0
101600,61.0
101700,69.0
101700,59.0
101800,90.0
101900,83.0
102200,62.0
102300,106.0
102400,100.0
102500,68.0
102500,71.0
102900,65.0
102900,55.0
103000,111.0
103100,73.0
103200,173.0
103300,64.0
103300,66.0
103300,72.0
103700,87.0
103700,136.0
103700,108.0
103800,59.0
103900,81.0
103900,63.0
104000,66.0
104000,60.0
104000,120.0
104200,61.0
104300,111.0
104300,66.0
104300,69.0
104300,65.0
104400,84.0
104400,68.0
104500,60.0
104500,65.0
104500,66.0
104600,64.0
104600,62.0
104700,75.0
104700,143.0
104800,82.0
104800,120.0
104900,143.0
104900,80.0
104900,154.0
104900,64.0
105000,57.0
105100,77.0
105100,56.0
105200,77.0
105500,62.0
105500,75.0
105500,62.0
105600,53.0
105600,61.0
105600,58.0
105700,112.0
105800,60.0
105800,82.0
106000,61.0
106000,68.0
106100,65.0
106100,65.0
106100,58.0
106200,75.0
106200,62.0
106200,79.0
106200,77.0
106200,64.0
106200,64.0
106300,86.0
106300,63.0
106300,66.0
106400,78.0
106400,59.0
106700,58.0
106700,56.0
106800,59.0
106800,87.0
106900,53.0
106900,53.0
106900,70.0
107000,61.0
107100,79.0
107100,52.0
107100,75.0
107200,62.0
107300,78.0
107400,61.0
107500,85.0
107700,58.0
107700,66.0
107700,75.0
107800,65.0
107900,65.0
107900,54.0
107900,69.0
108000,69.0
108100,61.0
108200,55.0
108200,70.0
108400,66.0
108600,68.0
109000,188.0
109200,61.0
109200,65.0
109300,72.0
109500,60.0
109800,63.0
109800,72.0
109800,59.0
109800,65.0
109900,58.0
110000,66.0
110100,60.0
110100,69.0
110100,77.0
110200,60.0
110300,208.0
110300,64.0
110300,57.0
110400,69.0
110500,66.0
110500,60.0
110600,75.0
