step,episode_return,has_disturbance
1800,19.44352473651976,1
1800,15.285551850946952,0
1800,12.188265863597016,0
1800,16.92661881664931,1
1800,19.8191647443834,0
1800,12.809739308076445,0
1800,19.047882247811888,1
1900,13.802798278887437,1
1900,19.804752220799795,1
1900,10.527448055202148,1
1900,7.722563038172115,1
1900,18.449320865573775,1
2000,6.6235453211437765,1
2000,16.60763008331119,0
2000,21.930649274445837,0
2000,14.044019463684664,0
2000,20.478721458400674,1
2000,9.866080073591172,0
2000,12.961937663448502,1
2100,6.133313831137167,0
2100,17.350040082898907,0
2100,13.211703265410351,1
2200,9.432960035202429,1
2200,4.260472782593013,0
2200,10.29845371277918,1
2200,15.487368309645364,1
2200,10.704672178808314,0
2300,9.520138924590992,1
2300,22.780384665478444,0
2400,26.71139119914369,1
2400,6.568947431016956,0
2400,5.091431546149717,1
2500,20.43668036627699,0
2500,24.030747820192147,1
2600,11.84471683262012,1
2600,8.058438335549798,0
2600,17.160008454005624,0
2600,15.595822474660212,1
2600,21.116097924835138,1
2600,15.512372502133616,1
2700,32.54147519012716,1
2700,5.861558315652132,0
2700,9.191234954358132,0
2700,10.152940361651483,0
2700,15.383596409594865,1
2700,7.4877185552970245,1
2700,11.547328757883895,0
2700,16.845073924686336,0
2700,19.56081872362265,0
2800,10.206103825371518,0
2800,6.597309083005987,0
2800,19.37138090598842,0
2800,31.698409979526055,0
2800,15.840175381299005,1
3000,10.026480005324737,1
3000,10.234720454996967,1
3000,6.404567753645157,0
3000,15.405514996360088,0
3000,18.365193368815458,0
3000,26.09280904415583,0
3100,12.647649150780547,1
3100,8.046647377843161,1
3100,12.07823487535006,0
3200,32.84689410981204,1
3200,9.443029217883424,0
3200,10.695381699149392,1
3200,15.53761416837727,0
3300,12.092747191301452,1
3300,13.247544917812213,1
3300,23.930093988273633,1
3300,6.651812039148427,1
3300,36.820809332310915,0
3400,9.470545024911825,0
3400,8.07953231823962,0
3400,4.817207163375351,0
3400,47.40355661866334,1
3400,22.829214441753663,1
3400,6.471911109074682,0
3500,7.948133845756806,1
3500,7.974767365802777,0
3500,8.318683780798954,1
3500,15.887759890933218,0
3500,36.213327324125125,1
3600,7.635281407528227,1
3600,10.126191094223229,0
3600,7.041398004630467,0
3600,12.375916286844127,0
3600,24.80115391378156,0
3700,13.03811068351542,0
3700,15.382108399733264,0
3700,9.429281003900952,0
3800,7.183426169782276,1
3800,8.50600682064032,1
3800,27.547911292609015,0
3800,10.936192652536246,0
3800,8.924041249089607,1
3800,17.408522143169336,0
3900,5.823135009021035,1
3900,10.100848114594516,0
4000,10.693448000883208,0
4000,10.46290412914513,1
4000,8.000742135699364,0
4100,14.64089103887534,0
4200,7.358111315402202,0
4200,16.569138195368186,1
4200,8.568822556893766,1
4200,21.073709759496467,0
4300,5.961114915285853,1
4300,7.8124980899320455,1
4300,8.424919888633799,0
4300,5.5083181595147614,1
4300,7.238553107110757,1
4300,5.79387163225533,1
4300,12.691123758883224,0
4300,11.565758119721592,1
4400,13.755473205395395,1
4400,8.770218232394274,1
4400,18.70568449919168,0
4400,14.528131589173736,1
4400,54.582747896622145,0
4400,6.411982630114215,1
4400,12.958783454011757,0
4500,21.026371381700198,1
4500,14.811022737843151,0
4500,9.440846691594299,0
4500,11.347239822965193,1
4600,51.48889811574759,0
4600,18.578564944902016,0
4600,6.182477065227057,0
4600,80.16532455726853,1
4600,21.55591879304414,0
4600,26.833834258146382,0
4600,8.659167783146627,1
4700,12.101828199952376,1
4700,11.79555654187702,1
4700,11.022726899477368,1
4800,43.127116164235794,0
4800,35.03826100829427,0
4900,43.17364848468945,0
4900,34.43223475353819,0
4900,77.1452885450244,0
4900,20.04751356856865,1
4900,11.12195457208373,0
4900,9.64223434585485,0
5000,8.635963231184098,0
5000,23.404115397143688,1
5000,17.536462975601903,1
5000,8.360416137468881,1
5000,11.253257659415768,0
5000,8.787435056307608,1
5000,20.800050011374186,1
5000,6.880925827885336,0
5000,9.746269103862216,0
5100,15.135774298326364,1
5100,16.72035170029847,1
5100,7.645612243574476,0
5100,13.01090666205248,1
5100,12.692419946297475,1
5100,10.37490627796028,1
5100,18.297610817217443,0
5200,10.496216924842614,0
5200,9.892527356804052,0
5200,22.284262721377633,0
5200,34.31330937591608,0
5200,13.878683307073507,1
5300,9.965357607151867,1
5300,12.645516573216305,0
5300,7.175412769317634,1
5300,5.470679833858398,1
5300,5.291214043989213,1
5300,17.3192168834569,0
5300,14.095888783511242,0
5400,16.781269148170388,1
5400,33.070693183330874,0
5500,8.709013517908467,1
5500,4.435490124011462,0
5500,8.028670176399904,1
5500,14.580000376543731,0
5500,11.402107553803027,0
5600,19.41910611767731,1
5600,67.29009159299011,0
5700,6.341837818150321,0
5700,9.849698717550453,0
5700,63.256369807424775,1
5700,8.647778774196233,0
5700,8.629344473363457,0
5800,8.502586859598638,0
5900,13.613397091989999,1
6100,10.506888767649396,1
6100,11.198286455911314,1
6300,6.700804097483315,1
6400,24.627620215250978,0
6400,86.86681904011569,1
6800,131.19368587083363,1
7200,22.215001111098374,1
7300,17.895026964217845,0
7300,45.57844703411667,0
7800,6.020118939070679,0
25,13.362378161228799,0
62,9.575537242072675,0
77,10.03677442109699,0
101,8.067820931095618,0
128,14.556808593461923,1
153,15.764375675994529,0
171,8.173126880210612,1
194,19.814064460183708,0
207,7.399073000471036,0
231,9.716320134556126,1
243,6.828962149582454,0
285,16.08340998989619,0
331,65.2348468462995,0
356,27.26095180653084,0
374,13.993163059381073,1
422,63.69440770676095,1
438,9.683740943713227,1
461,8.166319235970349,0
496,44.60833667941607,0
527,19.95901288653344,0
542,11.488053298907221,0
563,26.848012239263156,0
590,29.182005969801732,1
619,20.929089038707374,0
645,26.232983560021587,1
663,9.430981013389857,0
678,6.896462422124097,1
730,27.44738239218097,0
746,6.83335318714544,0
767,13.482103145020378,1
802,38.54327317095854,1
818,11.59495563743234,0
838,11.523703162896739,1
863,5.859640062487307,0
881,7.87696139814709,1
918,34.195082066082755,0
947,5.485482515139888,0
960,7.362696266120974,0
1010,50.089200418167174,0
1027,12.66059438515116,0
1051,13.744305480430482,1
1119,100.43929302145517,1
1137,11.639948964522285,0
1165,23.406013393440706,1
1178,7.281977192488127,0
1207,15.98787022850313,0
1219,6.875023212981018,1
1237,10.327574109129625,1
1259,13.661160618190694,1
1288,19.69012273435445,1
1327,7.915334723412502,0
1341,12.208297682549931,1
1360,15.253482653808339,0
1377,13.425528995847456,1
1389,6.156784608852541,1
1410,9.44992809801479,1
1459,32.841121601453054,0
1495,32.74145811864269,1
1504,4.532399530854955,1
1533,15.567454873191798,1
1554,9.946430292552417,1
1579,23.201681099440624,1
1593,9.032655872107178,0
1606,8.262540136020862,1
1631,7.8460487445878755,1
1646,8.756721985254847,1
1664,8.831178274835393,0
1698,28.533242299825883,1
1728,29.546135173612857,0
1742,7.793068059388427,1
1756,8.893497865109673,0
1777,16.021315568076115,1
1799,12.937247077372115,0
1812,8.511882186745497,0
1843,23.959820726289937,0
1917,86.93439745878642,1
1930,8.312786219282605,1
1948,13.024400523224058,1
1986,34.45480181351934,1
1998,7.726605153289642,1
2018,18.28464627874289,1
2039,18.030719611430097,1
2063,15.113273957351812,1
2080,10.818603405837695,0
2102,16.887166992886545,0
2139,45.313542622262005,1
2169,12.957751145626592,0
2183,8.857856822545823,1
2208,23.97355523221834,0
2227,17.835370211184937,0
2245,12.284374607609852,1
2271,15.667882030758287,0
2290,10.990900464124476,1
2309,8.87679094760143,0
2337,10.312011553194626,1
2384,33.128267937846296,1
2405,18.340388341091792,0
2424,11.768211602047021,1
2464,45.77739975630491,0
2486,7.025346569263332,1
2561,93.27753570953139,0
2577,10.421540068464667,1
2589,6.808632818738433,0
2605,10.318806683861522,0
2652,46.20303275983496,1
2681,27.03257986954528,0
2707,16.481675694341046,0
2734,16.473685042246064,0
2770,11.400458815761446,1
2791,11.766259548990037,0
2870,136.49857057224176,1
2888,7.440935744076054,0
2945,99.52974887805911,0
2971,13.78017513255379,1
2991,18.440789306607442,0
3003,7.61364118920736,1
3029,18.77424569183177,0
3061,28.432672837868587,0
3082,12.547208638047707,0
3102,5.827932882625976,0
3119,10.867405558763442,0
3135,8.98158012252479,0
3155,14.466480042805312,0
3177,18.47925806439703,0
3194,11.039997843952419,1
3206,7.529571540388444,0
3232,20.013516660993886,1
3247,5.837565890663003,1
3273,10.903528266372616,0
3287,8.616528713906103,1
3322,38.3178186566915,0
3349,19.253672331179345,1
3369,14.01325204188968,1
3391,13.713475123586214,1
3402,7.038380611985976,0
3421,13.591360410221533,0
3438,11.34763265373739,0
3478,10.423812671478995,0
3509,17.847695578707285,0
3535,17.747157446852558,1
3595,55.66205069275898,0
3611,8.646822499472938,1
3639,8.530748529263597,1
3654,9.517049333821411,0
3674,16.837502395655758,0
3746,124.46816584497333,0
3760,8.2917852898556,1
3788,23.421887649567754,0
3819,19.841397168585686,0
3842,11.955567932271451,0
3863,17.058666477640987,1
3883,14.357727461224783,0
3906,19.134286971205167,1
3923,8.821451782300265,0
3948,25.012936239301485,1
3968,19.18083048364781,0
