step,episode_return
27000,59.51268603544192
27100,60.72809678483225
27200,59.19510406689405
27200,59.27577672009341
27200,56.568992244581985
27200,59.106090826243125
27400,59.57098099037646
27600,58.87958025410163
27700,58.68583357911587
27900,59.870277610093
27900,57.85951095732534
27900,54.44820602619158
27900,59.34729697641322
27900,54.10717852250203
28000,60.20934397866669
28000,54.27275547013974
28000,60.0953881963156
28000,54.14434411064874
28100,59.71386703438975
28100,61.0025770001564
28100,54.68790649766359
28100,60.59637441999488
28100,54.80778092235249
28100,60.783789668158185
28100,54.80836813853888
28100,60.77513151946683
28100,59.24534910693629
28100,59.11452918637161
28200,58.439414381288906
28200,59.10610500647099
28200,52.26820083535441
28200,59.32742944289217
28200,59.62348140368283
28200,55.41341173214183
28200,59.30380011343498
28200,59.41985351313101
28200,59.23345792727918
28200,54.73485009670773
28200,57.481213093227154
28200,58.987129564741565
28200,54.37007821273647
28200,60.25046710746264
28200,58.72930423562105
28200,53.89825783280145
28200,58.96604484838194
28200,53.037060208191626
28200,58.39467778577203
28200,59.538669317903334
28200,59.0317247219856
28200,55.82111339006088
28200,54.94026188155747
28200,56.172142720390724
28200,59.46401800547332
28200,58.596646021095026
28200,59.500065259085
28200,58.39721691050942
28300,58.877840598750744
28300,54.35918896535732
28300,54.47622248496816
28300,60.639967903105905
28300,59.970632175266424
28300,55.37796526307227
28300,55.49483934970899
28300,53.592027128079664
28300,58.44970391185793
28300,55.03494310576114
28300,60.891030189568895
28300,56.772155377845614
28300,59.132417266068835
28300,54.459031265403816
28300,56.53124582832427
28300,59.677301598760714
28300,57.443042730022015
28300,57.31179571238026
28300,60.872144480163065
28300,58.94356175344727
28300,59.605750742502295
28300,59.3769143804064
28300,54.797340069261686
28300,59.37970080304409
28300,59.8508110786986
28300,57.18342720965303
28300,59.67348752176084
28300,59.87995814052382
28400,58.04338404285421
28400,57.018940398227905
28400,59.578918766508686
28400,60.02825379625584
28400,59.380304628690794
28400,58.990865098266184
28400,59.97640313439
28400,58.813172951946235
28400,57.71175441568049
28400,60.10842547251113
28400,57.33834569884225
28400,58.26916862770774
28500,57.87897671929052
28500,61.2946918401625
28500,58.691402668831074
28500,57.37676457835522
28500,60.1746495307574
28600,55.68796311301282
28600,61.29018211855385
28600,53.38977131636244
28700,60.23132832998461
28700,61.56050124577219
28800,53.87018220705161
29100,58.620078460618124
29200,59.58605530551222
29400,57.79884194962298
29400,58.176596724322664
29400,59.55593896493957
29400,58.62195692683676
29400,59.84825859174843
29500,53.60916814332149
29500,56.18167718774989
29500,54.458866825925085
29500,54.46962255835762
29500,55.89258740804071
29500,59.19046173041225
29500,59.09720558061205
29600,56.228384207885846
29600,55.25183781715139
29600,55.026794460902
29600,60.521010563855185
29600,57.70345391690535
29600,61.12811498000742
29600,55.96081436017307
29600,59.15552026977687
29600,59.82003315942566
29600,53.75758054775362
29600,54.09932518882431
29600,56.93906910699065
29600,54.093922057289056
29700,61.03178698222474
29700,58.71507226730223
29700,59.24182633248336
29700,60.73191175868081
29700,59.26644451304152
29700,59.54486031632686
29700,58.644514383175434
29700,59.986189030240894
29700,60.44917784630463
29700,53.21571979399974
29700,59.95435613494489
29700,59.765029299268924
29700,53.53197417130574
29700,59.060773309381375
29700,53.996620138274025
29700,60.73987477656345
29700,60.21754502974475
29700,53.91821939375866
29700,59.43947534237284
29700,60.751126424155245
29700,61.40954489517907
29700,59.39333569960948
29700,53.92121750833036
29700,59.36020308332784
29700,59.61861531469933
29700,59.400035525754994
29800,59.57802102384719
29800,58.536667245943775
29800,58.93938954570032
29800,59.564227408520274
29800,59.27672632296587
29800,58.18608336833892
29800,61.8735663530715
29800,60.26292288650336
29800,56.120206384618164
29800,60.16675713294322
29800,60.6935149346743
29800,59.237158432127075
29800,59.08684328272148
29800,54.338633478136934
29800,58.48039710624418
29800,65.65479960855201
29800,59.44234116528031
29800,60.4914320841393
29800,59.85840598456195
29800,55.60018826641648
29800,60.015463615036765
29800,58.964824704092194
29800,58.54200647027496
29800,58.888319675771385
29800,59.03389089913719
29800,60.657242818348394
29900,59.10015610595839
29900,60.52050939470698
29900,59.744472903885715
29900,58.81796893205738
29900,59.20606399625852
29900,53.43004715533855
29900,59.093148650253596
29900,58.32759089898537
29900,53.918216842489066
29900,58.232302698503496
29900,61.271904770450696
29900,60.10123517732704
30000,58.95545578425347
30000,59.73623864138099
30000,58.376838472340715
30000,53.68406453116605
30100,58.16075754704877
30100,58.8257603994443
30200,59.567398352287356
30200,59.43066931132103
30300,60.02724285854042
30500,55.14087577506005
30700,59.74466674062573
30900,59.90836828337684
30900,57.92871972210951
30900,57.552009300105844
30900,60.410543738186654
30900,59.73801036821454
31000,57.18390111832909
31000,59.83905010624454
31000,59.946375198034
31000,57.858195900365175
31000,59.250314680905014
31000,61.20924949382231
31000,60.05209959761372
31100,60.73470135467363
31100,58.08002812700417
31100,60.08695354455938
31100,59.25292258417669
31100,58.946632300513365
31100,58.36796935644554
31100,59.875976812299854
31100,57.57422361765751
31100,57.38417611522186
31100,59.363463552745145
31200,59.01930636724054
31200,60.281285123150944
31200,60.17214413251041
31200,59.44613968500271
31200,58.59570785491437
31200,63.180334713873684
31200,60.753302172965434
31200,65.07732102829732
31200,60.1060699141782
31200,58.34397871839225
31200,58.08280360277296
31200,60.43707118692719
31200,59.496442549834754
31200,59.02113307568319
31200,59.31845621664203
31200,58.44947047244235
31200,58.11985449749113
31200,63.47706007908229
31200,60.42968236088663
31200,60.85619940358417
31200,61.283378541180404
31200,59.76934487504596
31200,59.77936599503163
31200,59.39711654503529
31200,59.76868091332972
31200,59.46205031891579
31200,60.02981868694963
31300,58.31072334461584
31300,60.251299672957764
31300,61.28701934510514
31300,60.06254064810084
31300,59.22997925306018
31300,60.39142777074447
31300,58.92735570984842
31300,60.61817805059587
31300,64.63845550647223
31300,63.26750660387425
31300,59.11860255903597
31300,61.23968525523682
31300,59.59532493134676
31300,60.41862085288242
31400,65.77246788520891
31400,64.00003413883074
31400,64.57824446106294
31400,58.57474041532149
31400,64.56449096184755
31400,64.8711185406647
31400,64.5654871737005
31400,59.68576437068581
31400,63.75873581602201
31400,63.265597653550635
31400,58.07521218119816
31400,64.76751426333405
31400,63.94369505641801
31400,63.238822371548856
31400,64.13979259690096
31400,63.239655274491696
31400,64.30623774949349
31500,65.3680666714326
31500,56.40601332918657
31500,63.02503374332996
31500,65.89800579317675
31500,64.1500300205694
31500,63.22555696986825
31500,63.4506327428869
31500,58.31276082241278
31500,64.0644790709018
31500,65.5070370475281
31500,64.31626160007188
31500,59.80526415986689
31600,59.87071606177901
31600,64.73148737583693
31700,61.54861081602007
31700,56.887945460852364
31800,64.74918939386133
31900,66.04645794894671
32000,59.19866866568435
32200,60.26889185289698
32400,60.566645051086475
32400,56.883204745885315
32400,60.47873977218408
32400,58.5285885940509
32400,59.67364996692737
32500,60.47805290233386
32500,61.11156553677962
32500,63.98813181865879
32500,59.709312963834755
32600,59.79315035885185
32600,59.07035863249217
32600,59.57428156677192
32600,66.23223229419517
32600,60.329591770457924
32600,61.181370899784184
32600,63.91320131873999
32600,58.9807783938383
32600,63.299313139945326
32700,61.53873240839269
32700,59.87327887514502
32700,64.39067859991499
32700,58.86027015010663
32700,63.175062751187646
32700,59.24647465856698
32700,58.04062123048378
32700,59.790209213513265
32700,60.23978426520423
32700,62.15198899412268
32700,59.008320613154176
32700,58.67379255680317
32700,61.22183672703328
32700,59.93319089438993
32700,58.85391843403548
32700,58.68960713053282
32700,59.71831795399084
32700,59.08953450233509
32700,58.86975598239556
32700,59.529531368873776
32700,61.417141613326294
32700,58.78596682162732
32800,60.17286641568148
32800,66.03078923277243
32800,63.19591356116485
32800,65.5359986058897
32800,64.30665026267441
32800,58.72844468111008
32800,58.74218265478755
32800,63.7492011587621
32800,59.862978690097414
32800,58.765994001728835
32800,59.41830371844253
32800,59.79644929190117
32800,63.448190517816876
32800,64.54327869231263
32800,64.00795956180463
32800,64.6405018816144
32800,59.82295267316602
32900,60.44418165764408
32900,58.130121280821086
32900,65.76416248776808
32900,60.53669061179923
32900,60.056364372222724
32900,61.437808413314656
32900,62.403325338514286
32900,61.089121956697674
32900,66.23100305782191
32900,58.952784850017146
32900,59.79865667008557
32900,59.580985733832925
32900,58.979053482087586
32900,64.8160739166627
32900,65.50251981492532
32900,64.08006714357008
33000,64.03881498774831
33000,58.516431547756554
33000,58.88447237193104
33000,58.36943494719711
33000,58.679722592924335
33000,65.74717727330861
33000,65.42637304287071
33000,58.40587162373085
33000,63.40936893044286
33000,59.00188346615586
33000,59.67092276938587
33000,63.479789693325465
33000,64.90415009112874
33000,57.69985355795368
33000,60.019011973091395
33000,65.38189472211948
33100,66.42029826986564
33100,59.14897307508561
33100,65.40542198535267
33100,58.993406564633275
33100,66.10500966230923
33200,58.3905138248042
33300,60.825333280163825
33300,63.22668049820269
33400,61.13605295041008
33500,60.105082568035236
33700,59.02469639633194
33900,58.878195101104154
33900,60.744260598931284
34000,61.20613542937813
34000,58.978224489010984
34000,59.81872020367295
34000,65.35189934387353
34000,58.5078748214213
34000,65.39180369575917
34100,59.95767511906775
34100,62.899252812324875
34100,61.06588911689723
34100,58.75485892643253
34100,58.77282679747642
34100,59.8507503750095
34100,59.230096816083176
34100,61.11606929912306
34200,60.17943573775278
34200,59.42659943138342
34200,59.88119930021833
34200,58.544629822040704
34200,66.51060188693607
34200,58.452322360836895
34200,57.98143891178265
34200,59.329290886949615
34200,58.43163548295169
34200,58.96389424526886
34200,59.786017124436235
34200,59.01458233468989
34200,65.27279423872731
34300,50.89903472908031
34300,60.452352777206166
34300,65.5509363011301
34300,59.85716934630858
34300,64.17357526393815
34300,55.742925336854825
34300,58.76049267793271
34300,63.354191476833975
34300,59.94965612691078
34300,63.42902301979182
34300,64.57416458161477
34300,63.296478256277595
34300,58.482359619794885
34300,58.68714176034906
34300,58.582468506214674
34300,59.13256660192563
34300,65.86601552307845
34300,59.60479036289194
34300,64.56974492678685
34300,64.84644287133754
34300,65.64299501624654
34300,60.9989424282746
34300,65.83527186714957
34400,59.37687004056888
34400,56.62847222718456
34400,63.790960337905084
34400,64.80282464532802
34400,59.67398098505986
34400,60.30843389071274
34400,59.176113033545946
34400,61.50978639246274
34400,62.602221214227015
34400,64.88036968713331
34400,58.46321722024769
34400,63.53825541471619
34400,65.86339804607539
34400,58.47894047364082
34400,63.80230413317529
34400,59.89011972203164
34500,63.8579869643607
34500,60.174822767691204
34500,60.426434590386734
34500,63.538723083027854
34500,59.16526418401882
34500,61.07748548514285
34500,58.349193892413744
34500,58.86772050274327
34500,58.01474192902349
34500,58.533381241275414
34500,64.2971144528465
34500,59.47481397390963
34500,63.74940005517635
34500,63.78180098067123
34600,59.44479555411682
34600,64.47177443295226
34600,64.90095200400722
34600,64.29206628258967
34600,65.8875749312842
34600,58.825938308529096
34600,64.54759018782836
34600,63.09496920454286
34600,65.60793676408511
34600,58.36485019055958
34700,65.37252307189257
34700,65.8660386641606
34800,58.395355726781595
34800,65.18616969840508
34800,59.0093007813367
34900,59.58226052810499
35100,64.21500341177632
35300,63.21379060870651
35400,59.60499698055411
35400,58.90426128184074
35500,56.83346290284412
35500,59.22569007648935
35500,58.5790117391761
35600,65.87786644190162
35600,60.84845215017893
35600,61.209857074106424
35600,57.898299752898254
35600,59.3751655076832
35600,58.54228955826938
35600,63.864203075227955
35600,61.291997573886704
35600,63.2952613789643
