step,episode_return,has_disturbance
87200,164.94420674392867,1
87200,175.37909899551255,1
87200,185.34946826996932,0
87200,163.64355974858836,1
87300,183.94462189350867,1
87300,151.8795600513545,1
87300,177.10977543726557,0
87300,182.35160336696137,0
87300,197.62527588192853,1
87400,167.16621163301667,0
87400,231.11123032838788,0
87400,194.9799488204572,1
87400,170.85297691892686,0
87400,201.04154237853453,1
87600,207.07363485382754,1
87600,228.06528655326048,0
87600,196.6288343133442,1
87600,226.2715805556793,1
87700,186.24343213163323,1
87700,194.6084604591776,0
87800,207.15706367756076,1
87800,196.31705349944372,0
87800,183.79816474454867,1
87900,178.87965397079526,0
87900,179.4272129196972,0
87900,183.31745148574004,0
87900,235.24851253587045,1
87900,202.31737180527296,1
87900,193.0196515161073,0
88200,208.26013119735626,0
88200,250.0288078588889,0
88200,183.36203084313547,1
88200,151.6379559587553,0
88300,210.15924351160447,0
88300,202.69299660760117,1
88300,179.26028213475388,0
88400,180.38878381712905,1
88400,171.78877795847006,1
88500,181.073822055113,0
88500,203.9472900873845,1
88500,208.606162298871,1
88500,183.47854822503504,1
88600,202.0797990429877,1
88600,176.78204552649487,1
88600,212.58164874712247,0
88700,162.26981305274143,0
88700,185.82073205210418,1
88700,182.96788137849651,0
88700,174.56034167578062,1
88700,171.19565093606369,0
88700,183.31567582325485,1
88700,203.76111798448306,0
88700,167.2777467996361,1
88800,184.49834660884923,0
88800,233.56298391802363,1
88800,197.6305244564299,1
88900,178.78665005459055,1
88900,186.1669443345763,1
88900,184.0573236369967,0
88900,165.24470585455688,1
89000,253.5561523825765,0
89000,191.2307770229272,1
89000,197.5776030641014,0
89100,202.6622603151181,1
89100,159.89997584756102,1
89200,205.5570389213751,1
89200,162.4249700000818,0
89300,192.89992377054102,1
89300,190.0610820847041,0
89300,188.46228857787793,0
89300,203.08426736458216,0
89400,183.30886868684945,0
89500,174.04970666983655,0
89500,159.29350172322762,1
89600,169.01570228167316,0
89600,180.63738819156893,1
89700,176.27413707604254,0
89700,153.77028921409558,0
89700,158.76577969563795,1
89800,191.2192060990911,1
89900,185.3703586932391,0
89900,173.6162217163035,0
90000,171.0316586013388,0
90000,173.64550893921248,0
90100,194.63994923488394,1
90100,180.97640316756383,1
90100,241.03836005911216,0
90100,149.11561707529478,0
90100,180.92387285358677,1
90200,167.20225875516024,1
90200,172.3079800682873,1
90300,144.0767297140848,0
90500,163.13924324344512,0
90500,187.4857605366281,1
90500,180.90503340925494,0
90500,186.07894722014592,0
90600,191.84184750448364,0
90600,161.24899561818373,1
90700,213.58750747144626,0
90700,169.0701062213027,1
90700,170.06911810629632,1
90700,185.10390229530782,0
90800,178.31975239897812,0
90800,170.79028273404543,1
90800,169.1404908176629,0
90800,178.10668975950088,1
90900,156.29159842912824,0
90900,182.1241137207577,0
91000,158.29046905541847,0
91000,189.64849243841806,0
91000,176.74078067599754,1
91100,161.0346840140585,0
91100,185.1843711054087,1
91100,183.36295015008275,0
91200,177.42936856624218,1
91200,174.07654483868703,1
91300,176.39159067913764,1
91400,166.71326088819876,0
91400,199.48940839202436,0
91400,166.9846922137784,1
91400,202.9013029090841,1
91400,177.36476796909253,1
91400,181.35946552337603,0
91600,247.5703715762077,1
91600,180.56960882417982,1
91700,167.02274781209934,1
91700,190.75746610866892,1
91700,169.2137973456602,1
91700,190.59037184570744,0
91800,163.55101575875682,0
91800,198.43550664015578,0
91900,163.6277986201103,1
91900,184.63454037810425,1
91900,186.07092548211705,0
91900,163.71866975851898,0
91900,165.95015657605433,1
92000,149.38281671503276,1
92000,176.7938148891324,0
92000,179.54546137779377,0
92000,181.11151027280607,1
92000,171.78345950732836,1
92000,161.60925212945463,0
92000,190.56234374807556,0
92100,153.46324668872435,0
92100,168.70874324951382,0
92100,173.16124185833175,0
92100,166.68535836909479,0
92300,94.52450918648567,0
92300,166.9228605723848,1
92300,158.48520294837974,1
92300,191.18095839270475,0
92400,165.31140057052383,0
92400,188.44708738817337,0
92400,161.84032395215516,1
92400,186.3257362452727,1
92400,180.04163239552364,0
92500,187.062817021155,0
92600,191.14010744470252,1
92700,184.53593219120233,1
92700,136.95458673398028,1
92700,170.26845024077653,1
92700,178.11448225572786,0
92700,193.77018199405757,0
92800,146.58659526951124,1
92800,168.50986682574043,1
92800,181.77421725756886,0
92800,175.13063398735184,0
92800,205.47524644034215,0
92800,180.21497214819635,0
92900,179.15704283140852,1
92900,171.04455968846815,0
92900,129.37760566238947,1
93000,138.59704286211368,1
93000,133.07546787086085,1
93000,141.53004167700132,0
93000,146.88443752412743,1
93000,168.80139033427,0
93000,210.04884052548655,0
93100,194.21074852178253,1
93100,193.01625298558744,0
93100,166.97871471314167,1
93100,174.90028355595666,1
93200,185.1182288229774,0
93200,175.90254282386363,1
93200,126.16210745130185,0
93300,175.23990689739546,1
93300,114.84087744816051,1
93300,160.0042372797868,0
93400,132.5831515755408,0
93600,164.6016167820395,0
93600,143.16791468266658,0
93600,170.3175438770297,1
93600,181.73809414076447,1
93600,136.3280752451036,1
93800,145.3266664465151,0
93800,176.98254552958153,1
93900,143.92752812861883,0
93900,152.00915231824771,1
93900,180.00466396034957,0
93900,131.84868087548426,0
94000,137.10015526590627,0
94100,167.91390424607496,1
94100,224.15283217208997,1
94100,166.44184878918082,0
94100,146.38705943948878,1
94200,143.2993836303989,0
94300,129.32170144365452,1
94300,139.2938117949428,0
94400,142.6767616052848,1
94400,182.4111115564524,0
94400,162.90790816356653,1
94500,106.95638167792245,0
94500,108.4065248780079,0
94500,195.36114708135267,1
94600,167.30758121732478,1
94600,153.86660584768163,1
94600,183.03211823742882,0
94600,186.48662512211746,0
94700,177.04304034334493,0
94700,197.22817792553707,1
94700,144.2445759358361,1
94800,129.6563857631875,1
94800,137.3500030266518,1
94800,158.93919922805898,0
94800,143.95323249788112,1
94900,132.95843548443156,0
94900,147.82467247646758,0
94900,135.77243047614007,0
95000,160.1226047691601,1
95000,202.46773519288877,1
95000,180.7193335873868,1
95100,135.95657293245822,1
95100,182.5939220461434,1
95100,152.04687187770736,0
95200,148.53494472630453,1
95300,159.9368577344419,1
95300,134.69476183458522,0
95300,142.33715861255826,1
95300,122.07095526764283,1
95400,180.81211380138802,1
95400,189.73488298967675,1
95400,198.2603514216287,0
95400,141.07034753383164,0
95500,161.2264361112106,1
95500,154.31616873706656,1
95500,166.19371926869277,0
95500,153.10560776384625,0
95700,212.82175770087863,0
95700,191.54194462032422,1
95700,147.15535419548215,1
95700,111.50769519783886,0
95700,166.48888070320595,1
95800,191.6597499634982,1
95900,160.28632776810235,0
95900,149.7424501630532,0
95900,147.6308761771253,1
95900,150.47040114758974,0
95900,194.42718459598115,1
95900,150.36257329926224,0
96000,155.15508514224115,0
96000,180.99004294411353,1
96000,167.26476201904498,0
96000,169.1493826525147,0
96100,125.68539101508759,1
96100,171.68767710879507,1
96100,138.10150899897408,1
96200,150.4472257736607,1
96300,158.89228614345325,0
96300,181.99248753755109,0
96300,156.9943393024661,0
96300,167.84402227829725,1
96300,124.49480231102582,1
96400,142.03884697326424,1
96400,170.01755155391626,1
96500,185.7235594349067,0
96500,169.06492141732193,0
96600,173.39119392592096,0
96600,125.29564376558132,0
96700,243.46659193862973,0
96700,147.07356163794498,0
96800,169.66290849980015,0
96800,157.0508746760367,1
96800,195.19512817975053,0
96800,187.99600964480166,1
96900,164.46607606593813,0
97000,134.91365066042962,0
97000,214.247857793791,1
97000,210.39747377376676,1
97100,144.63631588472361,1
97200,160.39602838498269,1
97200,161.30874421541697,0
97200,233.0920025832699,1
97200,204.47160862288573,1
97200,210.47235216877024,1
97300,167.59465012114526,0
97300,178.60020549264854,1
97300,176.45399897114953,1
97300,116.97615221009501,0
97400,138.70148356863973,0
97500,177.40129976604342,0
97500,132.1271326336798,0
97500,188.70007064891817,0
97500,155.30068813661208,0
97500,141.58948284605944,1
97500,164.34875313329792,0
97500,197.8110293371954,0
97600,188.65076337178814,0
97600,184.77695838254013,0
97700,170.13928456554748,1
97800,182.15688731527703,0
97900,135.45078017882358,1
97900,159.18565256572037,1
97900,146.37996175699274,0
98000,181.79670024825364,0
98000,174.74025153423773,1
98100,168.10773122237742,1
98200,170.99175431103552,0
98300,169.15955573406006,0
98300,137.35530827488097,0
98300,134.32188064015548,1
98500,139.53892315307544,0
98500,205.1988302362054,1
98500,179.29103751529493,0
98600,184.75459625511002,1
98600,156.45132730751988,0
98600,157.9235015555857,1
98600,176.83197007299393,0
98700,140.3010587467497,0
98700,170.39954806186634,1
98700,135.487067675419,1
98800,163.31455170036787,0
98800,232.99090274785965,1
98900,230.31239998860934,1
98900,161.32167578744517,1
99000,191.71459777625824,1
99000,203.08581376892704,1
99000,173.38355502723266,1
99100,199.22829619197114,0
99100,162.44967577824136,1
99100,161.2274556088911,1
99100,160.29936535073472,0
99100,168.39777759207473,1
99200,162.49995809945597,0
99200,126.06616855531904,0
99200,123.23181307876314,1
99300,142.6395740325403,0
99300,174.07179988504166,1
99500,160.97306177254762,1
99500,146.22680562735607,0
99500,104.75877962726032,0
99500,263.7214451514973,0
99700,163.66656722269727,0
99800,240.15769255726275,1
99800,247.44554922730137,1
99800,152.91438383077963,0
99800,156.05122401144217,0
99900,236.6232773345486,1
99900,190.5060954780225,1
99900,202.58249464763787,0
99900,139.91688779970417,1
99900,193.24781079180102,1
100000,190.3632153413069,0
100000,198.39302150023377,0
100000,158.91784593048826,1
100000,232.0040054943058,0
100100,209.37065761324527,0
100100,196.8288742126419,0
100100,145.14493028240247,1
100100,120.39165706375384,1
100100,121.44259118025819,1
100200,185.28084117119147,1
100200,144.0829532357287,0
100200,153.95779067479228,1
100200,174.95511423650385,0
100200,228.31597811823949,1
100300,150.72837336016417,1
100300,176.66188172015066,1
100400,158.27249157121253,0
100400,152.54814820940197,1
100400,202.5009378551604,1
100400,231.95859485651758,1
100400,174.24166909860145,1
100500,229.19018971415923,1
100500,161.80049882244097,1
100500,153.26061721741536,1
100600,150.90440817678578,1
100600,124.1849200180139,0
100600,223.30287529218896,1
100600,130.49030745101538,1
100700,124.41714749226678,0
100700,164.33939027716167,1
100700,168.46374664075026,1
100800,175.15956956038283,0
100900,143.61141978118408,0
100900,169.1625527999209,0
100900,125.85022872341595,0
101000,267.6653617637954,0
101100,174.38447864173918,0
101100,146.4468148811491,0
101200,174.82904588370923,1
101300,170.96291521585508,1
101300,233.40125998454053,0
101500,220.05801902914433,0
101600,184.46339491008652,0
101600,271.8548546048275,1
101700,209.04489841930663,1
101700,145.6237554677115,0
101700,171.62921377322354,0
101800,174.79015003262003,0
101800,175.69994495310354,1
101800,220.14845709646153,0
101900,178.52104908129618,0
101900,213.7580623644645,1
102000,170.02211991627001,1
102100,103.51209569230345,1
102100,186.90271796169333,1
102100,183.96830430520436,1
102100,164.3656221685377,1
102300,148.84480369074828,1
102300,168.83065967011683,0
102300,171.8588938206488,0
102300,250.61391548018187,1
102400,228.2206060183825,1
102400,144.28377771249282,1
102400,159.16409032957802,0
102500,120.56373178064615,0
102500,87.94564013522232,1
102500,105.03406342351148,0
102500,150.82237223864303,0
102600,217.9281312914122,1
102600,184.26402877180573,0
102600,185.64027639814614,1
102700,163.5892398784449,1
102700,158.95147909114593,1
102700,240.89039398192395,0
102700,105.1197691575317,0
102700,185.41435936828512,0
102700,180.64801326096577,1
102800,148.7316282797184,0
102800,183.43100230126515,0
102800,207.53095089747393,0
102800,106.2839034528409,0
102900,283.5148591127177,1
102900,116.83033613274448,1
102900,214.12896115957085,1
102900,134.63060762839322,0
102900,235.70846957374803,1
103000,190.75087572034127,0
103000,192.71081518910088,0
103000,117.0548072306205,0
103100,129.8893640222975,0
103100,152.1670167150922,1
103200,125.42205849966282,1
103300,137.16280315150274,1
103300,146.77104898410218,0
103400,173.02291631439616,0
103400,221.3902742720234,1
103500,160.33873903461355,0
103500,184.04104522630917,1
103600,109.42927680589685,0
103600,144.70941336858309,1
103600,170.62534209458596,1
103700,110.81785832799056,0
103700,179.23349079875433,1
103800,135.5970334478012,1
103800,119.72620568471291,0
103800,155.8310544197652,1
103800,151.29992650514794,0
103800,117.46982131891663,0
103900,267.9034779776978,1
103900,181.19540999021356,0
104000,190.07712198482372,1
104000,171.46299814287752,1
104000,148.80580269009295,0
104100,148.9023735035695,1
104100,163.25462099020203,1
104100,198.90119437203657,0
104300,160.58765799610248,0
104300,207.6786224705845,1
104300,175.99113383616842,1
104300,168.33414887165338,1
104300,257.49850302663845,0
104300,176.54353091283681,1
104300,132.4099272643791,1
104300,180.93757416206378,0
104300,159.79227024069135,1
104400,287.97692750199616,0
104400,199.83666519015648,1
104500,159.34303729332737,0
104500,115.20397306677567,0
104500,168.51934090920128,1
104600,134.67567827252986,0
104600,164.15357510888094,0
104700,204.28608588075025,0
104800,179.31896114919638,1
104800,287.40215396972565,1
104900,129.52310409549636,0
104900,185.0407551734389,1
105000,177.52636314266098,1
105000,139.1071686566486,0
105100,101.24169091055879,1
105100,252.67538976674584,0
105100,183.29039448284007,1
105200,127.3757939206987,0
105200,197.59674782184794,1
105200,168.4834665575008,0
105200,111.46879075681856,0
105300,130.89407563795052,0
105300,151.00299999099434,1
105300,149.84932911933228,0
105400,155.68686508563601,1
105400,164.874370196104,1
105600,139.9256619747032,0
105600,118.01449351373434,1
105600,153.95270043226566,0
105600,159.69103952234303,1
105700,142.2135033452112,1
105700,139.0850916612581,1
105700,101.04468169800234,0
105700,151.48483882075377,1
105800,115.28092889102125,0
105900,126.96648994040245,1
105900,159.82698095514624,1
105900,195.52570136057764,1
105900,213.71871573201508,1
105900,118.25851818533751,0
106000,182.1534587376503,1
106000,156.1131341757827,1
106000,144.78998744892706,0
106100,155.26754781248928,0
106100,159.38038698641355,1
106100,126.72019182386812,1
106100,164.30594545787233,1
106300,148.42217422660332,0
106400,147.07267217958045,0
106400,147.72603994319041,0
106500,133.97061956858926,1
106500,115.08835815059388,1
106500,156.4988072386859,1
106500,150.29773281292267,0
106500,166.6406454287131,1
106500,163.9491660592717,0
106600,167.31711016841564,1
106600,124.73417297559206,0
106600,163.6441933975772,0
106600,188.01629914736924,1
106600,180.51552940007912,0
106600,153.71365319546618,0
106700,167.83212569393163,1
106700,161.00559072632427,1
106700,108.88850735658386,0
