step,episode_return,has_disturbance
42500,2.0,0
42500,2.0,0
42500,2.0,1
42500,2.0,1
42500,2.0,0
42500,2.0,0
42500,2.0,0
42500,2.0,0
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,0
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,0
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,1
42600,2.0,0
42600,2.0,0
42600,2.0,0
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,1
42600,2.0,0
42600,2.0,1
42700,2.0,1
42700,2.0,0
42700,2.0,0
42700,2.0,0
42700,2.0,0
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,0
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,0
42700,2.0,0
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,1
42700,2.0,0
42700,2.0,0
42700,2.0,1
42700,2.0,0
42700,2.0,1
42700,2.0,0
42700,2.0,1
42700,2.0,1
42700,2.0,0
42700,2.0,0
42700,2.0,0
42700,2.0,0
42800,2.0,0
42800,2.0,1
42800,2.0,0
42800,2.0,0
42800,2.0,1
42800,2.0,0
42800,2.0,1
42800,2.0,0
42800,2.0,1
42900,2.0,0
42900,2.0,0
42900,2.0,1
42900,2.0,1
42900,2.0,0
42900,2.0,0
42900,2.0,0
42900,2.0,0
42900,2.0,1
42900,2.0,0
42900,2.0,1
42900,2.0,0
42900,2.0,0
42900,2.0,0
42900,2.0,0
42900,2.0,1
42900,2.0,0
42900,2.0,1
42900,2.0,0
42900,2.0,0
43000,2.0,0
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,0
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,0
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,0
43000,2.0,0
43000,2.0,0
43000,2.0,1
43000,2.0,1
43000,2.0,1
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,1
43000,2.0,0
43000,2.0,0
43000,2.0,1
43000,2.0,1
43100,2.0,0
43100,2.0,1
43100,2.0,1
43100,2.0,1
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,0
43100,2.0,0
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,0
43100,2.0,1
43100,2.0,1
43100,2.0,1
43100,2.0,1
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,0
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,0
43100,2.0,1
43100,2.0,0
43100,2.0,0
43200,2.0,1
43200,2.0,1
43200,2.0,1
43200,2.0,0
43200,2.0,1
43200,2.0,1
43200,2.0,0
43200,2.0,1
43200,2.0,1
43300,2.0,0
43300,2.0,0
43300,2.0,0
43300,2.0,1
43300,2.0,0
43300,2.0,0
43300,2.0,0
43300,2.0,1
43300,2.0,1
43300,2.0,1
43300,2.0,1
43300,2.0,0
43300,2.0,0
43300,2.0,1
43300,2.0,0
43300,2.0,0
43300,2.0,0
43300,2.0,1
43300,2.0,0
43300,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,0
43400,2.0,0
43400,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,0
43400,2.0,0
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,1
43400,2.0,0
43500,2.0,1
43500,2.0,1
43500,2.0,1
43500,2.0,0
43500,2.0,1
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,1
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,1
43500,2.0,1
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,1
43500,2.0,0
43500,2.0,1
43500,2.0,1
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,0
43500,2.0,1
43500,2.0,0
43600,2.0,0
43600,2.0,1
43600,2.0,0
43600,2.0,0
43600,2.0,0
43600,2.0,1
43600,2.0,0
43600,2.0,1
43600,2.0,1
43700,2.0,1
43700,2.0,0
43700,2.0,1
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,1
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,1
43700,2.0,0
43700,2.0,1
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,0
43700,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,1
43800,2.0,1
43800,2.0,1
43800,2.0,0
43800,2.0,0
43800,2.0,0
43800,2.0,0
43800,2.0,1
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,1
43800,2.0,1
43800,2.0,0
43800,2.0,0
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43800,2.0,0
43800,2.0,1
43900,2.0,0
43900,2.0,0
43900,2.0,1
43900,2.0,1
43900,2.0,1
43900,2.0,1
43900,2.0,0
43900,2.0,0
43900,2.0,0
43900,2.0,0
43900,2.0,0
43900,2.0,0
43900,2.0,1
43900,2.0,1
43900,2.0,0
43900,2.0,1
43900,2.0,0
43900,2.0,0
43900,2.0,1
43900,2.0,0
43900,2.0,0
43900,2.0,1
43900,2.0,1
43900,2.0,1
43900,2.0,1
43900,2.0,0
43900,2.0,1
43900,2.0,0
43900,2.0,1
43900,2.0,1
43900,2.0,1
43900,2.0,0
44000,2.0,1
44000,2.0,1
44000,2.0,1
44000,2.0,1
44000,2.0,1
44000,2.0,0
44000,2.0,1
44000,2.0,1
44000,2.0,0
44100,2.0,1
44100,2.0,0
44100,2.0,0
44100,2.0,1
44100,2.0,0
44100,2.0,1
44100,2.0,1
44100,2.0,1
44100,2.0,1
44100,2.0,1
44100,2.0,1
44100,2.0,1
44100,2.0,0
44100,2.0,0
44100,2.0,0
44100,2.0,1
44100,2.0,1
44100,2.0,0
44100,2.0,0
44100,2.0,1
44200,2.0,1
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,1
44200,2.0,1
44200,2.0,1
44200,2.0,1
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,1
44200,2.0,1
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,1
44200,2.0,1
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,1
44200,2.0,0
44200,2.0,0
44300,2.0,1
44300,2.0,0
44300,2.0,1
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,0
44300,2.0,1
44300,2.0,0
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,1
44300,2.0,0
44300,2.0,0
44300,2.0,1
44300,2.0,1
44300,2.0,1
44400,2.0,1
44400,2.0,0
44400,2.0,1
44400,2.0,1
44400,2.0,1
44400,2.0,0
44400,2.0,1
44400,2.0,1
44400,2.0,1
44500,2.0,1
44500,2.0,0
44500,2.0,1
44500,2.0,0
44500,2.0,0
44500,2.0,1
44500,2.0,0
44500,2.0,1
44500,2.0,1
44500,2.0,0
44500,2.0,0
44500,2.0,0
44500,2.0,1
44500,2.0,1
44500,2.0,0
44500,2.0,1
44500,2.0,1
44500,2.0,1
44500,2.0,1
44500,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,0
44600,2.0,0
44600,2.0,0
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,0
44600,2.0,0
44600,2.0,0
44600,2.0,1
44600,2.0,1
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,1
44600,2.0,0
44600,2.0,1
44600,2.0,1
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,0
44700,2.0,0
44700,2.0,1
44700,2.0,0
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,1
44700,2.0,1
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,1
44700,2.0,1
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,1
44700,2.0,1
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,0
44700,2.0,1
44700,2.0,0
44700,2.0,1
44700,2.0,0
44700,2.0,0
44700,2.0,0
44800,2.0,1
44800,2.0,1
44800,2.0,1
44800,2.0,1
44800,2.0,1
44800,2.0,1
44800,2.0,0
44800,2.0,0
44800,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,1
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45200,2.0,1
45200,2.0,1
45200,2.0,0
45200,2.0,0
45200,2.0,1
45200,2.0,1
45200,2.0,1
45200,2.0,0
45200,2.0,0
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,1
45300,2.0,0
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,1
45300,2.0,1
45300,2.0,1
45300,2.0,0
45300,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,1
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45600,2.0,0
45600,2.0,1
45600,2.0,0
45600,2.0,0
45600,2.0,1
45600,2.0,1
45600,2.0,1
45600,2.0,1
45600,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,0
45700,2.0,0
45700,2.0,0
45700,2.0,0
45700,2.0,1
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,0
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
46000,2.0,1
46000,2.0,1
46000,2.0,0
46000,2.0,0
46000,2.0,0
46000,2.0,0
46000,2.0,0
46000,2.0,1
46000,2.0,0
46100,2.0,0
46100,2.0,0
46100,2.0,0
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,0
46100,2.0,1
46100,2.0,0
46100,2.0,1
46100,2.0,0
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,0
46100,2.0,0
46100,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,1
46200,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,1
46400,2.0,0
46400,2.0,0
46400,2.0,1
46400,2.0,0
46400,2.0,0
46400,2.0,0
46400,2.0,1
46400,2.0,1
46400,2.0,1
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,1
46500,2.0,1
46500,2.0,0
46500,2.0,1
46500,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46800,2.0,1
46800,2.0,1
46800,2.0,1
46800,2.0,1
46800,2.0,0
46800,2.0,1
46800,2.0,0
46800,2.0,0
46800,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,0
46900,2.0,0
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47200,2.0,1
47200,2.0,1
47200,2.0,1
47200,2.0,1
47200,2.0,0
47200,2.0,1
47200,2.0,0
47200,2.0,0
47200,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,1
47300,2.0,0
47300,2.0,0
47300,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,1
47300,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47600,2.0,0
47600,2.0,0
47600,2.0,0
47600,2.0,1
47600,2.0,1
47600,2.0,1
47600,2.0,1
47600,2.0,0
47600,2.0,0
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,0
47700,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
48000,2.0,1
48000,2.0,1
48000,2.0,1
48000,2.0,1
48000,2.0,0
48000,2.0,0
48000,2.0,0
48000,2.0,0
48000,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,0
48100,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,0
48100,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48400,2.0,1
48400,2.0,0
48400,2.0,1
48400,2.0,0
48400,2.0,1
48400,2.0,1
48400,2.0,0
48400,2.0,0
48400,2.0,0
48500,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,0
48500,2.0,1
48500,2.0,0
48500,2.0,1
48500,2.0,1
48500,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,1
48500,2.0,0
48500,2.0,1
48500,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,1
48500,2.0,0
48500,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,0
