step,episode_return,has_disturbance
7600,35.602897864681864,0
7600,35.31104102293754,0
7600,44.7037082555966,1
7600,35.54568980481833,1
7600,44.46727748487249,1
7600,35.29593398285532,1
7600,35.23981298472197,1
7600,35.08326231560582,0
7600,35.267206940667656,1
7600,35.064123076172,0
7600,35.27112478219259,0
7600,44.848726355948465,1
7600,35.07119043946163,1
7600,44.39249840382499,1
7600,44.21678292686579,0
7600,35.372178995275085,0
7600,35.42643372920149,1
7600,35.68647163427788,0
7600,34.968247394783276,1
7700,35.2076240328036,0
7700,35.286939496781805,1
7700,35.625875132689586,0
7700,44.893440402102996,0
7700,35.04507009706922,1
7700,35.58578804544904,0
7700,35.67404163740398,1
7700,44.57892367377525,0
7700,35.35845128914218,1
7700,35.346391961727186,1
7700,35.47251565353479,1
7700,44.85874614744686,1
7700,26.291885694106742,1
7700,35.52457200185226,0
7800,44.41118760813098,0
7800,35.33146041540246,1
7800,35.27135971554888,0
7800,44.4214316708634,1
7800,35.25224798723077,1
7800,35.28786113018444,0
7800,35.27694711444979,1
7800,35.58445909193599,0
7800,44.45615989456515,0
7800,35.18374641117691,1
7800,35.258532555956066,0
7800,35.56313222585508,1
7800,35.63758420406703,0
7800,35.26793207693267,1
7800,35.22210623446043,0
7800,35.27231598839617,1
7900,35.50616092553216,0
7900,35.054348805687404,0
7900,35.465400280891124,0
7900,35.31651390362675,1
7900,44.569264025867966,1
7900,35.44835635267079,0
7900,35.380538390665194,0
7900,44.52304251262725,0
7900,35.21712477833353,1
7900,35.546626457092714,0
7900,35.27081095281093,0
7900,35.1626494564822,0
7900,35.52930890746766,0
7900,44.555022545514454,1
7900,35.62356247843832,1
4,35.31228480491371,0
13,63.18064144897729,0
19,35.401355615466656,0
24,25.972942017149876,0
31,44.630380311237985,1
38,44.28462492682948,0
44,35.137902452960674,1
50,35.23325481128795,0
56,35.35454674815367,0
64,53.857116135059314,1
69,26.354086055136722,0
77,53.708995479643605,0
86,63.075396569749515,0
94,54.10003927302246,0
100,35.36818220449734,1
108,54.06652156145877,1
113,25.783161721275704,1
121,53.42211761879738,0
128,44.26423455021383,0
133,26.305892718859923,0
141,53.75055331027058,0
151,72.76986428720448,0
161,72.32272367391427,1
173,91.1341517029677,0
179,35.271476144511915,1
185,34.87969635037387,0
191,34.96680449756297,1
203,90.81661310870057,0
210,44.14136526221946,0
221,81.77542116687064,1
227,35.47222425561872,1
236,62.802411144823445,0
243,44.429743241519986,1
250,44.795203078229804,0
256,34.9766141537312,1
262,34.869140659088984,0
268,34.92246128823187,0
273,26.152380487617172,0
281,53.65624070148766,0
287,35.30438687874152,0
294,44.256862195823125,1
301,44.31502577200132,1
307,34.94041273368736,0
312,26.148909823344066,1
318,35.18408753536422,0
331,100.95970936722246,0
342,82.1853567011829,1
347,25.697228911739124,1
353,35.114112535351424,1
358,26.100319800934134,1
366,53.55820594627505,0
373,44.606522309736135,1
382,63.15967155530966,0
390,54.08160329482383,1
395,25.78478175486837,1
405,72.61776137186877,1
411,35.26928344733314,0
420,63.07801561582374,1
428,53.501918770802924,1
435,45.0537099975301,1
444,63.48225687411775,1
451,44.275993034811066,1
459,53.889134282926214,0
467,53.95510031597809,1
472,26.08824334306108,1
478,35.51562917554792,1
483,26.294172694244285,0
489,34.768964418433264,1
496,44.492777388845155,0
503,44.740286750299646,1
511,53.66308422308246,0
519,53.73358925929526,1
528,63.04772936206312,0
535,44.409223757183945,0
542,44.548797544744545,0
552,72.22125194843098,1
558,35.31568785292934,1
569,81.74163621671109,1
577,54.32272286970832,1
583,35.309271361619935,1
588,26.044771334707626,1
595,44.023675879933805,1
602,44.47195837624071,1
614,91.022168239583,0
619,26.106285826192288,0
624,26.15914573748094,1
630,35.33754292035482,0
637,44.22789507467873,1
645,53.953670376826175,0
654,62.89936947315055,0
662,54.01998160301496,1
668,35.34545395399256,0
674,35.07768313274294,1
680,35.10931374498659,0
687,44.37659561471716,1
695,53.198061069285934,1
701,34.90872056520276,0
708,44.77253028658194,1
713,25.800934260838744,0
719,35.54431892624605,1
726,44.72516586422985,0
733,44.5989721200454,1
739,35.17783508535161,0
744,25.63558211809012,0
752,53.68560292957027,1
758,35.51229778633204,0
767,63.47107956881146,0
775,53.972887488572034,0
784,62.72988131063943,1
790,35.43128201813037,0
796,34.81253836657764,1
802,35.1663992287094,0
809,44.29037709201915,0
817,54.08111577759343,1
823,35.33255608949183,0
829,35.57297079174779,1
834,26.14039617137069,0
839,25.879832688317606,0
849,71.93521605617828,0
855,34.941347625455194,0
863,53.60445843303441,0
871,54.15660520506577,0
878,44.70720027392425,0
886,53.547963250232996,0
892,34.98806453399481,1
903,81.69170433419426,0
909,35.22649062867584,1
914,26.289391662739224,1
923,63.27802306823938,0
934,81.87864397471937,1
947,100.18942138600676,0
955,53.62918014816974,1
963,53.72922968581982,1
969,34.87931161817353,1
975,35.17317480072389,0
983,54.25230349413886,0
990,44.79754389081166,0
997,44.31600028981965,0
1007,72.61989461155606,0
1017,72.43494410645734,1
1025,54.17986159248353,0
1033,53.46831439202725,1
1038,25.801434599686417,1
1044,35.57898920339879,0
1053,63.42094389752245,0
1063,72.91663805360788,0
1070,44.53888503683943,1
1077,44.156806348195346,0
1085,54.218136577069814,0
1092,44.400315412126346,0
1099,44.129628143878215,1
1107,53.85412701898209,0
1113,34.853051501256104,1
1119,35.20493167114722,0
1125,35.28756821705687,1
1135,72.27037090050499,0
1141,35.278630956410005,0
1147,34.99756846471358,0
1153,35.17952595868428,1
1158,25.975536704736736,1
1164,35.42112921950515,0
1171,44.53053843657245,1
1177,35.55399987655663,0
1183,35.50865852696915,0
1188,25.837053863575985,0
1194,35.05828347900523,0
1201,44.75845159367158,1
1207,35.41820256811871,1
1213,34.95904212254006,0
1221,53.81971294279307,1
1229,54.23251126019393,0
1239,72.9420672211669,1
1246,44.41168045837267,1
1254,53.738781160253794,1
1265,81.49866169031071,0
1273,53.58851031865071,1
1282,62.80092266269771,1
1291,63.0422772653203,0
1298,44.83623234453315,0
1303,26.103144015578994,1
1311,53.78832066094865,1
1316,25.512694964607427,0
1324,53.969941387017776,0
1330,35.20713461701588,1
1336,35.39040419347627,0
1342,35.49441413745154,0
1348,34.84609846674104,0
1354,34.950450796217545,0
1361,44.14141672807411,0
1367,34.90522079568938,1
1376,63.074932309044335,1
1389,100.88864935495705,1
1396,44.782603634516015,1
1402,34.98228841105987,0
1409,44.988448141812555,0
1414,26.097026971136945,1
1425,81.79443104928457,1
1431,35.56102720008919,1
1439,54.0103098155694,1
1446,44.10056818240292,1
1456,72.85399512937238,1
1464,53.5100460165843,0
1471,44.31025442088573,1
1477,35.318538327355746,1
1485,53.62016867353979,1
1493,54.132140665570844,1
1498,26.03508881301025,0
1504,35.13932698318578,1
1511,44.082766778250374,0
1521,72.88424515993249,0
1527,35.54337079926461,0
1533,35.233197499455436,1
1540,44.79943614171781,0
1547,44.54994937889513,1
1554,44.16305867785581,1
1561,44.48759070984313,0
1566,25.40307381161518,1
1573,44.50985502830956,1
1583,72.58614225963545,0
1592,63.13246995384208,0
1602,71.98421990291298,0
1615,100.42233565234153,0
1623,53.62050547788289,1
1629,35.16151000456023,0
1637,53.591504307992736,1
1645,53.79440681943996,0
1654,63.142030478241935,0
1663,62.837845537215934,1
1669,35.56549841677899,0
1677,53.86839007999952,0
1687,72.21570977967474,1
1693,34.90837838818161,1
1702,63.0282164876625,0
1711,63.750542758885004,1
1718,44.44637702154809,1
1731,100.26904327983155,1
1737,35.49415762867715,1
1744,44.4910849070577,1
1753,63.08571523215709,1
1760,44.499504114490215,0
1767,44.89726021047607,0
1773,35.19882817775184,1
1778,26.028003111999993,0
1785,44.524978286406416,1
1792,44.12072453209873,0
1800,54.07705203886615,1
1808,53.64867849401955,0
1814,34.81754951893222,1
1820,35.550736102434854,1
1827,44.27084578447652,1
1832,25.92999571587528,1
1842,72.70151168314213,0
1849,44.23867787868952,0
1858,63.66990699136267,0
1863,26.262207327151017,0
1869,35.131367632032536,1
1876,44.573577491679565,0
1884,53.771182634179254,0
1890,35.39254797859613,0
1896,35.06334661566888,1
1903,44.25468177600009,1
1914,81.71006156308022,1
1924,72.46148093999085,1
1930,35.15933483426453,0
1939,63.21723090245691,0
1947,53.642935078514526,0
1954,44.16012803834009,1
1961,44.58639556824868,0
1970,62.839743066846616,1
1975,25.93543706483342,1
1984,63.02779421456055,0
1992,53.93262829460659,0
1998,35.37764691399625,1
2004,35.40200641471236,0
2011,44.16482149665658,1
2017,34.943362171627435,0
2028,81.68376453608076,0
2034,34.80279229851195,0
2041,44.293752788903774,0
2046,26.18385694639809,0
2051,25.869028621187287,1
2056,26.125633466750088,0
2061,25.99168461392058,0
2068,44.63361014538005,1
2073,25.667400469737437,1
2082,62.98563668880925,1
2089,44.22807079412727,0
2101,91.06116423761935,1
2106,25.91293784922437,1
2117,81.32709693688174,0
2124,44.719066356383664,1
2131,44.5399965335616,1
2139,53.73980159829877,0
2152,100.26554898975655,1
2157,25.833811011733435,0
2166,63.46220355320663,1
2173,44.26470006930597,1
2180,44.26493688804845,0
2187,44.35428402528156,0
2193,35.26467436682905,0
2203,72.53918806348453,0
2209,34.86660821667839,0
2214,25.828387314686793,1
2224,72.73504403322941,1
2232,54.189649495182145,1
2238,35.286179980907114,1
2243,26.250156004180173,1
2251,53.96643719826196,1
2258,44.279014497206504,0
2270,91.04046861787562,1
2280,72.40020524163657,0
2285,26.14261728872198,1
2293,53.74181200708097,1
2301,53.6931490808409,1
2308,44.75455159097493,0
2314,35.22902163661136,1
2319,25.720618013812885,1
2325,35.290815608014825,0
2332,44.40547116582102,0
2338,34.98459926532509,0
2347,63.02275951315203,1
2352,26.15134892079997,1
2359,44.240287210693175,1
2364,25.978987936444046,1
2369,26.049038624345172,1
2374,25.99768291273014,1
2384,72.24129172940202,0
2390,35.524740681291824,0
2397,44.18221223334796,1
2404,44.50458933648973,1
2409,26.041259707699858,1
2416,44.73870653197018,0
2423,44.537477593165725,1
2429,34.782158115413765,0
2435,35.216659173715655,0
2444,62.8952236434323,0
2451,44.41937429624734,1
2456,25.952950192598077,1
2461,25.931036602237633,0
2474,100.3497046318378,1
2481,44.40041531532174,1
2489,53.52646244068949,1
2498,62.8004432371518,1
2506,53.746936871357086,1
2511,26.144433363507773,0
2518,44.35398836260457,1
2524,35.29108285002875,0
2529,26.197443083689375,1
2535,35.24385966169453,0
2546,81.60457191772564,0
2551,25.848130438623976,0
2560,63.509348113712,1
2566,35.25348912415614,1
2571,26.23481662830304,0
2581,72.71311146995781,0
2586,25.765206230154817,0
2591,26.196234716949636,1
2597,35.46248265993957,1
2603,34.87895027442697,1
2608,26.063324991707525,0
2618,72.8033515197557,1
2624,35.23510489909437,0
2630,35.46164483286626,0
2635,25.687305788665974,1
2643,53.468573192383616,0
2649,35.419083472102514,1
2660,82.10357623468909,0
2666,35.24730061937645,1
2673,44.066220299618,0
2682,62.95745291232079,0
2688,35.051571549918684,0
2699,81.39366855399936,1
2706,44.360985607167,0
2714,54.25793956116855,0
2725,81.32849523301672,1
2730,26.13904157638831,1
2735,26.098074453185788,0
2741,35.20483584820157,0
2749,53.68692412807321,1
2756,44.09051304594528,0
2762,34.97885685251668,0
2767,25.978751442871825,1
2773,35.30595351755346,0
2780,44.65217643383086,0
2785,25.554929253151965,0
2792,44.783284300485676,0
2798,35.45023534718522,0
2803,26.035096589638226,1
2809,35.3554018676163,0
2814,26.184838670889746,1
2824,72.34920261309736,1
2832,53.91024016837915,1
2839,44.71850962147361,1
2846,44.48052734766261,0
2854,53.666902918020185,1
2861,44.30202677937752,0
2871,72.14661841693402,1
2877,35.54672412070309,1
2882,26.02876040518398,1
2889,44.77912438921821,1
2901,91.19532036516871,1
2908,44.29516096614625,0
2914,35.15494033142626,1
2920,35.534609467602586,0
2928,53.98292557322322,0
2935,44.622455494651895,1
2943,53.85306177314421,1
2950,44.47129908041854,1
2955,26.101100486215053,0
2960,25.841060789894073,1
2965,25.97210922267106,1
2970,25.897145659198753,1
2978,53.890256840781376,1
2984,35.142514223661856,1
2990,35.494593638997635,1
3001,82.10135374835461,1
3007,35.168113028277624,1
3015,54.18022337389215,1
3024,63.459138677331154,1
3031,44.31660022578804,0
3038,44.36615000681646,0
3046,53.94491295778828,0
3052,35.287246434295625,1
3061,63.43344180869313,1
3070,63.368295571305865,0
3076,35.54059831509041,1
3084,53.49024016591789,0
3093,63.29294989321874,1
3100,44.5494156508697,0
3108,53.74768532900617,1
3116,53.960037337000806,1
3123,44.622504129048224,0
3129,35.0036539753536,1
3135,35.5595819798674,0
3140,26.262764065039285,0
3146,35.03557349202147,1
3152,35.25445380136375,0
3162,72.44409653071929,1
3170,53.83764258000118,0
3175,25.874796759201786,1
3185,72.63904864985737,1
3193,53.758051584289205,0
3199,35.20911252839653,0
3206,44.511784463567125,1
3215,63.4248739855747,1
3222,44.40789213854352,1
3232,72.42536914384868,0
3242,72.63054310168431,0
3248,35.19584768368044,0
3254,35.17205913909991,0
3262,54.172255691685685,1
3272,72.02511861650557,0
3278,35.05676849950126,1
3289,82.25942085022723,1
3296,44.33845132524051,0
3302,35.350915791025315,1
3311,63.19783292855126,0
3319,53.48823997561996,1
3326,44.33832256918269,0
3332,35.04659333807466,0
3338,35.14381493219189,1
3346,53.6663221703985,1
3352,35.47964655320213,1
3358,34.982152775274365,0
3363,26.056486614961912,1
3374,82.21423788261023,1
3379,26.09142772065368,1
3386,44.70303891036785,1
3391,26.146471632541854,0
3398,44.895081861726986,1
3409,81.81924412363911,0
3422,100.00993001527485,0
3431,63.26324356220426,0
3438,44.00494117834413,0
3447,62.80320441659108,0
3458,81.67444937029177,0
3463,26.10761209447498,0
3469,35.684580502605264,0
3479,72.83199760805482,0
3487,53.65077704048091,1
3495,54.18777281533414,1
3500,25.95095100232841,1
3507,44.346630280141,1
3515,53.96503348604315,1
3525,72.59860641924769,1
3532,44.02766233014318,0
3537,26.083961690880844,1
3544,44.706240613443505,0
3550,34.97022594691012,0
3559,63.351547774876806,0
3576,137.95018361410425,1
3583,44.27046131548688,0
3590,44.00263774283676,0
3596,35.08763947271896,1
3604,53.8198260523614,0
3613,63.39011887563265,1
3627,110.01173936560397,1
3636,62.98917817549233,1
3643,44.59679680429181,1
3652,63.27099783352138,0
3661,62.95576769794635,1
3667,35.553246817416,1
3673,35.33934650931409,0
3678,25.982659715032465,0
3687,62.94622323197844,1
3693,35.4991736525074,0
3698,26.071966316338422,0
3705,44.56427482548903,1
3714,62.85003872768811,1
3719,26.296489367845595,1
3728,63.24330649294302,1
3733,26.05281693731853,1
3740,44.617259494032666,0
3748,53.44412244617692,0
3758,71.98694903779868,0
3766,53.312794639951626,0
3779,100.008708719874,1
3785,35.26255796935123,1
3792,44.5411220112427,0
3798,34.90332903140171,0
3804,35.60802048650436,0
3811,44.48356514321805,1
3818,44.26048952203576,1
3824,35.14844997091291,0
3834,72.19727140396294,1
3841,44.810939066579834,1
3846,26.041159901537803,0
3851,26.006928764732287,0
3860,63.11885749988008,1
3868,53.77604874215122,1
3875,44.34051864801642,1
3886,82.00608473921884,1
3900,109.80348513417685,0
3905,25.71306061988378,1
3911,35.10153212228958,1
3916,26.137952504515557,1
3922,35.47714648698875,0
3929,44.151145560037406,0
3934,26.344495159437304,0
3942,54.11350878567997,0
3952,72.34209366134236,1
3960,53.669907960149715,0
3973,100.47565638637684,0
3984,82.01411040119643,0
3991,44.33975041972496,0
3997,35.408534748144255,1
300,26.20083850517889,0
300,25.403912963176918,0
300,26.151833137165738,0
300,25.984225808504622,0
300,25.920635738128848,0
300,25.890149902425442,0
300,26.15266226802069,0
300,25.97790208661495,0
300,26.2762851524731,1
300,26.160522291588823,1
300,25.86651084518728,1
300,26.051894215638683,1
300,26.1278983493336,0
300,26.36737207668437,1
300,26.196816903230836,1
300,25.97633375609283,1
300,26.218333042263154,0
300,26.187486699474675,1
300,25.734523724322834,0
300,25.77937590861628,1
400,35.433935283981675,0
400,35.16823140320655,1
400,35.09726627769882,0
400,35.13562410481176,0
400,35.26817183469835,1
400,35.12744579523546,1
400,35.570257836604725,1
400,35.2299703049167,0
400,35.39785388762243,1
400,35.19767979675807,1
400,35.24455906718377,0
400,34.996526257960426,1
