step,episode_return,has_disturbance
20100,60.086741281581226,1
20200,59.21308845917195,0
20200,61.84756038915324,0
20200,61.524188812330834,0
20200,63.62204749789511,0
20200,63.56192796184915,0
20300,63.23256815608256,1
20300,62.73521685459537,0
20300,61.257558933297915,1
20300,62.31998931124956,1
20300,60.06374355376173,1
20300,60.027150014101615,1
20300,55.798336506662636,1
20300,62.82901025412122,1
20400,61.491873899515916,0
20400,59.04429763180083,1
20400,59.09183478339994,1
20400,63.01141290400496,1
20400,64.13170742747332,0
20400,63.16763969835539,0
20400,63.92938903449569,0
20400,64.88843418010242,0
20400,58.44807367932565,0
20400,67.39418069919995,1
20400,61.243393916958105,0
20400,61.04621044051797,1
20400,61.70738300782989,1
20400,59.24308404086227,1
20400,61.081832230181774,0
20400,61.10455966203108,1
20400,63.97655070554571,0
20400,62.4519232016156,1
20500,57.056293040965144,0
20500,60.59231333647825,0
20500,62.803267060993086,0
20500,66.71428730228939,1
20500,61.93240282945847,0
20500,63.5822001364924,0
20500,59.23538626036687,0
20500,63.955800133143626,1
20500,61.433034646715825,1
20500,63.440086652077085,0
20500,63.753953296195135,1
20500,62.06901950445611,1
20500,68.89728272864984,1
20500,59.6521660564457,1
20500,59.82999822865233,0
20500,61.48135885536812,0
20500,62.71328462148552,1
20500,60.23538229422301,0
20500,61.90075034332195,1
20500,62.5173117684522,0
20600,58.619825150162704,0
20600,61.41602960902298,0
20600,61.297788613024984,0
20600,64.47181172264304,0
20600,62.401285269397654,1
20600,61.9138402994171,1
20600,63.54003240005254,0
20700,51.78281143783069,1
20700,62.33418706607535,1
20700,64.76818405642024,1
20700,60.495124898995684,1
20700,61.4515412137525,1
20700,63.1082913578304,0
20700,64.1931477119377,0
20700,57.88850736672835,0
20700,61.838595719860734,0
20700,61.406948454567285,0
20800,60.78565180454351,1
20800,62.21095311974927,0
20800,64.23598299201554,1
20800,59.25080007028383,1
20800,54.79575515189777,0
20800,57.781875295185905,1
20800,61.59264918120104,0
20800,61.72726405049237,1
20900,57.06412513207645,1
20900,60.73920664194915,1
20900,62.408511492103784,1
20900,61.17493606123657,0
20900,60.84938926851431,1
20900,63.457761005716605,1
21000,61.48974392129544,0
21000,62.663839508810426,0
21000,54.64711016555885,1
21000,60.19115835546258,0
21000,61.69433072003308,0
21100,54.13789551867725,0
21100,59.671105128750284,1
21200,55.53840721935648,1
21200,55.93628332227325,1
21200,55.503374262300255,1
21200,55.023578816970875,1
21200,55.5395064382239,0
21200,55.99492115619433,0
21200,55.84734368834939,0
21500,60.695792137104306,0
21500,59.88677811508978,0
21500,55.63172920435973,1
21600,59.27458790682371,0
21600,51.76990177315615,0
21700,60.16806654624274,0
21700,59.59803629566873,1
21700,59.56775086157368,1
21700,55.25468528916885,0
21700,59.9240505906102,0
21700,56.55488331298301,0
21800,56.86661048248509,1
21800,58.01170843766607,0
21800,56.26054817757657,0
21800,59.922988418039424,0
21800,53.7741910688861,0
21800,59.599505782424714,0
21800,60.754331787207164,0
21800,60.322643589887434,1
21800,55.4806083674756,0
21800,59.89977424843175,0
21900,57.26650635092528,0
21900,59.15746400370307,1
21900,58.976166150097214,0
21900,60.557231871064474,1
21900,59.055407208553525,1
21900,59.645748904075596,0
21900,57.83763587201362,0
21900,59.29930364700752,1
21900,57.37596516334005,0
21900,56.40382486095557,0
21900,51.54631797160539,0
21900,55.388707789318715,0
21900,59.50220799462498,1
21900,55.34927816706641,0
21900,59.33804807777841,0
21900,59.41677152520065,0
21900,58.73093185533833,0
21900,58.06458564740178,1
22000,60.81416085204625,0
22000,59.99316236622212,1
22000,59.661232877745014,1
22000,60.08764718051531,1
22000,60.77847838269269,0
22000,56.83480959349471,0
22000,59.74399337790713,0
22000,60.021274607885296,1
22000,60.50385916955126,0
22000,60.33632538741421,0
22000,57.78351145344125,0
22000,60.061596827268495,0
22000,57.570698583643306,1
22000,59.519779887877995,1
22000,59.93702422822792,0
22000,59.177277195135986,0
22100,55.81144725997553,0
22100,59.32634310247984,1
22100,58.874651813483254,0
22100,61.06368133938406,0
22100,59.91697366826845,0
22100,58.81801962141938,1
22100,54.770439413014316,1
22100,59.35164197500969,0
22100,54.7844560518548,1
22100,60.49520521773561,0
22200,58.98565152154609,1
22200,55.320899230249715,0
22200,56.17722208069877,0
22200,54.70253009536267,0
22200,60.191191499660185,0
22200,60.066790125424774,1
22200,58.02491595108127,1
22200,60.12427890103684,1
22200,59.27506747949977,0
22200,60.77970298143772,1
22300,60.405912660388964,0
22300,60.3586554335572,1
22300,59.54862332157778,1
22300,59.925854237558426,1
22300,56.309633786416974,1
22300,58.87362774984607,1
22300,55.60719105852451,1
22400,56.87510074374697,0
22400,60.56396192070123,1
22400,60.314316046005686,0
22400,61.46487872132576,1
22400,59.853479715213645,1
22500,59.50797571936443,1
22500,56.06954970671258,1
22500,60.178804591086426,1
22500,58.07053523586331,0
22500,60.23023044214223,0
22600,51.00378533307142,0
22700,60.096185367114145,0
22700,57.948529188454465,1
22700,60.10195094214801,0
22700,59.31226673183586,1
22700,60.354469430306324,1
22700,60.05140580563905,0
22700,59.20510781853262,0
23000,60.08702325226491,1
23000,59.39362673955603,1
23000,60.57299976693067,1
23100,59.48042839041178,1
23100,59.51798352544987,0
23200,56.00819866692301,1
23200,58.901529106803935,1
23200,59.61979802289957,1
23200,60.49835132990191,1
23200,60.008790632532445,1
23200,60.40110780881338,1
23200,60.00812188254953,1
23300,59.62612435824096,1
23300,55.29035292968704,0
23300,60.66024137848931,0
23300,59.85394514116043,1
23300,59.096957611594,1
23300,58.972879145716504,1
23300,59.38115310949602,1
23300,55.594635347758725,1
23300,56.05431542666918,0
23300,60.68281221255989,1
23300,60.42408286733214,0
23300,55.6455585138992,0
23300,60.428647008205196,0
23400,56.839834175402004,0
23400,60.64958997935508,1
23400,56.63332054460494,0
23400,61.19056253910605,0
23400,60.041725241188935,0
23400,54.12796558954365,0
23400,57.0782190636027,1
23400,61.73591394474849,1
23400,59.30448167027642,0
23400,58.758393605218515,1
23400,59.61355642494582,0
23400,56.54520017825636,1
23400,60.06453637462174,1
23400,60.12865254430094,1
23400,58.078797918671626,1
23500,58.67121590281672,1
23500,60.93448033764148,1
23500,59.38379259838458,0
23500,59.352377259041,1
23500,59.91654739318651,1
23500,53.85628206322309,1
23500,58.13614931969049,0
23500,59.189865246860165,1
23500,60.33619249528212,1
23500,59.27336831055477,1
23500,56.79281398847831,0
23500,58.7982915510229,0
23500,59.73619802939833,1
23500,55.710058673433714,1
23500,56.1673391825273,1
23500,59.79108604975498,0
23500,58.61164737758589,1
23600,60.341152046375825,1
23600,57.52545636797075,1
23600,59.64284656482648,1
23600,59.61920855901757,1
23600,59.11047248311513,1
23600,54.19029036584645,1
23600,59.83052640678706,1
23600,60.16563261126182,1
23600,59.66854230707891,1
23700,59.05159812763996,0
23700,59.83958239781363,0
23700,59.44837638042683,0
23700,59.38346489693491,0
23700,59.18215139837012,0
23700,60.341351433489315,0
23700,59.84583111359665,1
23700,60.619907348163395,0
23700,60.835376343841205,1
23800,55.434005667167604,1
23800,60.006580220810555,1
23800,59.502971769396964,1
23800,58.80361996127812,0
23800,60.112265602212915,0
23800,60.72172536334316,1
23800,60.93469340913538,0
23800,55.65269305614678,0
23800,59.840557757048224,1
23900,58.81123796836301,1
23900,56.19405320184174,1
23900,55.14390022567935,1
23900,59.40443860018729,1
23900,60.46722471465854,0
24000,59.47007223825986,0
24000,60.06527236730577,1
24000,57.45019515450951,1
24100,55.91141839017474,0
24100,59.478505491221995,1
24200,59.913791408483846,0
24200,59.15272664007395,1
24200,59.153567822077875,1
24200,59.11743042724047,1
24200,59.48172533556906,0
24200,58.453144491977575,0
24500,60.423146410481266,0
24500,60.66236215016341,0
24500,60.72408191466616,0
24600,58.74186543082874,0
24600,58.33440352707526,1
24600,54.93878095100612,0
24600,55.93407919990172,0
24600,55.31815202314058,0
24600,54.994920897246594,0
24700,61.2192161757437,1
24700,59.06032276839775,1
24700,51.7955914066661,0
24700,60.01194754652495,1
24700,55.60270132438702,0
24800,59.75895550444009,1
24800,56.82546196412686,0
24800,57.92655556994026,0
24800,59.805384562394615,1
24800,55.52703754201082,0
24800,56.040386664790006,0
24800,59.820984870584084,0
24800,60.48012081664371,1
24800,59.98355439470499,1
24800,57.94235408008472,1
24800,58.282217666585176,0
24800,60.79816196167501,0
24800,59.346517351897454,0
24800,60.52221642191491,1
24900,60.00262905231547,1
24900,60.06272536108283,1
24900,54.6268183246291,0
24900,59.835292431377084,1
24900,59.54843698380385,0
24900,56.007337199313284,1
24900,56.22676005209284,0
24900,59.19846964140827,0
24900,59.75248860907967,1
24900,59.41512752950316,0
24900,59.068419852335545,1
24900,56.507769308561734,0
24900,60.11362344966408,0
24900,59.655119533747815,1
24900,60.55924347331714,0
24900,60.266908892498435,0
25000,60.25366974728328,0
25000,60.37962890114149,0
25000,58.759603130213335,1
25000,58.37520290436427,1
25000,60.57252809528584,1
25000,59.24638691590013,1
25000,59.09390757540932,1
25000,58.94698135048666,0
25000,58.917687554198885,1
25000,59.942261801209426,1
25000,60.137871857006765,0
25000,59.809064681319356,1
25000,60.59988939175585,1
25100,61.011830575698326,1
25100,59.94289783911276,1
25100,55.95918539061615,0
25100,58.116707512825435,1
25100,60.11817144547049,0
25100,60.41770591545405,0
25100,54.81149447685993,1
25100,59.38467905283787,0
25100,55.3517612413592,1
25100,60.37743756536997,0
25100,59.85362526552181,0
25200,60.8077775341793,1
25200,55.99673707472873,0
25200,60.5388910923753,0
25200,58.7120717479412,1
25200,59.298444047384784,1
25200,60.47449107429209,0
25200,58.74852631261993,1
25200,53.15254871559397,0
25200,60.978319560241985,1
25300,58.23198175959183,0
25300,59.080144294949584,1
25300,60.76394486070983,0
25300,59.29259862549851,1
25300,56.860108288297965,1
25300,60.20377618497807,1
25300,59.27921709356503,1
25400,60.25506817388947,1
25400,55.018952591255484,0
25400,57.140906909918165,0
25400,59.601939176540775,1
25400,59.340905519535525,0
25400,60.25795316749742,1
25500,54.349537113047006,0
25500,60.31044643791948,1
25500,58.41316524722795,0
25600,54.40140765854836,0
25600,55.499385835121714,0
25700,59.65610387887406,1
25700,60.546691669438836,1
25700,60.79709012325651,1
25700,61.22818855149728,1
25700,59.403819435501376,0
26000,59.785427863949124,0
26000,55.99114308234268,0
26000,56.89332734000202,0
26000,58.67822901365083,0
26100,58.79244617827473,1
26100,55.0956044950806,1
26100,59.137987241853025,1
26100,60.45765721689176,0
26100,58.327297615488924,0
26100,59.3430479950697,0
26200,57.587768126038675,1
26200,55.261602984824506,1
26200,59.99422395055039,1
26200,54.82314449874657,1
26200,60.9371889597267,0
26200,54.69093434754964,0
26200,59.797350557395,0
26200,54.095700451633746,0
26300,54.516412122267184,1
26300,56.32757563659582,0
26300,55.55608039075074,1
26300,59.04328391368571,0
26300,55.31898459735808,1
26300,60.349483984417844,0
26300,57.96156403862725,0
26300,54.38164220626031,0
26300,58.82672697354276,0
26300,54.40737461236522,0
26300,58.80113194833707,1
26300,59.052021546546854,0
26300,59.72376483335677,0
26300,61.46431375912745,0
26300,59.20696046609634,0
26300,56.545925233355696,0
26400,56.0536512675693,0
26400,59.74792221318183,0
26400,58.848767168274016,0
26400,57.39436906640892,1
26400,54.35847057547951,0
26400,60.66293476881618,1
26400,59.327702056259845,0
26400,59.81422435879778,1
26400,60.121791893012364,1
26400,60.145944883413904,1
26400,57.278879299481986,1
26400,60.68509891353145,1
26400,55.68987981930856,0
26500,59.608357483719644,1
26500,54.61871052387472,0
26500,57.58898577225071,1
26500,55.78540541467681,0
26500,54.47989847249073,0
26500,58.44036972862003,0
26500,59.51432471029309,1
26500,56.753318792491086,0
26500,59.150801625171006,1
26500,58.6757658102038,1
26500,59.89195691774888,1
26500,59.498444896964436,0
26500,59.60616926185571,0
26600,60.57910736286296,0
26600,55.212163019210095,0
26600,58.70759597944387,0
26600,54.41869306936938,1
26600,59.24057636320991,1
26600,58.810474648081815,0
26600,58.94299612181959,0
26600,55.85054096964372,0
26600,56.48915504809019,1
26600,59.06171537006887,0
26700,59.31984811959393,1
26700,59.339385619773104,1
26700,58.73861822008231,0
26700,58.02657661540787,1
26700,58.13158486101694,1
26700,60.97593306613503,1
26700,59.34297749982545,1
26800,60.25308046229919,0
26800,58.40527810379919,1
26800,56.78140597625502,1
26800,58.1376159994628,1
26800,58.70447891967569,0
26800,58.87218571531426,0
26800,54.766811120294385,1
26900,58.262323101878835,1
26900,56.78078369252968,1
26900,57.071856727679936,1
26900,58.95174910812994,1
26900,58.705877080161954,1
26900,59.77514151915943,0
26900,54.98994289512771,0
27000,56.66443550892161,0
27000,58.23681241314179,0
27000,60.38967241852456,1
27100,59.039587494480266,1
27200,59.47138364576134,0
27200,59.921431591696994,1
27200,55.901131619052194,0
27200,59.29248985756234,0
27200,59.04411974968857,0
27400,55.30384681182431,0
27500,60.332379437555716,1
27500,59.54129174621564,1
27500,60.65369920709669,1
27500,55.0413244289909,0
27600,58.48333830684722,1
27600,53.8217838047726,0
27600,59.361147521114184,1
27600,58.606812164738194,0
27600,56.45648826790624,1
27600,56.08883588647832,1
27600,54.35175780856173,1
27600,59.9344344942219,0
27700,54.11747052041808,0
27700,58.50904553255587,1
27700,59.018992673868965,1
27700,59.83154012175032,0
27700,60.611454818516265,1
27700,60.380948786205096,0
27700,54.479502919939755,0
27700,55.87864891722163,0
27800,58.172418509201265,0
27800,60.12076771821533,0
27800,54.54357368639244,0
27800,57.904439628861645,1
27800,57.75567590351813,0
27800,60.0780618021654,0
27800,52.78462458925708,0
27800,59.096532615968286,1
27800,59.41784081172991,0
27800,59.61327321641203,0
27800,54.85128173075491,0
27800,60.02357595226037,1
27800,57.165348944226395,1
27800,58.37737993571497,1
27800,59.20631311268385,1
27800,58.515267362216235,0
27900,54.96954767351596,0
27900,59.07811074447844,1
27900,59.6565085045393,0
27900,58.7859049325701,1
27900,57.29878637832942,0
27900,55.75225027359627,0
27900,58.1618742261746,1
27900,55.526080118525364,0
27900,61.30723510141906,0
27900,56.04678313687876,1
27900,58.16607105417421,0
27900,59.620226892462924,1
28000,57.84448886500656,1
28000,60.17835653670798,0
28000,59.23466055936697,1
28000,57.58572135123902,1
28000,57.08825559281816,1
28000,57.61058560439208,1
28000,56.730046212534894,1
28000,55.85670312305912,1
28000,59.15794932157196,0
28000,55.88941951504275,0
28000,58.55068391914093,0
28000,59.85155998545781,0
28000,58.72098916928605,1
28100,57.05198226161653,1
28100,58.540080180819075,0
28100,56.54750799846771,0
28100,58.15992644645481,1
28100,56.15756618374515,1
28100,58.37633597140152,0
28100,59.3829417960412,1
28100,59.6190059598341,0
28100,58.077142230190866,1
28100,55.16029732397545,1
28200,55.5683879081516,0
28200,59.09683769495387,0
28200,56.0240313462553,0
28200,59.0531943543426,1
28200,55.70604338425766,1
28200,58.884546622291296,0
28200,58.74070127201091,0
28200,59.604415858748155,0
28300,61.09778532735156,1
28300,60.0253586965411,1
28300,57.22105063800029,1
28300,58.48067089162774,0
28400,60.82938190070023,0
28400,59.374148005326646,0
28400,59.17013162508134,0
28400,58.31056304172108,1
28400,56.25037820325758,1
28400,57.773572598624035,1
28400,58.5670785755598,1
28400,58.591932099972745,1
28500,57.4875125640863,0
28500,58.96621929154987,0
28600,58.04564822536853,0
28600,53.56310863334759,1
28600,55.01011289094915,0
28700,59.35707191138675,1
28700,58.96170531740669,1
28700,58.6496505204109,0
28900,56.07704895855169,1
