step,episode_return
24300,55.95645876420433
24400,57.40436456279465
24400,51.436234347436084
24400,57.27690017768192
24400,56.77080242888075
24500,50.192404019716065
24500,54.72951144007222
24600,58.81940172109444
24600,54.96645064082905
24600,57.368402066185034
24600,56.486851127167526
24600,56.49300186607474
24600,57.11087863480233
24600,54.07728166511893
24600,57.8252702542192
24600,60.399956866302865
24700,58.669380715746755
24700,58.72483516804343
24700,56.03709774919224
24700,56.76435199591822
24700,55.69913977633602
24700,59.53501757097309
24700,60.06267012577404
24700,55.330648578285015
24700,58.02207029112676
24800,57.532645931475216
24800,45.73770563936509
24800,53.99384487379796
24800,52.69956997095127
24800,57.08856534910148
24800,54.137106274287916
24800,56.84180580309929
24800,56.15321065063998
24900,55.118544328928095
24900,51.740388610272376
24900,58.226631174904995
24900,54.052894559961864
24900,52.60064624591075
25000,56.326522697588096
25000,58.34663699551549
25000,54.357404677355845
25000,51.560367243232214
25000,56.91381850279738
25000,50.4767268244848
25000,57.616792899074184
25100,58.957409415597496
25100,60.53797674602595
25100,58.23691418105787
25100,51.733029185325385
25100,58.068166308021254
25100,54.4375299890579
25100,53.28737627469672
25100,59.89789685875174
25100,55.458510131776315
25200,53.412439538623296
25200,62.968671609891985
25200,60.09670410493692
25200,53.40858077283771
25200,54.8507962460426
25200,56.04801352344245
25300,61.817139381822926
25300,55.667285120003434
25300,58.47411316327072
25300,55.968546053830266
25300,54.73385205888892
25400,54.74307465603143
25400,62.64653890659019
25400,52.458041984028036
25400,57.81151788377774
25400,55.69982289868845
25400,57.76413767913683
25400,56.90553828640365
25400,60.34600815841582
25400,61.722976336722
25400,57.672334964905744
25500,64.08964453766546
25500,56.91035872892463
25500,58.04129586347862
25500,51.13787844229545
25500,53.21307828419131
25500,55.62905583944787
25500,59.71023076257161
25500,55.54886827681613
25500,56.56454568036227
25600,49.65519862085177
25600,54.15902957736936
25600,52.2197772840506
25600,57.53031790722238
25700,53.70585059308083
25700,56.615003594834846
25700,57.65161306552605
25700,56.34041550614976
25800,58.06706405262642
25800,59.19428020196714
25800,56.33435728173637
25800,56.82171384557113
25800,60.458609068630416
25800,59.30490280447836
25800,54.786979009798365
25800,58.43970067388792
25800,59.97231942375262
25900,53.91398825289618
25900,55.85060484720051
25900,53.16032339585503
25900,58.559671661699774
25900,61.0994043642191
26000,60.95137898224188
26000,56.02954099589755
26000,56.63580850782181
26000,54.85142050411966
26000,54.69087777410371
26100,59.73101272977564
26100,56.626627811365076
26100,61.40517294643184
26100,56.49461747210779
26100,56.05332899035742
26100,59.305081190836866
26100,55.68847030627663
26100,61.713361022045525
26100,56.90093637095077
26100,56.852795893699295
26100,55.84617923820895
26100,61.223149246366766
26100,56.3487638827761
26100,55.58043404709917
26200,54.70820183316843
26200,56.425625141535804
26200,56.449097027810645
26200,55.53474225666647
26200,56.85599111532397
26200,54.89557353677176
26200,55.85848668459993
26200,56.49561973026407
26300,55.07739537859351
26300,55.860365574174644
26300,56.464435169761195
26300,51.108481982437986
26300,56.0500535708685
26300,56.3925763741634
26400,54.41608930673599
26400,56.18904935382409
26400,54.992964053399426
26400,55.62393286242064
26400,56.4694974305135
26400,55.354553420691246
26500,54.29078158922585
26500,55.591938802821005
26500,55.15681314223794
26500,55.201321013822
26500,56.63123536877101
26500,55.590987783170554
26500,56.09958077517797
26500,56.411125522888824
26500,55.670382275796946
26600,55.993192952762264
26600,55.17095248653221
26600,56.36879854955549
26600,56.60402656241786
26600,55.82091881921152
26600,55.54945019406788
26700,55.09891381331773
26700,55.97785580578731
26700,55.034047688648386
26700,56.30614905420918
26700,55.91762911389942
26800,54.789236849722016
26800,55.81844392831708
26800,55.054530584768735
26800,55.62638224891116
26800,56.232637662410966
26800,56.05469157233248
26800,54.0457896475483
26800,55.48930065133112
26800,55.406718717875215
26800,56.23227643465164
26800,51.58449551753171
26900,54.92424657682235
26900,55.437509766514225
26900,56.3226976848277
26900,56.35149197851954
26900,55.34886792063867
26900,54.9335510068838
26900,56.03923177056472
26900,55.7920136328983
26900,50.55444645127458
27000,56.309459815969625
27000,56.08874628804407
27000,56.04557387977485
27100,54.47506360197931
27100,55.38325396483973
27100,55.97779022694601
27100,54.86191326923379
27200,56.55113116519836
27200,55.49548367088763
27200,55.930031586122794
27200,56.501730748258574
27200,53.52478927161824
27200,55.009918490485944
27200,56.714277674019364
27200,54.77615904412081
27200,54.637603209541915
27300,56.515793297270825
27300,56.409830248682994
27300,55.977711814472705
27300,55.99727371193748
27300,55.505709362785616
27400,56.4372506760784
27400,56.45536763861148
27400,51.15163966545766
27400,56.000902507633775
27400,56.109244142173836
27400,55.49561517183981
27500,56.00765074894695
27500,56.28593134953652
27500,55.74229914082362
27500,55.294755944380306
27500,54.57756022271553
27500,55.81547569600907
27500,51.12998508106797
27500,55.90359973309424
27500,56.22850566161072
27500,56.280218817763746
27500,56.25982516125002
27500,55.23848701904261
27500,55.47436779668911
27500,55.49794827250512
27600,56.41024412843195
27600,56.4149798517638
27600,56.12475892238172
27600,55.458900139837674
27600,54.989262139024596
27600,56.42977565078408
27600,54.21684512499958
27700,56.33234394557734
27700,56.48852427245757
27700,55.69377149161818
27700,54.086845286784424
27700,54.53697907357729
27700,54.70773132663802
27800,55.73514224255792
27800,56.40847156026553
27800,56.66875614527908
27800,55.7787357494073
27800,55.30178368720855
27800,56.46230017048399
27900,55.73789501975083
27900,56.23392685568664
27900,55.95090440481647
27900,55.94064992996772
27900,54.724821204519436
27900,56.40190907134458
27900,54.778159864512936
27900,55.836069831160266
27900,55.327861795826756
28000,55.33137283092222
28000,55.89838638681066
28000,56.3515328591425
28000,56.263141711508865
28000,55.8467218326136
28000,56.21505467563664
28100,56.41223465250511
28100,56.67335747795858
28100,54.791295450186084
28100,56.658045912302065
28100,56.120266584302726
28200,56.117174858451754
28200,55.05224476531694
28200,55.59948625896446
28200,55.03484728187525
28200,55.9238516558539
28200,56.32248522835097
28200,56.96400605060975
28200,56.15325521152814
28200,55.4234146071835
28200,56.48042755954881
28200,56.61891111001092
28300,54.9528269778723
28300,56.345057534970216
28300,55.94025031782767
28300,55.89828148667004
28300,55.488360136866234
28300,56.133033280113665
28300,55.70746195984392
28300,55.10604396424676
28300,55.036218277381145
28400,56.154234034764684
28400,56.17288771705654
28400,56.10682721904542
28400,50.91962542218964
28400,51.992935203709315
28500,56.40801755577196
28500,56.00624571798239
28500,51.72959312527449
28600,49.77725366678072
28600,54.673938635906765
28600,55.47187971698501
28600,56.03174229346075
28600,54.300793001770714
28600,56.26944106539057
28600,55.8505995689485
28600,53.435737738472014
28600,55.74202925586591
28700,56.639794792732815
28700,56.13076249996216
28700,56.5137497523109
28700,56.05177025164867
28700,51.602324546374035
28800,55.40234373075857
28800,56.10045447687028
28800,53.7743402621347
28800,55.5583434988081
28800,54.05290566174784
28900,56.41912551828109
28900,54.68384193027747
28900,55.01117959394052
28900,55.56646609130401
28900,55.55335291839205
28900,57.142175556238534
28900,56.19438911734718
28900,54.8389896847563
28900,53.29245431826882
28900,55.476669851734435
28900,55.570490723117885
28900,55.49338891723397
28900,56.06569169510507
28900,54.89148930938331
29000,55.75414755822294
29000,54.685070032815844
29000,56.13170106755915
29000,55.96724838676653
29000,54.61117459995007
29000,55.612869854666776
29000,56.15728493160722
29100,55.30990479500295
29100,56.536577153816644
29100,56.55791368826896
29100,56.602600974202446
29100,50.370431763068424
29100,56.151366702737974
29100,54.9671029851163
29200,53.23882464061699
29200,54.0250171366634
29200,54.79476409999062
29200,55.80184927257572
29200,56.06869110267993
29300,55.66191272503563
29300,55.652498669949956
29300,55.70653965280405
29300,55.54529461467245
29300,55.49914390953604
29300,55.9032767647584
29300,56.229775298902844
29300,56.26568472060522
29300,53.83963445200025
29400,56.1348062774253
29400,56.381646678952244
29400,54.52746380655399
29400,55.68217033127834
29400,56.44174614126438
29400,55.63435993568631
29500,56.55368762796385
29500,51.423099414689794
29500,55.51684125803967
29500,55.976033776592004
29500,56.16910260805582
29500,56.401607229241264
29600,54.93667894217176
29600,55.96079310007309
29600,54.15546849083049
29600,54.93240962916834
29600,55.47484389406477
29600,56.330812393919985
29600,56.257742800210565
29600,54.18026955143382
29600,56.3797027635704
29600,56.0030190698015
29700,54.486048319414785
29700,55.76355398469929
29700,54.909525165562314
29700,55.92482509803149
29700,56.1294007983061
29700,55.706452396944506
29700,56.44343049636705
29700,55.04087692063444
29700,56.17674220757065
29800,54.89622469739387
29800,55.378761544542954
29800,56.36699954098989
29800,56.08425250607765
29800,56.01703450616262
29900,55.28666359938928
29900,55.615658516073154
29900,56.79128260031539
30000,56.49020400890707
30000,56.10996353531237
30000,56.2636695720672
30000,55.6339215207562
30000,51.32535994682587
30000,55.82481703904808
30000,56.05022534055191
30000,56.49589412842695
30000,55.1632524349902
30000,55.75100374408942
30000,51.038393297277004
30100,56.28538495216569
30100,55.72396670367524
30100,55.56782536931141
30200,55.90680560318807
30200,56.339144731932315
30200,54.712552862095954
30200,56.44862759446041
30200,55.77730500278589
30300,55.947091387935
30300,55.928649858401265
30300,53.64732066094442
30300,56.561304597325574
30300,54.630748502541664
30300,54.997732446133966
30300,55.393686462794456
30300,51.09752720196104
30300,55.413814352988496
30300,50.428215180867845
30300,54.81675284239126
30300,55.84317811794434
30300,56.34424335272963
30300,55.82883874419571
30300,56.30029917478589
30300,55.8829344590425
30400,55.74712206724975
30400,54.97701897607786
30400,55.2065434309269
30400,55.8986583705456
30400,55.6682181973874
30500,56.49385932150488
30500,56.246847269807645
30500,56.109853326998675
30500,56.46508142859655
30500,56.24380872854816
30500,55.76223675507204
30500,55.50728345198813
30600,55.64680275552623
30600,56.188857906910535
30600,56.183956510132404
30600,56.397943741621475
30600,56.02033094080469
30700,56.19997561049486
30700,55.29159829382056
30700,56.14094453726541
30700,55.44223588701992
30700,56.44549512645654
30700,55.8436424670892
30700,55.0037647614561
30700,56.05788283769232
30700,55.75335536402482
30800,55.829531075904335
30800,55.618852195124525
30800,50.85207867822775
30800,55.458034628480995
30800,55.05211082844576
30800,56.137879330166655
30800,55.90960938143366
30900,56.26266851723853
30900,56.249366227410036
30900,56.243099921538025
30900,55.771090442883875
31000,55.625609736915465
31000,56.368787666290906
31000,60.826264998481015
31100,61.55840151572334
31100,61.367657071203325
31100,60.396808073078034
31100,60.49188913689534
31100,61.274816868019336
31100,59.53617078729324
31100,61.02638653459802
31100,60.49952072468545
31200,61.193457726190786
31200,61.327121994565466
31200,60.13760596125613
31200,60.7779782782329
31200,59.63833628653802
31200,60.96581299874337
31200,59.51021069115516
31200,60.98201019249365
31200,59.5065084300439
31300,59.878308660388356
31300,58.34933193987585
31300,58.00807723143172
31300,61.23112264700657
31300,58.66087862237449
31400,59.481984785579705
31400,60.94787511934092
31400,61.17714296375994
31500,59.92710873495936
31500,60.18400744873728
31500,61.43403872709662
31500,60.17659880306026
31500,60.74581690785551
31500,61.142347737784355
31500,60.40056511896818
31500,61.02868872520509
31500,58.768710855087406
31500,61.352232609241845
31500,60.747776732684976
31600,61.366617904313095
31600,60.771501645323944
31600,58.971737708495105
31700,60.703208294530285
31700,61.249257517429584
31700,60.08647206040711
31700,60.99403099244051
31700,60.739735211536825
31800,61.148338018798434
31800,58.96975867277699
31800,59.56273568469869
31800,61.26742641472632
31800,59.95390830419807
31800,58.76271765272728
31800,60.478967695321536
31800,58.72365428058231
31800,58.670227840829746
31800,61.394382171057934
31800,61.23053462380185
31800,61.1439337361145
31800,61.32814801370659
