step,episode_return
20100,53.37344711895326
20100,56.68910514992467
20100,52.82738710575931
20100,55.149082109968326
20200,54.96415288669884
20200,54.72345944784615
20200,53.7039982298226
20200,52.8938216169931
20200,52.56440326820595
20200,52.83265455963629
20200,51.19089274149695
20200,49.218205806178545
20200,52.794134719687804
20300,58.32914643835133
20300,60.0847608098799
20300,56.84727745665735
20300,53.20453713044602
20300,55.42820544177731
20400,55.94576453436459
20400,54.79732322281743
20400,58.54024874186379
20400,55.43562036138727
20400,56.348032705529086
20500,57.43778960101605
20500,57.27689531057441
20500,55.247200591629976
20600,58.946878654487776
20600,56.895955382348845
20600,59.24488217885725
20600,53.81417948769147
20600,60.296573506084
20700,55.06446879327169
20700,58.41129732079487
20700,58.67733151706813
20700,58.55772524862459
20700,60.44726766936308
20700,55.06705783982595
20800,59.50685578573586
20800,59.8948173517167
20800,60.764016905409434
20900,63.69678432540449
20900,64.10858838497015
20900,59.539180811699545
20900,64.43700826965062
20900,59.575087220651604
20900,63.9268796519949
20900,65.28259731460047
21000,61.70930232344272
21000,59.27064303376672
21100,66.06308960932797
21100,64.02321412948046
21200,65.6843918538741
21200,61.203586025946564
21200,60.46709418492365
21200,59.10619222944948
21300,65.69892958287167
21300,64.52146112175504
21300,64.27582751466649
21300,66.30394121734523
21300,63.96161526601738
21300,64.44323938642113
21300,63.760713315667935
21300,65.98513577704361
21300,63.98510598426079
21400,65.42425165022287
21400,65.0446680327826
21400,64.6214199807672
21400,66.09342110881444
21400,64.08608598076252
21400,65.64535816050885
21400,64.93542579288608
21400,65.49237097093254
21400,63.92417901944788
21400,66.24764314089528
21500,68.30274591690544
21500,64.79198520567158
21500,65.63357726435744
21500,66.02447553994091
21500,63.571379814847006
21500,64.35766186134886
21500,65.0145940853237
21500,64.87067369432475
21500,64.56326308355119
21500,64.1967709562714
21500,66.03464683206246
21500,64.49215945070526
21500,63.84356784371685
21600,66.09116366697612
21600,68.90672302124152
21600,69.73799142508561
21600,63.87477646936774
21600,70.99285101972494
21700,64.78447695831812
21700,70.98779969795612
21700,64.74492817190385
21700,63.10889469462579
21700,65.32410775887047
21700,69.51764078368541
21700,64.41703879272147
21800,70.16844548299933
21800,65.19165835730107
21800,68.42137281469276
21800,68.89630225622678
21800,66.30545375406804
21800,72.050401722986
21800,65.59032406353792
21800,63.60008666782717
21800,64.92951852296876
21900,68.23580129166176
21900,79.36600115772112
21900,64.99758990824114
21900,65.85932460393492
21900,68.23047634321183
21900,67.30678462216908
21900,64.44965712476183
21900,63.208186261933605
22000,70.0311646039354
22000,66.19535036135832
22100,68.1212067527463
22100,73.3485483771524
22100,65.67616759493322
22100,69.53957211056665
22200,63.21881882632666
22200,63.26226659999501
22200,63.809372607711204
22200,65.47786820613666
22200,68.1042144593677
22300,65.9691094416345
22300,65.36970086515633
22300,64.60773470738741
22300,66.33341209885812
22300,77.19189059649803
22300,63.1889530318452
22400,65.46503015229099
22400,76.68067622453053
22400,71.32528061376284
22400,69.77456624198527
22500,65.93187742071704
22600,80.45364949157053
22600,66.8023233277144
22600,70.26653898367294
22600,69.57316849448054
22600,73.62255091562535
22600,67.2125386564096
22600,65.69699218140632
22700,71.96742936903168
22700,62.734250327449274
22700,71.88820770129428
22800,65.85129388405646
22800,65.58067542417294
22800,70.82915285489774
22900,64.70363200538706
22900,68.1928120147777
22900,65.32336218610644
22900,63.03898456991047
22900,63.7318666239641
23000,63.24789040271228
23000,70.64211473627093
23000,64.68886481548924
23000,64.52560459749704
23000,65.80381685521684
23000,65.86365039207355
23000,65.31285446931322
23000,62.53554678694369
23000,74.06809443419954
23000,64.1268059092118
23000,68.65828925657051
23100,84.91158612715435
23100,64.74819677493876
23100,65.04652041489304
23100,63.53307519235171
23100,65.42039987424873
23100,71.91417477346991
23100,62.610446645731784
23100,64.42630009400906
23100,65.7826906107749
23100,65.72736402556328
23100,64.54716834969918
23100,67.31646692529159
23100,69.01867794634732
23200,70.20193379692374
23200,72.17776545457384
23200,70.46248697846208
23200,65.10508030703322
23200,65.66335706405326
23200,65.50441227815595
23200,70.70066548786278
23200,65.27105769775676
23300,65.99488462809657
23300,67.46762101276569
23300,77.36028131205953
23300,64.73598870148089
23400,65.42860358252999
23400,65.35058584842405
23400,82.66224022617365
23400,62.171093869189455
23400,68.05525861545988
23400,68.31824427164769
23400,64.39176125286136
23400,64.58678336133485
23400,69.09324562820021
23400,70.67211842141107
23500,63.31878492152059
23500,65.19664468154437
23500,65.07132641401016
23500,63.85138661313554
23500,65.73130779019931
23500,69.67092226474857
23500,70.2550702317063
23500,64.31031103973073
23500,68.58722599016036
23600,69.98115841014373
23600,68.84733376355722
23600,65.19838207160676
23600,76.17280920669029
23700,65.70152921473803
23700,63.33896466531103
23700,65.96407909693384
23700,66.16075190043972
23800,66.03708847647448
23800,65.63861600523056
23800,79.70623935753284
23800,72.7328586694303
23800,64.76841626723372
23800,80.87964325617457
23900,65.02994107642509
23900,62.91062638683496
23900,64.94693733265744
23900,65.9581150106064
23900,65.52916740451472
23900,67.02727983645812
24000,64.9698469038126
24000,68.42190980756196
24000,62.829671349777904
24000,65.88578468525235
24000,70.32591990232017
24000,64.6081249020617
24100,63.69470630594635
24200,65.00556936614946
24200,65.82926269726248
24200,63.24918162485362
24200,65.98986074304447
24200,64.89132104495198
24200,66.03443862145596
24200,65.12629311056223
24300,63.97116690339354
24400,63.73934315577546
24400,69.1442370995211
24400,63.676009788182085
24400,64.53401548151149
24500,66.49360995437056
24500,65.7949816846389
24500,71.04213006118914
24500,64.4513251935044
24600,65.04446738113006
24600,63.70310648378564
24600,65.88099243969282
24600,65.27663373402
24600,64.13263340335311
24600,64.33766160510667
24600,63.27191142105812
24600,63.73447949426511
24700,67.14215867540956
24700,65.17326084186796
24700,65.2248475231128
24700,70.013038689602
24700,64.06794392179414
24700,70.73010026969668
24700,68.44239971977944
24700,65.74056298238416
24700,63.976648250804914
24800,67.73916983919972
24800,67.39629548030604
24800,68.73940943716302
24800,64.38255066458696
24800,65.96518576794418
24800,66.2455402921273
24800,65.00467013571811
24800,66.74463699008409
24800,69.13947474290356
24800,63.82568977198901
24900,69.77207770685747
24900,66.59274016579506
24900,69.77823104081675
24900,72.81569491869703
24900,65.03205049032954
25000,63.71475695866727
25000,67.94753738004314
25000,64.2526975711378
25000,64.97522003452492
25000,70.17832423608515
25000,65.69675095871625
25000,70.43467521478954
25000,76.76823688505947
25000,69.40935297418412
25000,64.36942622020005
25100,65.6151650595175
25100,69.65912154378333
25100,66.23916065268719
25100,65.15040544958929
25100,68.52551190087098
25100,63.837862731442556
25100,70.81448155755844
25100,77.5195030173882
25100,70.82651156553393
25200,69.06583198850713
25200,70.23862120735612
25200,64.91925079435686
25200,72.1501686822734
25200,67.94032207994528
25200,64.69317409791212
25300,69.37932944780937
25300,62.98390504331929
25300,63.63793710004368
25300,68.70979206316477
25300,65.53080688185379
25300,71.20201709270727
25400,64.86550284554167
25400,63.54475819717775
25400,65.37740596464123
25400,64.46365087354823
25400,65.25074870978939
25400,65.55133893757385
25400,70.96416958280808
25500,65.13249088200024
25500,65.29325525374773
25500,63.604724503261274
25500,64.27765848678028
25500,64.26193194704373
25600,64.26471549699747
25600,69.103341552851
25600,65.52621878575474
25600,64.28780509781676
25600,63.9201181845068
25600,65.32747327861298
25600,65.48863410069256
25700,64.39471306916701
25800,59.61335948561163
25800,62.47755526781893
25800,61.73131574794648
25800,63.979736527710166
25800,64.08848127523734
25800,63.87523805815438
25900,67.43831924251397
25900,79.12243265213857
26000,64.03213705470958
26000,60.40232499383752
26000,64.5571110079679
26000,65.39664282054943
26000,62.44252002097146
26000,69.78559328690771
26100,57.8200040846779
26100,64.03357528244594
26100,64.21920339498342
26100,62.20197236144108
26100,59.194774372617424
26100,58.72792619327196
26100,59.63883733950781
26100,58.740159509072654
26200,61.41935838957344
26200,60.74203406400181
26200,54.148758236547735
26200,57.912132053105545
26200,59.76945315596268
26200,59.783848340960134
26200,57.03473559286422
26200,62.8028850639922
26200,59.691511817538895
26300,58.56952005287562
26300,57.763187590326275
26300,62.24998928674554
26300,56.8485011506727
26300,56.26456178242892
26300,56.99869485528775
26300,57.724282219656466
26300,61.727184741249104
26300,57.693866203221894
26400,62.35116113841508
26400,55.277332535520934
26400,61.05007355154462
26400,57.90398759044395
26400,57.375867486049025
26400,59.606321783093186
26500,58.39620615498083
26500,62.24440574167068
26500,56.49053895637005
26500,58.90088253940281
26500,58.187546492971606
26500,63.06438727431853
26500,58.35356116819212
26500,55.52934990163685
26500,63.32686834786041
26500,57.64590685571166
26600,58.021466085799034
26600,55.122056227595365
26600,57.74167460330039
26600,59.183318346543935
26600,53.842606877912885
26600,59.25974710666491
26600,62.77090779353477
26600,53.180189952899084
26600,61.99277278071417
26600,57.62633283514724
26700,63.90585165904602
26700,61.48066204039056
26800,61.350467783736406
26800,61.88761573114949
26800,63.76201724253537
26800,61.670113243003264
26800,58.89391796584083
26800,61.96892212230014
26800,54.62429643639207
26800,63.42684542880552
26900,59.66447007329577
26900,62.71293541775566
26900,61.713660563291576
26900,59.41264809171847
26900,58.78033932655918
26900,60.30465328280266
27000,60.933237435392435
27000,57.80680184526347
27000,63.818782143793186
27000,60.03210225876563
27000,58.4224654240131
27000,61.0086496686197
27100,61.34157508864277
27100,64.81137094880188
27100,56.15594805073771
27100,59.51870183692425
27100,59.385734505600354
27100,56.7048266552589
27100,61.91661698345125
27100,55.09895507781405
27100,58.3177999785987
27200,60.69552348372352
27200,61.76549872182127
27300,62.451827277053965
27300,58.01218021055595
27300,56.36817737568027
27400,61.66167193325311
27400,57.38644301954835
27400,63.34217461240796
27400,61.85601887946962
27400,62.10387920534711
27500,60.171692750286496
27500,56.544415683347005
27600,55.81722085197752
27600,59.96239951528286
27600,61.024184980520666
27600,60.25769010506252
27600,58.91546111302597
27600,56.005803908438295
27600,55.344340149516356
27600,58.62988909154761
27700,60.901652090363584
27700,57.520941056395024
27700,58.68691775437604
27700,60.06237275925946
27700,61.58986577179321
27700,62.27478618954143
27700,60.23953278018179
27800,58.12139740743706
27800,61.821205552097126
27800,61.78487593083117
27800,58.64112338838916
27800,61.86683697131667
27800,57.43684598394282
27800,58.60538455266586
27800,61.46667346916317
27800,62.870898933642586
27800,62.43843910282072
27900,63.31330943714597
27900,61.91639177283637
27900,58.87790806644481
27900,63.12385184391491
27900,60.516241166499334
27900,60.49307865222891
27900,57.85641248883661
27900,58.30556965615037
28000,56.94425638746738
28000,60.80574706470955
28000,64.26193002564595
28000,59.760172155851166
28000,61.52957457176044
28000,62.80389959621257
28000,57.77766989357796
28000,59.631602810022784
28100,60.62335716928777
28100,60.90918650404491
28100,61.04786043014482
28100,61.364120203034936
28100,56.66697434950443
28100,54.60342384332671
28100,59.332701568336184
28100,55.851257053755894
28100,58.29810329281056
28100,63.49498052188318
28100,56.386286419594136
28100,62.98067129331094
28200,58.46454703729945
28200,61.28856508589584
28200,65.26950858611877
28200,63.80379886208453
28200,60.57396315109095
28300,61.28863573177508
28300,57.855147707856275
28300,54.366431245575804
28300,59.437864249849845
28300,57.660298387328105
28300,56.972019023617456
28300,57.84278966929533
28400,60.51338798770604
28400,58.325460323464405
28400,62.73226248260446
28400,57.90072867672182
28500,58.01467200847006
28500,58.7328591166546
28500,59.66531321286266
28500,56.66938111403274
28500,57.76697955200502
28500,62.20356249507193
28500,63.05377113010768
28500,62.13045498609981
28600,57.379788039479735
28600,54.90028654873944
28600,53.985296171002545
28600,60.33450019747547
28600,58.252016236740026
28600,58.762518583741915
28600,58.94747928847501
28700,61.006372980480606
28700,60.91564763802306
28700,61.544840947630675
28700,62.89562236767781
28700,58.08455504084382
28800,62.48381924038834
28900,64.37534249275264
28900,56.27223129821295
28900,56.816243329821475
