step,episode_return,has_disturbance
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,1
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11500,2.0,1
11500,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,1
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,1
11600,2.0,1
11600,2.0,0
11600,2.0,0
11600,2.0,0
11600,2.0,0
11600,2.0,1
11600,2.0,0
11600,2.0,1
11600,2.0,1
11700,2.0,1
11800,2.0,0
11800,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,1
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
11900,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,1
12000,2.0,1
12000,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,0
12000,2.0,1
12000,2.0,1
12000,2.0,1
12000,2.0,0
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,1
12000,2.0,0
12000,2.0,1
12000,2.0,1
12000,2.0,0
12000,2.0,0
12100,2.0,1
12200,2.0,1
12200,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,1
12300,2.0,1
12300,2.0,1
12300,2.0,0
12300,2.0,0
12300,2.0,0
12300,2.0,1
12300,2.0,0
12300,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,0
12400,2.0,0
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,0
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,1
12400,2.0,1
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,1
12400,2.0,0
12400,2.0,0
12400,2.0,1
12400,2.0,1
12400,2.0,0
12400,2.0,1
12400,2.0,1
12400,2.0,1
12400,2.0,1
12500,2.0,0
12600,2.0,0
12600,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,1
12700,2.0,0
12700,2.0,0
12700,2.0,0
12700,2.0,1
12700,2.0,0
12800,2.0,1
12800,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,0
12800,2.0,0
12800,2.0,0
12800,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,1
12800,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,1
12800,2.0,1
12800,2.0,1
12800,2.0,1
12800,2.0,0
12800,2.0,1
12800,2.0,0
12800,2.0,0
12800,2.0,1
12800,2.0,0
12800,2.0,0
12800,2.0,0
12800,2.0,0
12800,2.0,1
12800,2.0,0
12900,2.0,0
13000,2.0,1
13000,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,1
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,1
13100,2.0,0
13100,2.0,0
13200,2.0,1
13200,2.0,0
13200,2.0,1
13200,2.0,0
13200,2.0,0
13200,2.0,0
13200,2.0,1
13200,2.0,0
13200,2.0,1
13200,2.0,1
13200,2.0,0
13200,2.0,0
13200,2.0,0
13200,2.0,0
13200,2.0,1
13200,2.0,0
13200,2.0,0
13200,2.0,0
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,1
13200,2.0,0
13200,2.0,1
13200,2.0,0
13200,2.0,1
13200,2.0,1
13200,2.0,0
13300,2.0,1
13400,2.0,1
13400,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,1
13500,2.0,0
13500,2.0,0
13500,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,1
13600,2.0,1
13600,2.0,1
13600,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,1
13600,2.0,0
13600,2.0,0
13600,2.0,1
13600,2.0,0
13600,2.0,1
13700,2.0,0
13800,2.0,0
13800,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,0
13900,2.0,1
13900,2.0,1
13900,2.0,0
13900,2.0,0
13900,2.0,0
13900,2.0,1
13900,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,1
14000,2.0,1
14000,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,0
14000,2.0,0
14000,2.0,0
14000,2.0,1
14000,2.0,0
14000,2.0,1
14100,2.0,1
14200,2.0,0
14200,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,0
14300,2.0,0
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,1
14300,2.0,0
14300,2.0,1
14300,2.0,0
14400,2.0,0
14400,2.0,1
14400,2.0,0
14400,2.0,0
14400,2.0,0
14400,2.0,1
14400,2.0,1
14400,2.0,0
14400,2.0,0
14400,2.0,0
14400,2.0,0
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,1
14400,2.0,0
14400,2.0,1
14400,2.0,1
14500,2.0,1
14600,2.0,0
14600,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,0
14700,2.0,1
14700,2.0,1
14700,2.0,0
14700,2.0,1
14800,2.0,0
14800,2.0,0
14800,2.0,0
14800,2.0,1
14800,2.0,0
14800,2.0,1
14800,2.0,1
14800,2.0,0
14800,2.0,1
14800,2.0,0
14800,2.0,0
14800,2.0,0
14800,2.0,0
14800,2.0,0
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,0
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,1
14800,2.0,0
14800,2.0,1
14800,2.0,1
14900,2.0,1
15000,2.0,1
15000,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,0
15100,2.0,1
15100,2.0,1
15100,2.0,0
15100,2.0,1
16300,10.0,0
16300,10.0,0
16300,10.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16400,11.0,0
16500,15.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,15.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16500,12.0,0
16600,14.0,0
16600,13.0,0
16600,13.0,0
16600,13.0,0
16600,16.0,0
16600,13.0,0
16600,13.0,0
16600,16.0,0
16700,14.0,0
16700,17.0,0
16700,14.0,0
16700,17.0,0
16700,17.0,0
16700,17.0,0
16700,14.0,0
16700,14.0,0
16700,14.0,0
16800,18.0,0
16800,18.0,0
16800,15.0,0
16800,18.0,0
16800,18.0,0
16800,18.0,0
16900,19.0,0
16900,16.0,0
16900,19.0,0
17000,17.0,0
17600,11.0,0
17700,10.0,0
17700,11.0,0
17700,11.0,0
17700,10.0,0
17800,12.0,0
17800,12.0,0
17800,11.0,0
17900,12.0,0
17900,14.0,0
17900,12.0,0
18000,11.0,0
18000,13.0,0
18000,13.0,0
18100,14.0,0
18100,12.0,0
18100,11.0,0
18100,11.0,0
18100,11.0,0
18100,13.0,0
18200,14.0,0
18200,13.0,0
18200,11.0,0
18200,15.0,0
18200,13.0,0
18200,13.0,0
18200,12.0,0
18400,13.0,0
19200,13.0,0
19300,12.0,0
19300,40.0,1
19300,12.0,0
19400,11.0,0
19400,14.0,0
19400,14.0,0
19400,10.0,0
19400,11.0,0
19500,12.0,0
19500,12.0,0
19500,13.0,0
19600,43.0,1
19600,13.0,0
19600,43.0,1
19600,12.0,0
19600,46.0,1
19600,13.0,0
19700,44.0,1
19800,48.0,1
19800,14.0,0
19800,45.0,1
19800,45.0,1
19800,45.0,1
19900,15.0,0
20000,47.0,1
20100,51.0,1
20100,48.0,1
20100,50.0,1
20100,48.0,1
20200,49.0,1
20200,49.0,1
20200,49.0,1
20200,49.0,1
20300,53.0,1
20300,50.0,1
20300,53.0,1
20300,53.0,1
20300,50.0,1
20300,53.0,1
20300,50.0,1
20300,50.0,1
20300,50.0,1
20300,50.0,1
20300,50.0,1
20300,53.0,1
20300,51.0,1
20300,50.0,1
20300,53.0,1
20300,53.0,1
20300,53.0,1
20300,50.0,1
20300,53.0,1
20300,50.0,1
20300,50.0,1
20300,53.0,1
20300,50.0,1
20300,53.0,1
20400,51.0,1
20400,51.0,1
20400,51.0,1
20500,39.0,1
20500,36.0,1
20500,39.0,1
20600,39.0,1
20600,40.0,1
20600,40.0,1
20600,39.0,1
20600,38.0,1
20700,40.0,1
20700,38.0,1
20700,42.0,1
20800,37.0,1
20800,40.0,1
20800,41.0,1
20800,39.0,1
20900,42.0,1
20900,37.0,1
20900,40.0,1
20900,41.0,1
20900,39.0,1
20900,30.0,1
21000,44.0,1
21100,44.0,1
21100,43.0,1
21200,45.0,1
21200,44.0,1
21300,45.0,1
21300,43.0,1
21700,37.0,1
21900,40.0,1
21900,41.0,1
22100,39.0,1
22100,37.0,1
22200,43.0,1
22300,42.0,1
22700,43.0,1
22800,46.0,1
22900,45.0,1
23100,45.0,1
25500,50.0,0
25900,59.0,1
25900,54.0,0
26100,56.0,0
26100,57.0,0
26200,57.0,0
26200,57.0,0
26400,59.0,0
26400,53.0,0
26500,65.0,0
26600,67.0,1
26700,57.0,0
26700,61.0,0
26700,72.0,1
26800,63.0,1
26900,59.0,0
27000,59.0,0
27100,66.0,0
27300,70.0,0
27300,77.0,1
27300,79.0,0
27300,76.0,1
27300,67.0,0
27300,68.0,0
27400,72.0,0
27500,72.0,0
27500,62.0,0
27500,75.0,0
27500,66.0,0
27500,65.0,1
27500,70.0,1
27600,71.0,1
27600,71.0,0
27700,72.0,1
27800,73.0,1
27800,67.0,1
27800,73.0,0
27900,72.0,0
27900,76.0,0
27900,83.0,1
27900,81.0,0
27900,71.0,0
28000,74.0,1
28000,82.0,1
28000,72.0,1
28100,81.0,1
28100,71.0,1
28100,74.0,1
28100,77.0,1
28200,77.0,1
28200,67.0,1
28200,51.0,0
28200,84.0,1
28300,68.0,1
28300,78.0,0
28300,74.0,0
28400,79.0,1
28400,65.0,1
28400,75.0,0
28500,80.0,0
28500,89.0,1
28700,89.0,0
28700,79.0,1
28700,62.0,1
28800,55.0,0
28800,58.0,0
28800,81.0,0
28900,94.0,1
28900,66.0,1
28900,66.0,1
28900,60.0,0
29000,85.0,1
29000,69.0,1
29100,88.0,1
29100,77.0,1
29100,80.0,1
29200,87.0,0
29200,96.0,1
29400,82.0,1
29500,90.0,0
29700,99.0,0
29800,37.0,0
29900,103.0,1
30900,52.0,1
30900,101.0,1
31000,105.0,1
31000,47.0,0
31000,46.0,0
31100,50.0,1
31100,87.0,1
31200,48.0,0
31200,107.0,1
31300,47.0,0
31300,102.0,1
31400,51.0,1
31400,45.0,0
31500,49.0,1
31600,118.0,0
31700,46.0,0
31700,49.0,1
31800,48.0,0
31900,47.0,0
31900,106.0,0
32000,53.0,1
32000,45.0,0
32000,45.0,0
32000,119.0,1
32100,126.0,0
32100,44.0,0
32100,44.0,0
32100,46.0,0
32300,50.0,1
32300,48.0,0
32300,46.0,0
32400,55.0,1
32400,55.0,1
32500,48.0,0
32800,50.0,0
32800,48.0,0
32900,51.0,0
32900,48.0,0
33000,55.0,1
33000,55.0,1
33000,54.0,1
33000,49.0,0
33100,50.0,0
33100,49.0,0
33300,50.0,0
33400,126.0,1
33500,52.0,0
33600,55.0,1
33600,132.0,1
33600,56.0,0
33700,53.0,0
33700,53.0,0
33700,137.0,0
33700,54.0,0
33700,60.0,1
33800,57.0,1
33900,54.0,0
33900,60.0,1
33900,56.0,1
34000,58.0,0
34000,54.0,0
34000,56.0,1
34200,138.0,1
34200,56.0,0
34200,145.0,0
34300,66.0,1
34400,55.0,0
34500,65.0,1
34600,61.0,1
34700,136.0,0
34700,57.0,0
34900,62.0,0
35000,68.0,1
35000,66.0,1
35000,59.0,0
35600,66.0,0
35600,142.0,1
35800,73.0,1
36200,72.0,0
36200,141.0,1
36400,71.0,0
36500,74.0,0
36500,64.0,1
36500,79.0,1
37100,79.0,0
37100,79.0,0
37400,177.0,0
37600,87.0,1
37600,80.0,1
37700,83.0,0
37900,67.0,1
38000,63.0,1
38000,91.0,1
38100,88.0,0
38300,68.0,1
38400,84.0,1
38400,63.0,1
38500,74.0,1
38600,64.0,1
38600,70.0,1
38600,70.0,1
38700,100.0,1
38700,65.0,1
38700,94.0,1
38800,68.0,1
38900,71.0,1
39100,80.0,1
39100,72.0,1
39200,69.0,1
39300,74.0,1
39400,67.0,1
39400,71.0,1
39500,83.0,0
39600,105.0,1
39700,85.0,0
39900,69.0,1
40100,66.0,1
40100,110.0,1
40300,61.0,1
40400,68.0,1
40400,81.0,1
40500,75.0,1
40500,72.0,1
40500,92.0,0
40600,112.0,1
40600,81.0,1
40800,64.0,1
40800,70.0,1
41000,89.0,0
41000,95.0,0
41000,85.0,0
41300,99.0,0
41300,116.0,0
41500,92.0,0
41500,73.0,1
41500,83.0,0
41500,102.0,0
41500,77.0,1
41600,85.0,1
41700,76.0,1
41700,78.0,0
41800,79.0,1
42000,121.0,0
42000,76.0,1
42200,74.0,1
42300,90.0,0
42300,85.0,0
42400,93.0,0
42400,72.0,1
42500,73.0,1
42600,82.0,1
42600,112.0,0
42700,95.0,0
42700,95.0,0
42900,82.0,1
43000,84.0,1
43100,90.0,0
43300,66.0,1
43400,108.0,0
43500,98.0,0
43600,104.0,0
43600,78.0,1
43600,114.0,0
43700,77.0,1
44200,102.0,0
44200,116.0,0
44300,77.0,1
44300,121.0,0
44400,77.0,1
44700,74.0,1
44700,74.0,1
44700,108.0,0
44800,63.0,1
44900,66.0,1
44900,71.0,1
45000,71.0,1
45000,74.0,1
45100,63.0,1
45300,102.0,0
45300,112.0,0
45300,65.0,1
45300,57.0,1
45400,76.0,1
45500,57.0,1
45600,70.0,1
45600,66.0,1
45600,114.0,0
45600,67.0,1
45600,60.0,1
45700,66.0,1
45700,62.0,1
45700,112.0,0
45900,110.0,0
45900,95.0,0
46100,73.0,0
46200,137.0,0
46200,123.0,0
46300,99.0,0
46300,56.0,1
46300,66.0,1
46400,54.0,1
46400,82.0,0
46500,57.0,1
46600,84.0,0
46600,58.0,1
46700,115.0,0
46700,66.0,0
46700,68.0,0
46800,65.0,1
47000,55.0,1
47000,64.0,1
47000,58.0,1
47100,78.0,0
47100,84.0,0
47200,69.0,0
47200,91.0,0
47300,80.0,0
47300,61.0,1
47400,85.0,0
47400,135.0,0
47400,67.0,0
47400,116.0,0
47500,53.0,1
47500,86.0,0
47600,69.0,0
47600,90.0,0
47700,128.0,0
47700,62.0,1
47700,57.0,1
47800,61.0,0
47800,72.0,0
47800,66.0,0
47900,54.0,1
47900,62.0,0
47900,85.0,0
48000,63.0,0
48200,56.0,1
48200,72.0,0
48200,77.0,0
48300,66.0,0
48300,64.0,0
48300,66.0,0
48400,62.0,0
48500,59.0,1
48500,66.0,0
48600,61.0,1
48600,55.0,1
48600,58.0,1
48600,59.0,1
48700,69.0,0
48900,65.0,0
48900,57.0,1
48900,54.0,1
49000,57.0,1
49000,61.0,0
49100,63.0,0
49200,63.0,0
49300,55.0,1
49400,58.0,1
49500,51.0,1
49700,59.0,1
49800,53.0,1
49900,49.0,1
49900,54.0,1
50000,51.0,1
50000,49.0,1
50100,62.0,0
50100,52.0,1
50200,135.0,0
50200,65.0,0
50200,56.0,0
50200,64.0,0
50300,54.0,1
50400,52.0,1
50400,52.0,1
50500,47.0,1
50500,54.0,1
50500,49.0,1
50600,62.0,0
50600,47.0,1
50700,52.0,1
50700,50.0,1
50700,49.0,1
50700,54.0,1
50800,50.0,1
50800,49.0,1
51000,52.0,1
51100,52.0,1
51200,57.0,0
51200,51.0,1
51200,57.0,0
51300,58.0,0
51600,51.0,1
51600,58.0,0
51700,50.0,1
51800,50.0,1
51800,57.0,0
51900,53.0,1
51900,51.0,1
52200,53.0,1
52200,58.0,0
52200,58.0,0
52400,61.0,0
52400,52.0,1
52500,60.0,0
52500,59.0,0
52500,56.0,0
52500,52.0,1
52500,53.0,1
52600,57.0,0
52700,53.0,1
52800,50.0,1
52900,53.0,1
52900,51.0,1
52900,64.0,0
53000,51.0,1
53000,57.0,0
53000,56.0,0
53100,61.0,0
53100,55.0,1
53100,52.0,1
53200,51.0,1
53200,56.0,1
53300,52.0,1
53300,61.0,0
53400,54.0,1
53600,54.0,1
53600,60.0,0
53600,52.0,1
53800,51.0,1
53800,61.0,0
53900,54.0,1
53900,62.0,0
54000,61.0,0
54100,66.0,0
54100,61.0,0
54100,66.0,0
54200,57.0,1
54300,55.0,1
54300,63.0,0
54400,57.0,1
54400,59.0,1
54400,56.0,1
54400,56.0,1
54600,57.0,1
54600,62.0,0
54600,65.0,0
54600,55.0,1
54700,55.0,1
54700,63.0,0
55000,64.0,0
55100,63.0,0
55300,60.0,0
55300,62.0,0
55500,63.0,0
55700,57.0,1
55700,66.0,0
55900,64.0,0
