step,episode_return,has_disturbance
9600,63.52466295300254,1
9700,82.22986469575773,0
9700,100.42875187416449,1
9700,63.270945243848864,0
9700,91.01525184282424,0
9700,63.14848124456923,0
9700,91.33519780409823,1
9700,100.09586242379025,0
9700,63.226907302720605,0
9700,72.91728101432031,0
9700,82.35365781997812,0
9700,72.42338774062934,0
9700,73.07896822411793,0
9700,118.95543792946309,1
9700,72.85011042223712,1
9800,54.0256034931051,1
9800,81.9858625382257,1
9800,91.53891200375439,1
9800,54.07549635540432,0
9800,119.12266182921582,1
9800,63.267327853795045,1
9900,91.6080769862876,0
9900,81.57575393491841,0
9900,72.54199547509292,0
9900,62.98618159352885,0
9900,128.70234695218556,1
9900,63.13235110257819,1
9900,72.3012615825353,1
10000,91.29534950162684,0
10000,72.7773763146877,1
10000,63.32640332975004,1
10000,72.6149788659094,0
10000,100.30520841534585,1
10100,72.41694559462046,0
10100,72.26523633831383,0
10100,91.24324477291793,0
10100,91.37111460993482,1
10100,91.3772782003759,0
10100,72.53560072594641,0
10100,109.65192519301988,0
10100,82.09063433179377,1
10100,100.47262297707958,0
10100,81.99400953917353,0
10100,62.87943038242205,0
10100,81.58659751272216,1
10100,63.50764646766852,0
10100,72.53106651187822,0
10100,81.92657180268692,1
10200,91.72728812191735,1
10200,63.45662922642995,1
10200,72.47980274451518,0
10200,82.3966627742125,1
10200,100.90786346698734,1
10200,100.6315456008779,0
10200,72.68885920414144,0
10200,110.00017634381169,1
10200,72.72642736062122,1
10200,99.98631930583814,1
10200,54.35416527670672,0
10200,100.56513492800883,1
10200,72.4470573603226,1
10200,72.36198270611513,1
10300,35.48962178422212,1
10300,63.40272141208127,1
10300,63.46679976739407,0
10300,63.72001646690093,1
10300,54.23682784950613,0
10300,35.61413174338672,0
10300,35.65126727401826,1
10300,100.31060898024151,0
10300,63.003074192746766,0
10300,54.06843946778128,1
10300,91.47297418745092,1
10300,91.62475454092336,0
10300,63.259611803032485,0
10300,26.372631098579397,0
10300,54.34709360657122,1
10300,44.947179654844966,0
10300,63.36269760751652,1
10300,35.421355949289236,0
10300,45.00054322403113,0
10300,72.86996554886245,0
10300,101.05597906434245,1
10300,72.30564963255549,0
10300,73.03660126816146,0
10300,35.417805873255475,0
10300,35.665759827756276,1
10400,25.514038423908236,0
10400,72.68620222453671,1
10400,25.44544407188575,0
10400,44.433353326413055,0
10400,34.605890028066106,0
10400,25.468136198714877,0
10400,44.19765805263284,1
10400,34.67568910598756,0
10400,53.50749458759216,1
10400,44.222037495762116,1
10400,53.77418957060318,1
10400,53.532370708308655,0
10400,44.59017147894822,0
10400,72.29944436893943,1
10400,44.336166631244524,1
10400,34.66507577024728,0
10400,100.03332168745241,0
10400,72.49306527580333,0
10400,62.84783160476414,0
10400,62.99103995629993,0
10400,53.6974546278212,1
10400,34.81343491359868,1
10400,44.11580571479738,0
10400,16.867467081597283,0
10400,25.78832663935079,1
10400,63.30709181694852,1
10400,25.782216701712702,0
10400,17.008764715957255,0
10400,53.267723348963244,0
10400,72.33297405314825,1
10400,44.05214860159523,1
10400,25.515755225084426,0
10400,35.367725785737434,1
10400,44.65006715302448,1
10400,90.90502499314329,0
10400,99.91703117532573,0
10400,89.68339146744458,1
10400,53.35235230464792,0
10400,53.52749559030159,0
10400,118.63388690692955,1
10400,25.665156907620304,0
10500,25.601054389634076,0
10500,16.883356164369037,1
10500,16.918834900082896,0
10500,16.91168681228251,0
10500,25.637991329274218,1
10500,16.86133779061546,0
10500,17.023265315710177,0
10500,25.72115494159134,1
10500,108.84312539241306,1
10500,100.68847761660008,1
10600,25.730546189449786,1
10600,25.34265797302759,0
10600,16.96528437875034,1
10600,25.417770022151878,0
10600,25.46575949805837,1
10600,25.356226118225145,0
10600,16.856691951088592,0
10600,25.385947006894025,1
10600,25.528592331771407,1
10600,25.558973644097275,0
10600,25.85053890642469,1
10600,25.346102438903472,0
10600,16.853443841211476,0
10700,25.409135473514375,0
10700,25.562575500097694,0
10700,25.38064664812242,0
10700,16.825986315134546,0
10700,25.620598472102962,0
10700,25.664961525079832,1
10700,25.553222488377404,0
10700,25.577964206014453,0
10700,16.8988339381044,0
10700,16.89319041210705,0
10700,25.26644578683536,1
10700,25.503624942314538,1
10700,16.980433579736136,0
10700,25.376949941342005,0
10700,25.641165770163116,1
10800,16.96260172901149,0
10800,25.463390405827273,1
10800,25.384645281449956,1
10800,16.800360809277926,0
10800,16.905052387526922,0
10800,25.541319588051685,0
10800,25.71459000058195,1
10800,25.63022450973711,0
10800,25.798124062534153,1
10800,25.625355355567265,0
10800,26.113280812519214,1
10800,25.659966318854387,1
10800,25.496491314513715,0
10800,25.240720288586413,0
10800,25.541859905692622,1
10800,25.505409334958244,1
10800,25.386854252926362,1
10800,25.40467665357013,1
10800,16.814055073107564,1
10800,25.36606621546639,0
10800,25.701363838102637,1
10800,25.252442057762288,1
10800,25.43965791155769,1
10800,25.43268859522634,0
10800,16.882405304447655,0
10800,16.930957920797884,1
10800,16.991397930745887,1
10800,25.78552283366736,1
10900,25.753168040425596,1
10900,25.272292185356967,0
10900,25.648437750189295,0
10900,25.628021252155204,1
10900,25.76267296342659,1
10900,25.57048814752631,1
10900,25.377311869092896,0
10900,25.55870928539264,1
10900,25.57851046081845,1
10900,25.66059099506401,0
10900,25.491854516832717,0
10900,25.460994576308252,0
10900,25.48383183494078,1
10900,25.442593853731047,0
10900,25.89183072472963,1
10900,25.51751845572596,1
10900,25.666609434834236,1
10900,25.393504321618714,0
10900,25.367779077143524,0
10900,25.64126882419863,1
10900,25.324121012031068,0
10900,25.333038289928453,1
10900,25.50883349421769,1
10900,25.57077131773343,0
10900,25.5778886884176,1
10900,25.51433575584329,1
10900,25.243985496816055,0
10900,25.576649193358286,0
10900,25.211712740952184,0
10900,25.547589281860805,0
10900,25.329225022814285,0
10900,25.78079140195025,1
10900,25.442103369934244,0
10900,25.762841829510588,0
11000,25.514691894992783,1
11000,25.507607811707494,0
11000,25.535312173597454,0
11000,25.33503202950513,1
11000,25.343614422213367,0
11000,25.73950847715795,1
11000,25.41505982527726,0
11000,25.531564758102128,1
11000,25.827560001443228,1
11000,25.332198655575706,0
11100,25.632733678174905,1
11100,25.44286554862214,0
11100,25.64165561038783,0
11100,25.41320363352664,1
11100,25.350702872854374,0
11100,25.570876740198525,1
11100,25.794427640706672,1
11100,25.700136724388972,1
11100,25.614317107653868,0
11100,25.39020261671944,0
11100,16.98868741512795,0
11100,25.594559894480245,0
11100,25.618665188658735,1
11100,25.26087112837589,0
11200,25.456899168994916,0
11200,25.720042735566004,1
11200,25.61810991010721,1
11200,16.99562420828607,0
11200,25.907158626305325,1
11200,16.890546145383627,0
11200,16.92899388722772,0
11200,25.334357534293495,0
11200,16.959061140710244,0
11200,16.95161306973448,0
11200,25.32993336440881,0
11200,25.863720677218925,0
11200,25.503043253063247,1
11200,25.372729257713186,0
11200,25.510685881869737,0
11200,25.48389022901665,1
11200,25.696488085777222,1
11200,25.898591599235203,1
11200,16.931555827072252,1
11200,25.595880076032575,1
11300,16.994440887254477,1
11300,16.917675960057938,0
11300,25.81115960923048,1
11300,25.536379062848834,0
11300,25.71992299695494,1
11300,25.490956766389814,1
11300,25.35257058294511,0
11300,25.906524650707194,1
11300,25.594474332981672,1
11300,25.353856940152983,0
11300,25.68336858969765,0
11300,25.458221216768496,1
11300,25.654954849448366,1
11300,25.50682302335984,1
11300,25.517054775046503,1
11300,25.591480409277963,1
11300,25.711944468533797,0
11300,25.40824650673445,0
11300,25.538652601512158,0
11300,25.773885692264813,1
11300,16.924124118833788,1
11300,25.589589959424345,0
11300,25.513341130065708,0
11300,25.77793006261617,1
11300,25.471897638207736,0
11400,25.7134960043831,1
11400,16.940766301363748,1
11400,25.654647790805893,0
11400,25.305707322670266,1
11400,25.633473253406112,0
11400,25.346288060653734,0
11400,25.36062903912904,1
11400,16.870685585258727,0
11400,25.665043676613745,0
11400,25.270442237855423,0
11400,25.645878859025945,0
11400,25.62787610803382,0
11400,25.264617768531796,0
11400,25.415197810547877,0
11400,25.423877221411587,0
11400,25.93069173517638,1
11400,25.60354488415579,1
11400,25.806848653006465,1
11400,16.91123408246094,0
11400,25.385281240296404,0
11400,25.66808748485303,0
11400,25.54411245749736,0
11400,25.41075671955502,1
11400,25.65062675540672,1
11400,25.690191448259476,0
11400,25.81291602426652,1
11400,25.37070773701433,0
11400,25.33354472681683,0
11400,25.348336462556492,0
11400,25.593324639974135,0
11400,25.581020459826664,1
11400,25.572381978378978,1
11400,25.404077406025397,0
11400,25.75157456685461,0
11500,16.924370782313662,1
11500,16.95133532213079,0
11500,16.86047053907614,1
11500,25.718320069230714,1
11500,25.68399041175824,1
11500,25.30002163398531,0
11500,25.33221215932773,0
11500,25.759092139715936,1
11500,25.384878212716806,0
11500,25.48082274346551,1
11600,25.47517830521792,0
11600,17.03463446967823,0
11600,25.64178592408964,0
11600,25.48757876644356,1
11600,16.919052938519307,1
11600,25.308619622626992,1
11600,25.33474105353621,0
11600,16.9424857297129,0
11600,25.554790649664838,1
11600,25.379742269224128,0
11600,25.575433055397724,0
11600,26.02420909508578,1
11600,25.459306697601654,0
11600,25.39607824759218,1
11700,25.347257108540305,1
11700,25.269412288877927,0
11700,25.439385118729334,0
11700,25.624349317251436,0
11700,25.730895318363256,1
11700,25.204067075345336,0
11700,25.642886274560208,1
11700,25.76389998945803,1
11700,16.925754427403202,1
11700,25.79700203516254,0
11700,25.497582027799705,1
11700,16.93743849004139,0
11700,25.53493412021066,0
11700,25.676473552169412,1
11700,25.68574707320069,1
11700,25.439735209142597,1
11700,25.273193064905364,1
11700,25.32342408108838,0
11700,25.905313196219613,1
11800,25.355517761067613,0
11800,16.994783474671166,0
11800,16.916173795524394,0
11800,25.613138052090665,1
11800,25.781238023279666,1
11800,25.547048921167967,1
11800,25.44433407612481,0
11800,25.3235899036573,0
11800,25.51696186491087,0
11800,17.017724366839474,0
11800,25.624192660899595,1
11800,25.67842408914532,0
11800,25.664911759903305,1
11800,25.50122830794866,0
11800,25.229962785156804,0
11800,25.25251008867483,1
11800,25.67944055578836,0
11800,25.577343777471704,1
11800,25.339418674280942,0
11800,25.91491231653177,1
11800,25.533933707098864,0
11800,25.911299025162293,0
11800,25.87658266567828,1
11800,25.30740689433049,1
11800,25.536253341832033,0
11800,25.541525709549646,1
11900,25.38859975302012,1
11900,25.495341798383873,0
11900,25.643580954287767,0
11900,25.500552137007986,1
11900,25.151954713633653,0
11900,25.86159657157502,1
11900,16.910852389586935,0
11900,25.52344367286056,0
11900,25.361830101292664,1
11900,25.515173777851103,1
11900,25.548567084250227,0
11900,25.297214456028396,0
11900,25.438610135081838,1
11900,25.53202105948778,0
11900,25.509116824693297,1
11900,25.87097438833889,1
11900,25.645950236030778,0
11900,25.259074673468277,0
11900,25.727178378113948,1
11900,25.551036717203125,1
11900,25.675804075568763,1
11900,25.632868345784964,1
11900,25.405210520814567,1
11900,25.21176913721195,0
11900,25.60529871136699,1
11900,25.55460546281274,0
11900,25.766739010945507,1
11900,25.723369533228578,0
11900,25.323954175689696,0
11900,25.62641224693012,1
11900,25.77028373627123,1
11900,25.793238478788304,1
12000,25.18210112128895,0
12000,25.913580525728477,1
12000,25.724525045461057,1
12000,25.379943688808318,1
12000,25.429438277760998,0
12000,25.423803788238118,1
12000,25.85641096551997,1
12000,25.35723331029357,0
12000,16.965907163015107,0
12000,25.52250369151668,0
12100,25.621574930789528,1
12100,16.999934414268846,0
12100,16.881343754357907,0
12100,25.421371141150523,1
12100,25.395722073027265,1
12100,25.86295726024449,0
12100,25.488977168713912,1
12100,25.438369399129357,0
12100,25.776953948320433,0
12100,16.967348674491557,0
12100,16.924600108759325,1
12100,25.430751635051262,1
12100,16.95469558169398,0
12100,25.58781586452157,1
12100,25.61763239870285,1
12100,25.527889528543867,0
12100,25.357596101858466,0
12100,25.203366606599786,1
12200,25.783352553017245,1
12200,17.01926356725289,0
12200,25.397280675799067,0
12200,25.479367211415262,1
12200,25.53307042709995,1
12200,25.369313748616364,1
12200,25.477010273549112,0
12200,17.01401722803083,1
12200,25.478450541665048,1
12200,25.601820615334606,1
12200,25.7207348922879,0
12200,25.411371096599396,0
12200,25.244076693107875,1
12200,25.84205922333036,1
12200,25.477781785557863,0
12200,25.69326273737977,1
12300,25.284603106671277,1
12300,25.71239166823208,1
12300,25.40882911358643,0
12300,25.598742731694667,1
12300,26.053582366940272,1
12300,16.90942975135241,1
12300,25.919795885214427,1
12300,25.48041026676167,0
12300,25.481932145296835,0
12300,25.400220084579583,1
12300,25.609602789078977,0
12300,25.656918928801797,1
12300,25.337274733547147,0
12300,25.728501420357663,1
12300,16.91688878787256,1
12300,25.7405324297907,1
12300,25.84588065676804,1
12300,25.477598143838467,0
12300,25.863433727919954,1
12300,25.56034071133288,0
12300,25.2349165329841,0
12300,16.91295471450942,1
12300,25.28183699022212,0
12300,25.422745883060667,0
12300,25.571612976417995,1
12300,25.359798769276903,0
12300,25.58388744174523,0
12400,25.503814063502883,0
12400,25.501470587535955,1
12400,25.47461557304974,0
12400,25.1933320406019,0
12400,25.422482514653282,1
12400,25.158681808132794,0
12400,26.060627622416156,1
12400,25.547269548198976,0
12400,25.86693442592587,1
12400,25.667692566255425,1
12400,25.348231844943765,0
12400,25.804496919656263,1
12400,25.69272712998823,0
12400,25.71402956765407,1
12400,25.558153524335466,1
12400,25.409151198915506,0
12400,25.398318647955197,1
12400,25.905263684620547,0
12400,25.3666595932873,1
12400,25.551392019993106,1
12400,25.39156825078436,0
12400,25.756298500514514,1
12400,25.794059317266736,1
12400,25.500471048192225,1
12400,25.546957743502702,0
12400,25.585315934961546,1
12400,25.563273280654073,1
12400,25.83109450917359,1
12400,25.357002338196722,0
12500,17.045117008736874,1
12500,25.74083264547243,1
12500,25.64941862729765,1
12500,25.34738795891441,0
12500,16.898629826086257,0
12500,25.754307233295275,1
12500,25.766664647739997,1
12500,25.710155973722127,0
12500,25.245567619224417,0
12500,25.335735207448202,1
12500,25.433024199741997,0
12500,25.37299064450787,1
12500,17.02562399218767,0
12600,25.742403760183056,1
12600,25.572149941326813,0
12600,25.402776105885764,0
12600,25.493825458894847,1
12600,25.4451284242734,1
12600,25.33528273913546,0
12600,16.870789139549153,1
12600,25.820724052987146,0
12600,16.971964469322813,0
12600,25.608167671561237,1
12600,25.637991819633072,1
12600,25.53295146420888,0
12600,25.278047724034515,0
12600,25.288366493340167,0
12600,16.942343437251797,0
12600,25.254386587247048,0
12600,25.445637055808696,0
12600,25.547161325670203,0
12700,25.555287766369155,1
12700,25.741402863804094,1
12700,25.227536297303885,0
12700,25.78434996363903,0
12700,16.83610548559127,0
12700,25.289015650203215,0
12700,16.91601224172813,1
12700,25.445391969281523,0
12700,25.486192039587586,0
12700,25.453394630242784,1
12700,25.421549344730476,0
12700,25.252073556505458,0
12700,25.631430772432378,0
12700,25.916096548229305,1
12700,16.807770547640093,0
12700,25.39587979764274,1
12800,25.87729557076276,1
12800,25.524212623706465,0
12800,16.966136993751512,0
12800,25.75442317527628,1
12800,25.318454365621633,1
12800,25.839437150332056,1
12800,25.536406730951303,1
12800,16.926081055752146,0
12800,16.9145041498057,0
12800,26.030664242346962,1
12800,25.47392520175265,1
12800,25.5730462330761,1
12800,25.372341864375496,1
12800,16.98731457467121,1
12800,25.59656097876378,1
12800,25.209404579739868,0
12800,25.82039556382333,1
12800,25.431181921037307,0
12800,25.380651162898715,0
12800,25.72038920214076,1
12800,25.69373180064132,1
12800,25.30987960730894,1
12800,25.702385568692975,1
12800,25.532676223189547,1
12800,25.299987860120797,1
12800,25.36215727985552,0
12800,25.59189827740955,1
12800,25.319181620292955,0
12900,25.188658948721223,0
