step,episode_return
31400,88.8520442666686
31400,114.53650037753142
31500,146.40197340722423
31500,97.2808546174005
31600,143.4772428954976
31600,154.2723237122136
31700,105.89457922700241
31800,122.98214473278122
31800,93.21210232293794
31900,91.40482618973378
31900,180.63370260328006
31900,109.60708779786053
31900,115.94245771992232
32000,91.07214706117176
32000,89.49395977272853
32000,117.93491087211436
32000,130.24166028724213
32100,98.00217728580489
32100,101.17294922069476
32100,80.78639102106261
32200,132.23069429831907
32200,107.71663946329502
32300,129.7508312636178
32300,189.1785875910021
32300,122.4439446850423
32300,133.04270813558196
32300,106.81418420670117
32300,108.3640464060966
32400,119.30502562748511
32400,135.71502195212955
32400,103.87261516797288
32500,82.89240924712303
32600,112.08949210551489
32600,114.53513347913979
32600,96.1787908322172
32600,101.22770595592853
32600,124.4902758805514
32700,111.37645700154488
32700,92.84504390345128
32700,111.29868811089491
32700,118.9031026646198
32700,103.82428913635117
32800,98.55711772156955
32900,118.38963821607709
32900,97.53772985765892
32900,150.61665447826343
33000,169.70690205893678
33000,90.0212396809252
33100,118.14652946252642
33100,103.73202855613414
33100,127.5218457522755
33100,97.41103060340724
33100,104.17468090649726
33200,125.32299898568698
33200,102.20717319810878
33200,106.1816107385122
33200,119.23237752104336
33200,95.45207714807773
33300,112.35598869458389
33300,127.5744841520345
33300,132.38581820876786
33300,104.3816870470869
33400,170.2177408874558
33500,115.34728403040299
33500,169.10931381518094
33500,169.15095372416016
33500,180.47993291595841
33600,103.02235143804886
33600,162.24915428352412
33600,184.33591610345817
33700,106.76228774765073
33700,106.53135214434697
33700,125.79178409055554
33700,69.94328684814225
33700,107.88304190049331
33800,153.89322100547287
33800,177.72948030792918
33800,105.96685627567643
33800,135.43617745249114
33900,142.26988555580317
33900,164.29620003960062
33900,149.687583364829
33900,166.04616520402098
33900,111.19495581124184
33900,155.43225418283754
34000,143.49930073384886
34000,171.00043184918354
34000,147.04143841922578
34100,170.6952401218052
34100,200.445827151403
34100,70.83073631998562
34100,172.72619471423008
34200,99.51451900933856
34200,175.27757907877609
34200,99.20461011243643
34200,139.7728581623555
34200,148.1989159282415
34300,101.45135882981018
34300,112.58118213627661
34300,126.46477829665848
34300,124.32264714111616
34400,145.98001741473595
34400,153.56672060607815
34400,201.6661345723168
34400,103.88925350537797
34500,117.19983832673287
34500,110.25050521959432
34500,111.1564046625078
34500,74.43843062299871
34500,100.67015444736808
34500,183.64857108637105
34600,144.253491251851
34600,102.08785473504851
34600,179.42685978296578
34600,94.68687962383841
34700,116.88342609620719
34700,116.65636933283325
34700,108.89422405882179
34800,108.47752428217987
34900,109.16733550410439
35000,115.3494840486715
35000,178.6459056931155
35000,106.28077996326817
35100,176.683679308667
35100,161.62876909582198
35200,66.39782775663807
35200,144.61422544500897
35200,128.87217063781063
35200,79.53286267415676
35200,85.97499404683903
35200,118.77456763335633
35300,110.65590597877247
35300,84.76401572912216
35300,119.26271801684004
35300,143.54951536366332
35300,133.98541433008577
35400,114.60553041616357
35400,90.09847250582517
35400,100.12025045956652
35400,97.08998042520076
35500,143.11701552634523
35500,93.30829526262926
35500,181.6354934610091
35600,97.20850663537975
35600,170.72277081581007
35600,92.00935187592944
35600,85.83643065239585
35600,110.09742078692466
35600,110.64824737746875
35600,117.69305589244293
35600,137.60109826820073
35600,149.0644791279061
35700,110.48619269820588
35700,90.61969060646085
35700,125.15065554294976
35700,112.34005071169356
35800,87.39930838700599
35800,97.13104173263397
35800,139.03259085794446
35800,98.10864708369567
35800,139.20892192501154
35900,94.5508267234879
35900,95.63131878114342
35900,114.02140894531001
35900,84.18120042670357
35900,94.29756154486111
35900,96.73877172575828
35900,119.91604959032733
35900,88.45853137465099
36000,89.33243862208481
36100,155.29643998261312
36100,89.18351239366761
36100,95.65080030533947
36100,95.77010812555163
36100,65.82727222947013
36100,92.05016311347791
36100,134.92386899705986
36100,89.47078802267735
36100,91.07408140515327
36200,69.10816092114867
36200,164.17346792710939
36200,99.4192428225062
36200,98.352900407143
36200,93.33828189109273
36200,100.68789651552191
36200,68.48324015913664
36200,78.80041433177335
36300,160.80493961264034
36300,95.82334235201091
36300,78.55144341354388
36300,94.52847436736356
36300,65.3678907432211
36300,71.16500199745681
36300,76.03826197065597
36300,69.08900847868318
36300,91.4711506050927
36400,108.13160113434743
36400,99.54909553241963
36400,91.53725425531728
36400,88.97999119302695
36500,87.49099126842731
36500,72.92861173044412
36500,90.27011458432118
36500,84.25355905718258
36500,79.47812296210651
36500,69.14064405856104
36500,90.99309446802721
36500,86.96340310109144
36600,94.19396046249273
36600,71.59304571164466
36600,84.59412586110051
36700,104.71703463090788
36700,75.37785129487786
36700,92.24908423945693
36700,94.8734197230377
36700,103.92874547079668
36700,64.65639037537856
36800,75.42093635575567
36800,66.12033233088938
36800,104.75173578433004
36800,68.92649983441004
36800,70.07636336958205
36900,79.15833267517829
36900,69.3563475369039
36900,68.51798018054723
36900,67.54859212139584
36900,69.24232227022966
36900,91.89245744802557
36900,70.26098117723582
37000,65.7321296186378
37000,69.2735076871337
37000,70.55351927464623
37000,96.43358777572206
37000,70.37049691743208
37100,68.44481240933128
37100,69.60232003728076
37200,67.83457905780162
37200,73.74376422940341
37200,65.78155543993776
37200,65.46721944712627
37300,67.92170187960065
37300,77.56298293587362
37300,65.06248077863673
37300,70.65620421848617
37300,70.10631924272049
37300,82.09454193466466
37300,61.87479104702705
37300,74.37947035329867
37300,75.71129426306577
37400,66.67656310389079
37400,73.79944870126398
37400,68.39322599505064
37400,67.80460045550424
37500,64.9325756253433
37500,69.83338620091175
37500,196.0046900503623
37600,80.55198076052038
37600,69.29148092640787
37600,74.01139040568289
37600,67.81858236399594
37600,69.42830215383425
37600,65.66652718327305
37600,76.04227263282225
37600,80.23284039371129
37700,77.20424999612605
37700,61.30623009462999
37700,67.8179378901207
37700,75.35890702680763
37800,61.90761286282342
37800,69.92390989305632
37800,70.70084805994645
37800,71.30671875786133
37800,66.58959598527584
37800,74.53400549379352
37800,69.63578365502178
37900,66.36946853210486
37900,69.79451771614056
37900,68.12581543602582
37900,75.90807503516818
37900,74.68939257476326
37900,70.66858830941766
37900,66.78765473149355
37900,68.75289393015586
38000,68.90014573169276
38000,90.10513400191773
38000,66.80623060389843
38000,69.06891064923273
38000,64.908067942523
38000,69.63719091930815
38000,63.27073466899554
38000,69.21732111448141
38100,69.61564640857851
38100,96.98258754462263
38100,67.80884318730482
38100,69.87575795556334
38100,56.78779027820393
38200,69.27503321042302
38200,86.372486889456
38200,68.27018597744532
38200,68.49946586138695
38200,65.2702641296443
38200,79.73785089717931
38200,78.57758128856952
38200,67.94149944968056
38200,65.78386470883602
38300,70.55535535372483
38300,64.565774474542
38400,80.26317573678097
38400,71.02511259757989
38400,68.62818121990802
38400,66.08342809835577
38400,80.66031409662537
38400,68.39865852053067
38400,62.6597284716866
38500,70.47042459066336
38500,76.71784601252959
38500,82.75661600987436
38500,76.33691625769126
38500,70.01556616782888
38500,65.24979785939897
38600,59.624077164199285
38600,69.89703466593804
38600,97.98953561542919
38600,61.990806056187225
38600,70.76482283588369
38700,74.77650568516341
38700,68.85666842488546
38700,73.58970422147803
38700,70.227853806027
38700,80.69187481358469
38800,78.1893740066234
38800,67.77551846958934
38800,65.09792325186518
38900,67.64428981294796
38900,81.48170709139758
38900,68.99577395102011
38900,70.54461597646758
39000,63.42150364492131
39000,62.253521275713204
39000,68.76971294084562
39000,74.6808032864979
39000,62.14508214891247
39000,68.70543840776139
39000,61.971970486749925
39000,85.64358600002892
39000,64.66616812337377
39000,67.5520700396122
39100,59.424466771416476
39100,71.03956768835072
39100,61.31739841748158
39100,86.452439275193
39100,75.62970355764627
39200,70.89746109829896
39200,64.09449120875526
39200,64.62281846264953
39200,65.04836687409734
39300,82.10429441718314
39300,67.32134420913704
39300,67.07906902331212
39300,80.34626608346298
39300,69.12391823157778
39300,66.04281530255965
39300,62.52102878943029
39300,70.34946593267905
39400,68.58718206525549
39400,67.46001987735403
39400,73.22774421942957
39400,64.54647566432398
39500,65.8132725036193
39500,67.76691820777467
39500,56.30420066895726
39500,68.45087384220957
39500,69.72757536964104
39500,65.63714407858856
39600,70.54589745948057
39600,70.25382295983215
39600,65.32107363459733
39600,65.61727254742544
39600,67.87872004470164
39700,70.83400363443833
39700,69.20515245093195
39700,78.0865439488508
39700,69.08950909862139
39700,62.42183217163958
39700,64.85641867615912
39800,66.95938963075832
39800,75.85772160945638
39800,66.10931911694513
39900,68.38208547510177
39900,81.80938097836162
39900,70.91128872022702
39900,71.81124524519163
39900,79.46940239430236
39900,67.78877057795458
39900,69.25399799183845
39900,65.03596479705193
39900,66.84016460065777
39900,76.12803800208076
39900,89.13986870525343
40000,75.67172143524014
40000,73.1683475875681
40000,68.1976513368615
40000,75.17170222836677
40000,64.46050279094787
40000,66.17763652160018
40100,63.78015641383091
40100,62.77588460265129
40100,88.41453739126224
40100,71.09634515746127
40200,68.17362224783471
40200,66.93854582029677
40200,67.70014728782783
40200,70.57544515857197
40200,68.08961068335816
40300,70.13654309846065
40300,77.74004953852588
40300,66.29478895033697
40300,76.86381160497353
40300,92.85530980411666
40300,65.28210069883701
40400,62.6635583831813
40400,66.56223203697392
40400,72.48352122759047
40400,108.17379993969753
40500,66.11204352342321
40500,80.73894575640273
40500,71.0636325493216
40500,63.35640096048524
40600,73.36232801408148
40600,66.29615396874657
40600,76.73054698471387
40600,78.76499049598436
40600,64.31983547896483
40700,65.57697884170555
40700,67.73696655413269
40700,57.823035334827495
40800,67.56500091177729
40800,71.46710985952446
40800,69.22773561303224
40800,63.553554178344854
40800,74.19297063488636
40800,98.60314061109962
40800,86.22074048461809
40800,72.10886746191787
40800,73.78959981571154
40900,67.89189482783146
40900,54.90929128796348
40900,76.51594186896325
40900,70.25522859714344
41000,77.07503960291567
41100,78.83110909509074
41100,113.25226986720023
41300,81.28193928114813
41300,77.71260400791081
41900,128.80167311716178
42000,124.8874167250417
42100,147.98694767361107
42400,148.54994153357129
42400,148.41266127450552
42600,129.14910836523075
42600,174.0755177738319
42700,146.54880936416473
42800,158.52705252203936
43000,177.06204990453688
43000,176.67932222224954
43100,174.52647546909594
43200,183.82061341854484
43300,184.15573153802512
43400,153.94175179348863
43400,140.89382412227667
43400,172.50303224297625
43400,157.72178372451788
43700,165.99952137889744
43700,143.28500916960158
43700,185.1238924739558
43800,183.33363763310123
43800,190.04488526418032
43800,199.9914353869343
43900,171.08892354411532
43900,187.3278257534457
43900,196.83888726589674
44000,182.3157034332532
44000,211.56982255965073
44000,208.73371828223793
44000,195.8900143117258
44000,208.9766405116275
44000,168.5231438661463
44000,197.60569316456596
44100,180.83999235732375
44100,182.8649443644059
44100,211.0036602308257
44100,196.96228209200567
44200,171.70014493473053
44200,190.61471205935564
44200,152.99280767631262
44200,220.80564606263528
44300,222.41976419691693
44300,215.17898626718326
44300,189.59901059701812
44400,223.4601990632215
44400,212.2269754529832
44400,184.23346448491418
44400,216.2459831406864
44400,172.0289710504909
44400,215.9176948662345
44400,207.48606882101421
44400,214.19545875557594
44500,232.9377216818783
44500,221.3792766203122
44500,164.66374731272705
44600,215.27299404197856
44600,186.86263925844122
44600,180.74999747761507
44600,202.31213351392248
44600,202.9290860894728
44600,195.0002668952451
44600,203.98313056101924
44600,180.43342761223312
44700,228.29675023260418
44700,208.36722401000407
44700,197.51166924580082
