step,episode_return,has_disturbance
20900,55.059397427508536,1
20900,53.50384092841952,1
20900,54.96545074705305,0
20900,54.9972349168284,0
20900,53.90177154757596,1
20900,55.38051918694157,0
21000,54.94326223073157,0
21000,54.75584262664688,0
21000,54.66072168543103,0
21000,54.516983890060644,1
21000,51.61995491316552,0
21000,55.40230893027654,1
21000,55.58446309242584,0
21000,55.34945849131112,0
21000,55.9966146148413,1
21000,54.82782535906733,0
21100,55.497061807131146,1
21100,54.362586274531346,1
21200,54.89284276548456,1
21200,54.822894318984204,1
21200,54.94918223566976,1
21200,54.05450901433398,0
21400,55.70068166110028,1
21400,55.05989539117707,1
21400,54.44263905406269,0
21400,53.749408146974126,1
21400,55.11168790828082,0
21400,54.52962901417762,1
21400,55.2139447024049,0
21400,53.23185583115244,1
21400,54.782170916306406,0
21400,53.54977728907363,0
21500,59.520206035271265,1
21500,59.96836307025662,0
21500,59.868308018355435,1
21500,53.69607884923499,0
21500,55.0077913129022,0
21500,51.505715440825796,0
21500,58.091739793242176,0
21600,59.66895795462657,1
21600,53.272629045340146,1
21600,58.249365839482294,0
21600,55.57213693358065,0
21600,54.18770625144561,1
21600,54.911925104301666,0
21700,55.39421410941733,0
21700,53.906725182509305,0
21700,55.89821840773574,1
21700,55.309040609489465,1
21700,55.89867046555543,1
21700,53.225474140436546,0
21700,60.11347981438535,1
21700,54.46251586488396,0
21700,55.276341829832745,0
21700,55.03524685533443,0
21800,53.780321899106056,0
21800,55.920225081179595,0
21800,60.37038357141319,0
21800,54.13503615214621,1
21800,58.547489294327185,1
21800,54.58675950668706,1
21800,59.501794065324404,1
21800,55.193260071908064,0
21900,55.32946764229423,1
21900,59.0502250206487,1
21900,55.98011861559253,1
21900,55.296625940739915,1
21900,59.644035402956014,0
21900,54.75392130008121,0
21900,54.18058200308667,0
21900,53.62341205873046,0
21900,53.23694530504297,1
22000,55.61183061924447,1
22000,54.086772442087856,1
22000,53.77537641745439,0
22000,53.636309788062526,1
22100,55.19770398066297,0
22100,54.891056657649735,0
22100,54.687014528742395,1
22100,56.39388160701839,0
22100,54.64774332503814,1
22100,55.035598263177256,0
22100,55.68165477564456,1
22100,55.7435341476764,0
22100,54.66046332929993,1
22100,54.94408666482456,1
22100,53.16570016353317,0
22100,59.21311877154581,0
22100,55.30868311228655,1
22200,53.51851260850932,0
22200,54.48786837376368,1
22200,54.20764049517999,0
22200,60.12242779868822,0
22200,55.84213337813064,1
22200,55.40343208774597,0
22200,56.050866701710454,1
22300,55.410971894496015,0
22300,55.321889764819645,0
22300,55.48639633422548,1
22300,55.12636093274353,1
22300,59.539084474301546,0
22300,56.253431723502715,1
22300,54.43379985552509,0
22300,48.24779807635482,1
22300,54.473622790429644,0
22300,55.062570551974055,1
22400,54.75463225219323,0
22400,53.29446362989361,0
22400,55.198219463293015,0
22400,54.960753990734815,1
22400,55.20798643033925,0
22400,55.214701214443096,0
22400,52.06896498529427,1
22500,59.50194168563876,1
22500,59.229394675190036,1
22500,58.97138977860586,1
22500,55.74092563494403,1
22600,55.02104577860064,0
22600,53.91897754615847,1
22600,55.753649550140224,0
22600,58.342299860164445,0
22700,60.074874465349424,0
22800,54.11594890878388,1
22800,52.710844473190186,0
22800,56.182648016683295,0
22800,54.7446585253743,1
22800,53.28633870148562,0
22800,54.93946111765707,1
22800,54.62470147496118,0
22800,53.054943483985575,0
22800,55.798544753670726,1
22800,53.54559497433189,0
22900,53.699599375513245,0
22900,55.054898353078094,0
22900,55.68373413202521,0
22900,55.53096257480503,0
22900,54.40767746696635,1
22900,55.678648220777866,1
23000,54.91603212620544,0
23000,59.01157829985586,1
23000,55.71009818911675,1
23000,52.03888158815179,0
23000,54.18349911712881,0
23000,53.60489861030709,0
23100,55.965850856161595,1
23100,55.83936144690755,1
23100,54.642003281431286,0
23100,55.24979200008791,0
23100,54.23308648651384,0
23100,59.55226087613935,0
23200,60.67941654600122,1
23200,59.34487958045627,0
23200,58.50205209251549,1
23200,54.96169104472232,0
23200,54.96758239870622,0
23200,59.39589233747149,1
23200,59.8009544744691,0
23200,55.05083246207665,1
23200,53.76416357548305,1
23200,53.179444512955556,1
23200,54.69609968264201,1
23300,55.00907254033451,1
23300,53.98207340582222,1
23300,57.29992299237987,1
23300,52.980043849120754,1
23300,59.30389726775082,0
23300,54.96376073943067,1
23300,55.2799004165791,0
23300,54.596763705339505,0
23300,55.87160914815576,0
23400,54.26414538233618,0
23400,56.11588606973177,1
23400,60.35982984615111,0
23400,59.896891107343244,1
23400,54.502628560608,1
23500,55.70412683699771,0
23500,53.39247466930484,0
23500,53.252015514376986,1
23500,54.48877270870298,0
23500,55.323828544777115,0
23500,52.22581106188198,0
23500,55.55877350976187,1
23500,55.25356495788272,0
23500,58.226741161897834,0
23600,55.312663782760666,1
23600,60.16006391838869,0
23600,60.47309808757761,0
23600,58.753535031438,1
23600,55.72270944783589,0
23600,54.998910436615425,0
23600,60.87585313891876,1
23600,53.49177486354651,1
23600,54.00459677245781,0
23600,60.11407634728482,0
23600,55.94901126688591,1
23700,55.67772618698788,0
23700,53.03278065087584,0
23700,53.89054301968748,0
23700,55.0742213887405,0
23700,55.78716536850649,1
23700,54.91590146234162,1
23700,53.63951108692943,1
23700,59.63336810157694,1
23700,55.33222014955094,1
23700,53.815425891927504,1
23800,57.72008877974228,0
23800,54.01466351869787,0
23800,53.51077161624475,0
23800,55.765190346770176,1
23800,54.8095942318756,0
23800,49.72026872667633,0
23900,56.2397569234327,1
23900,54.62870413674321,0
23900,54.95465309310193,0
23900,60.23819542302178,1
23900,59.52842761504836,1
24000,53.71662093754732,0
24000,55.52315282987029,1
24000,60.86747236339237,1
24000,55.264231388375066,0
24000,55.05430842007703,1
24100,55.210837854154136,1
24200,53.45272031096527,0
24200,54.32610948016724,0
24200,55.82374461615728,1
24200,55.16318958055652,0
24200,51.78457832047106,1
24200,54.1410344839232,0
24200,55.687945613014556,1
24200,49.86617081815219,1
24300,54.35867217911872,1
24300,55.29296392963785,1
24300,59.689551404502396,1
24300,56.0493691840575,1
24300,60.413179427274635,1
24300,54.06598371484356,0
24300,54.65402669502899,0
24400,54.34691685385591,0
24400,55.04856673842465,0
24400,60.33428148206517,1
24400,54.460791573335726,1
24400,53.04023253724294,0
24500,55.54330802797267,0
24500,59.47554973379371,1
24500,51.38665958226872,1
24500,59.55141057216913,0
24500,53.225557182755736,0
24500,54.661952671193376,0
24600,59.01288866383381,1
24600,59.5500085041116,1
24600,56.03389356157436,0
24600,55.12714641464651,1
24600,54.985772626627295,1
24600,54.69888031907052,0
24600,54.150607415155655,0
24600,53.78721971596503,0
24600,54.85562578343486,0
24600,54.389766592314835,1
24600,55.19771806248115,0
24600,55.141299195927935,0
24700,54.70829446349184,1
24700,54.39965958511407,1
24700,54.12399036655864,1
24700,55.38303030106306,0
24700,54.50636112549663,1
24700,54.67288893810147,1
24700,53.793201963917234,0
24700,53.4300688275437,0
24800,59.40733109149758,0
24800,55.647099901549716,1
24800,55.82118873071431,0
24800,55.45012879981857,1
24800,56.32304980920359,0
24800,55.748639532348825,0
24800,55.74421929448812,0
24900,54.49357594689258,0
24900,55.063609557949896,1
24900,54.289602310619344,0
24900,51.84122876569062,0
24900,54.676462228385674,0
24900,53.977762654368895,0
25000,54.09114533839791,0
25000,54.78721894392876,0
25000,54.469184695333475,0
25000,55.12987842052245,0
25000,54.19303293372655,0
25000,60.331535690081225,1
25000,53.90479979539443,0
25000,55.68213385021037,1
25000,55.04699861628585,0
25000,59.437567858934,0
25000,53.305298019696444,0
25000,60.27235586135466,0
25100,53.480475924041066,0
25100,53.473442564860875,1
25100,55.25169720068444,1
25100,54.09925087556116,0
25100,54.75761911806353,1
25100,55.88034265932254,1
25100,60.30286320953398,1
25100,58.84829765711043,0
25200,59.94479464842948,1
25200,52.48608596213549,0
25200,60.586849849790326,1
25200,55.264086467041444,0
25200,55.604478117545085,0
25200,59.31177800669468,1
25200,54.83501693259989,1
25200,59.378834445944086,1
25200,51.70600204885356,1
25300,52.832262433205855,0
25300,60.25252267305819,0
25300,55.57300241334221,1
25300,55.74375409679442,1
25300,55.271633105795395,0
25300,53.12230475994259,0
25400,55.073454472838975,1
25400,54.54491907649136,0
25400,53.89380000491236,0
25500,53.359443527698545,0
25500,60.648440033787956,0
25500,60.29432117030838,1
25600,55.59906379160923,1
25600,53.469418291309,1
25600,55.452226237998595,0
25600,55.02828942622796,0
25600,55.17457726486148,0
25700,53.97552863017885,1
25700,55.06579409350031,0
25700,54.33007156820801,0
25700,52.79600309284904,1
25700,60.72173106288705,0
25700,54.11128689633201,1
25700,59.344600469068425,1
25700,58.847397750850845,0
25800,55.490002944423686,1
25800,55.485030416551666,1
25800,55.35198685737088,1
25800,55.53331751089803,1
25800,59.29001848168143,1
25900,55.540231910295454,0
25900,59.922883415920616,1
25900,59.20335846977504,0
26000,60.25160424192709,0
26000,59.48490570849409,0
26000,55.59907401515696,0
26000,58.48699731122675,1
26000,55.20359698167352,1
26000,58.40632520453983,1
26000,59.97167631322442,0
26100,60.29238194212154,0
26100,61.13351787577088,1
26100,58.669191270937546,0
26100,60.81857428084817,0
26100,61.47579192741178,0
26100,60.33841939535231,0
26100,60.18163056460975,1
26100,60.64137405091267,0
26100,60.28238675878948,0
26100,60.09834875299338,0
26200,60.74813978570328,1
26200,59.124507310258714,0
26200,59.29620944408747,0
26200,55.77024723232299,0
26200,59.6852335882909,1
26200,57.18103835753188,0
26200,56.95955919081643,0
26200,60.19217446961962,0
26300,60.33145058623123,1
26300,60.53305906062523,0
26300,59.61574667649016,0
26300,59.26193601756026,1
26300,60.13375815770867,0
26400,63.37461216571362,1
26400,64.77453578743098,0
26500,57.04270191170611,0
26500,62.49969234498994,1
26500,64.56799546045302,1
26500,60.62394226688789,1
26600,62.906657443816634,0
26600,62.24170255003815,0
26600,60.94639650579739,0
26600,61.35719286337734,1
26600,62.33560438522309,1
26600,54.93229772445831,0
26600,61.160978987639254,1
26600,59.1022744508012,0
26700,63.662015825306554,1
26700,63.06565482997479,1
26700,54.7363667774113,1
26700,61.887286901929144,0
26700,58.616861739195464,1
26700,59.802953003264605,0
26700,67.43923620070096,0
26700,61.82774361905324,1
26700,64.21170092155083,0
26700,60.24845369366204,1
26700,60.85194150529854,1
26800,64.38330710783565,0
26800,57.52320799867968,0
26800,62.85739976011985,0
26800,61.35126886163668,0
26800,61.26555827859622,1
26800,58.99251890971817,1
26800,58.15583320619543,1
26800,58.78664165561061,0
26900,66.04110725396055,1
26900,59.0336474427646,0
26900,56.34941013468726,0
26900,61.486518086641254,0
26900,63.35696989789468,1
26900,56.42185081018725,1
26900,63.05323225306204,1
27000,63.14658771040298,0
27000,61.76373899363746,0
27000,64.69891785850966,0
27000,63.1032985943423,1
27000,65.09980242565778,1
27000,56.84858340014427,0
27100,59.64540897584159,0
27100,56.87868557825614,1
27200,59.702471425120784,1
27200,61.462605854242184,0
27200,68.92426045809512,1
27200,57.195327182061774,1
27300,56.20445196645013,0
27300,60.70997457901776,1
27300,64.21569063641006,0
27300,60.029353518985864,1
27300,60.71770475119193,1
27300,57.767203927795975,0
27300,65.92971805541674,1
27300,60.683683070483,1
27400,54.74855929506452,1
27400,54.14545224304808,1
27400,59.62815966341893,0
27400,63.158946488247174,1
27400,64.2525653393589,0
27400,56.799080462568156,0
27500,61.11850384642314,0
27500,62.542380878182094,1
27500,55.493514057624445,1
27600,58.171385419297195,1
27600,60.631273705822785,1
27600,64.01509302952978,1
27600,56.98323738347347,1
27700,59.308020417910946,0
27700,61.10690321241362,1
27700,63.623245272785766,1
27700,60.04318267349585,0
27700,59.08186207581328,1
27700,65.66578497679042,1
27700,54.343300474620975,1
27700,63.83409618125071,0
27700,63.318969669111354,0
27700,64.56310373450786,1
27800,56.909830877619314,1
27800,59.66967253305817,0
27800,62.883869473090336,1
27800,59.93507492972789,1
27800,56.90391256738577,0
27800,57.757167260257084,1
27800,54.93658847339591,0
27800,60.947824911186025,0
27900,59.100779518606416,1
27900,59.47977990052959,1
27900,66.41487359538372,1
27900,57.45949616446515,0
27900,65.92035185600194,1
27900,60.78459389090136,0
28000,58.31790791858536,0
28000,61.72418282272346,1
28000,63.635854143501575,0
28000,61.55342995732181,0
28100,55.33097694819142,0
28100,57.769906446564214,1
28100,66.56046640152542,0
28200,61.06885084118228,0
28200,61.01379689159308,0
28200,60.98437256322234,0
28200,66.72891851192371,1
28200,56.62498847062448,0
28200,59.12808132489166,0
28200,62.58621055389835,0
28200,62.28800293597595,0
28300,59.63401411051194,0
28300,58.99969214759875,0
28300,61.35665575912215,1
28300,58.66744217499731,0
28400,59.623415258878694,1
28400,68.34429677434386,0
28400,64.00434766496417,0
28400,64.86028962482267,0
28400,64.92956254593764,1
28400,65.93251875191471,0
28400,61.03959513672104,1
28400,58.750158492726285,1
28400,61.07060120724899,0
28400,65.89788269311524,0
28400,58.05682627592197,0
28400,64.66400466590287,1
28500,67.91576732962245,0
28500,61.041926871341424,0
28500,63.70721738993476,1
28500,62.0736870627111,0
28500,63.55780028977205,0
28500,63.56006290340234,1
28500,56.42094856511003,0
28500,57.711360853925676,0
28500,59.270666937292205,0
28600,62.27230203707852,1
28600,62.66200658190392,1
28600,59.27700977086796,0
28600,63.844400565200516,1
28600,62.80872934221822,1
28700,64.32905925122294,1
28700,64.45996656348838,1
28700,62.17723069776394,0
28700,58.50071971463408,0
28800,60.68015664259341,1
28800,62.32152830498735,1
28800,62.47295478796005,0
28800,61.07449197121475,0
28900,61.48893542229831,1
28900,58.21941532443827,1
28900,63.451057266499234,0
28900,60.61359382885384,0
28900,62.53700714682691,1
28900,62.29760457163154,1
29000,62.4067400633843,1
29000,57.432689713913035,1
29000,64.84798945961623,1
29000,60.91087257736035,0
29000,61.17121174661306,1
29000,55.39222544706452,1
29100,61.79039035690152,0
29100,66.30392565680746,1
29100,62.06076018555976,0
29100,56.683206665503945,1
29100,64.86279852997403,0
29200,58.90789642085266,0
29200,58.03194405805719,1
29200,61.410624511247725,1
29200,58.59859877860297,0
29200,60.551455741257186,0
29300,57.28558514175036,1
29300,61.743389312250564,0
29300,61.652596920210236,1
29300,53.91969036226593,1
29300,70.05260524429369,1
29400,63.298586317322744,0
29400,65.58850288348262,0
29400,62.26855105934319,1
29400,57.092132452083156,1
29400,61.17486879792252,0
29500,62.172283352168144,0
29500,68.29037346639882,1
29500,55.473824019102274,1
29500,63.16470183520933,1
29500,60.25951379543228,0
29500,60.421083693894765,1
29500,64.07045811223675,0
29500,61.65128867976897,0
29500,61.498881218928496,1
29500,62.49076552329769,0
29500,60.24159946008731,1
29500,63.44872202390675,1
29500,62.63051386832083,1
29600,61.22414292431985,1
29600,64.73887980900592,0
29600,57.71862958004219,1
29600,63.41138401971073,1
29700,63.9068725562169,0
29800,61.82635379960578,1
29800,58.95410554592478,1
29800,58.79939707272138,0
29800,60.77462240222627,0
29800,58.80486868977118,1
29800,55.374241908932355,0
29800,60.887597084537894,1
29800,61.52175892276571,1
29800,58.47138440179556,1
29800,66.41561030271305,1
29900,59.894230286318724,0
29900,57.85449041147188,0
29900,66.09212223306575,0
29900,59.30979809827263,0
29900,66.39780823060505,1
30000,61.632481181365975,0
30000,56.797142174363664,0
