step,episode_return
524800,166.0
525000,134.0
525100,89.0
525200,84.0
525300,138.0
525300,87.0
525300,100.0
525400,99.0
525700,89.0
525800,86.0
526200,98.0
526400,93.0
526400,94.0
526700,94.0
526900,151.0
527000,102.0
527000,127.0
527000,91.0
527300,184.0
527400,94.0
527600,97.0
527700,134.0
527900,103.0
528000,103.0
528000,83.0
528100,214.0
528100,119.0
528100,111.0
528200,112.0
528200,98.0
528400,110.0
528500,86.0
528600,111.0
528600,108.0
529200,92.0
529300,111.0
529400,93.0
529500,77.0
529800,97.0
529800,99.0
529900,116.0
530000,156.0
530200,115.0
530200,104.0
530300,106.0
530400,114.0
530400,105.0
530400,94.0
530600,78.0
530700,124.0
530700,119.0
530700,98.0
530800,114.0
531000,107.0
531100,93.0
531100,88.0
531100,112.0
531200,124.0
531500,91.0
531500,109.0
531600,97.0
531600,196.0
531600,80.0
531700,145.0
531800,127.0
532100,85.0
532300,108.0
532500,134.0
532700,118.0
532800,109.0
532800,121.0
533000,133.0
533000,108.0
533100,109.0
533100,108.0
533200,124.0
533300,133.0
533600,95.0
533700,131.0
533900,106.0
534000,96.0
534200,99.0
534600,105.0
534600,120.0
534800,125.0
535100,91.0
535300,111.0
535300,105.0
535600,106.0
535900,132.0
536100,137.0
536200,116.0
536400,78.0
536400,98.0
536500,106.0
536500,122.0
536600,116.0
536800,184.0
536800,72.0
536800,131.0
536900,114.0
536900,87.0
536900,105.0
537000,101.0
537100,128.0
537200,77.0
537200,88.0
537300,120.0
537300,121.0
537400,93.0
537400,91.0
537500,103.0
537600,105.0
537700,123.0
537700,77.0
537800,78.0
537900,74.0
537900,70.0
538000,108.0
538000,101.0
538000,86.0
538100,126.0
538100,197.0
538200,78.0
538300,100.0
538400,87.0
538500,76.0
538500,136.0
538600,182.0
538700,74.0
538700,78.0
538800,101.0
539000,112.0
539100,85.0
539100,89.0
539100,119.0
539100,87.0
539200,82.0
539300,118.0
539300,81.0
539500,87.0
539500,89.0
539500,76.0
539600,90.0
539800,84.0
539800,97.0
539900,144.0
540000,80.0
540000,87.0
540000,77.0
540000,87.0
540100,83.0
540100,155.0
540300,115.0
540400,86.0
540500,87.0
540500,121.0
540600,73.0
540600,140.0
540800,91.0
540800,125.0
540800,126.0
540900,210.0
540900,121.0
541000,134.0
541000,83.0
541200,80.0
541400,85.0
541700,84.0
541700,100.0
542400,99.0
542600,84.0
542800,172.0
542900,88.0
543100,96.0
543100,97.0
543900,76.0
544800,116.0
544800,73.0
545000,89.0
545200,122.0
545600,117.0
545600,101.0
545900,80.0
546000,130.0
546000,112.0
546000,102.0
546200,68.0
546600,94.0
546600,113.0
546700,119.0
546900,102.0
547100,105.0
547100,121.0
547200,93.0
547200,117.0
547600,102.0
547700,111.0
547700,101.0
547800,107.0
547800,108.0
548000,93.0
548000,100.0
548000,90.0
548000,109.0
548400,81.0
548400,102.0
548500,112.0
548500,103.0
548700,113.0
548800,107.0
548900,106.0
548900,92.0
549100,147.0
549200,78.0
549400,124.0
549400,123.0
549400,118.0
549600,112.0
549600,107.0
549700,130.0
550000,93.0
550000,125.0
550100,108.0
550100,131.0
550100,108.0
550200,134.0
550200,104.0
550200,109.0
550300,103.0
550400,116.0
550500,108.0
550600,111.0
550600,123.0
550600,121.0
550800,119.0
550800,113.0
551100,103.0
551100,119.0
551200,119.0
551400,107.0
551400,112.0
551500,115.0
551500,105.0
551600,130.0
551600,100.0
551700,107.0
551900,142.0
552100,91.0
552200,125.0
552200,120.0
552500,138.0
552600,115.0
552800,146.0
552900,127.0
553000,149.0
553400,106.0
553600,135.0
553600,133.0
553600,124.0
553800,133.0
553800,128.0
554100,89.0
554100,100.0
554600,82.0
554800,142.0
555000,148.0
555100,93.0
555200,102.0
555400,121.0
555500,124.0
555800,220.0
555800,180.0
555900,140.0
556000,148.0
556000,149.0
556000,87.0
556100,142.0
556100,111.0
556200,75.0
556400,93.0
556400,131.0
556500,86.0
556500,97.0
556800,142.0
556900,107.0
556900,107.0
557200,92.0
557400,83.0
557600,103.0
557600,83.0
557900,97.0
558000,84.0
558400,104.0
558400,130.0
558500,89.0
558500,81.0
558700,83.0
558700,113.0
558800,130.0
558900,87.0
559000,116.0
559100,89.0
559200,84.0
559200,89.0
559300,87.0
559300,95.0
559400,133.0
559400,104.0
559500,88.0
559500,85.0
559600,188.0
559700,94.0
559800,90.0
559900,81.0
559900,112.0
560000,97.0
560300,90.0
560300,105.0
560300,124.0
560400,108.0
560400,91.0
560500,86.0
560500,119.0
560600,117.0
560600,128.0
560600,124.0
560700,108.0
560700,84.0
560800,70.0
560800,80.0
560900,141.0
561000,79.0
561000,86.0
561000,89.0
561000,100.0
561100,93.0
561200,121.0
561200,95.0
561300,89.0
561300,83.0
561500,75.0
561500,110.0
561700,103.0
561700,81.0
561800,102.0
561800,254.0
562000,77.0
562100,83.0
562100,83.0
562200,74.0
562300,83.0
562700,75.0
562800,96.0
562900,79.0
562900,113.0
562900,86.0
563000,73.0
563000,76.0
563000,77.0
563100,149.0
563200,76.0
563400,73.0
563400,72.0
563600,73.0
563700,120.0
563700,75.0
563800,111.0
564000,80.0
564000,78.0
564400,80.0
564500,74.0
564500,82.0
564500,79.0
564600,142.0
564600,184.0
564700,87.0
564700,139.0
564700,153.0
564800,81.0
565100,80.0
565200,85.0
565400,88.0
565500,85.0
565800,82.0
565800,84.0
566000,174.0
566200,84.0
566500,183.0
566700,81.0
566800,87.0
566900,75.0
567100,93.0
567100,89.0
567200,85.0
567300,75.0
567800,66.0
568000,94.0
568200,95.0
568200,85.0
568700,218.0
568800,76.0
568800,97.0
568800,87.0
569300,104.0
569400,105.0
569600,106.0
569700,86.0
569900,106.0
569900,104.0
569900,107.0
570200,89.0
570400,92.0
570400,84.0
570500,99.0
570500,90.0
570600,75.0
570600,110.0
570700,88.0
570800,89.0
570900,86.0
571000,62.0
571100,103.0
571100,110.0
571200,105.0
571300,114.0
571300,74.0
571300,119.0
571300,64.0
571400,119.0
571500,83.0
571500,119.0
571500,65.0
571600,107.0
571600,96.0
571600,101.0
571700,81.0
571700,70.0
571800,76.0
571900,72.0
571900,80.0
571900,71.0
571900,111.0
572000,96.0
572100,72.0
572200,108.0
572300,111.0
572300,92.0
572300,91.0
572400,124.0
572400,77.0
572400,86.0
572400,119.0
572500,72.0
572500,120.0
572500,96.0
572600,66.0
572800,74.0
572800,119.0
572800,121.0
572800,72.0
572800,97.0
572800,118.0
572900,69.0
572900,80.0
573000,96.0
573000,94.0
573100,85.0
573200,102.0
573200,115.0
573300,127.0
573400,77.0
573500,112.0
573500,73.0
573500,71.0
573600,131.0
573600,69.0
573600,103.0
574100,101.0
574300,73.0
574500,131.0
574500,113.0
574600,73.0
574600,124.0
574600,75.0
574700,145.0
574700,78.0
574700,74.0
574800,74.0
574800,140.0
574900,74.0
575300,136.0
575400,112.0
575600,74.0
576000,76.0
576000,150.0
576100,81.0
576300,79.0
576300,73.0
576400,139.0
577100,82.0
577200,76.0
577400,84.0
577600,86.0
577700,76.0
578000,183.0
578300,82.0
578300,85.0
578600,77.0
578800,82.0
578900,82.0
579000,95.0
579000,84.0
579100,84.0
579100,90.0
579500,96.0
579700,86.0
579800,79.0
579800,90.0
579800,85.0
579900,82.0
579900,95.0
579900,79.0
580000,79.0
580000,88.0
580100,84.0
580100,80.0
580100,86.0
580100,84.0
580400,89.0
580400,76.0
580400,83.0
580400,79.0
580500,97.0
580500,92.0
580500,87.0
580600,80.0
580600,85.0
580600,88.0
580700,77.0
580700,93.0
580700,91.0
580800,83.0
580800,93.0
580900,85.0
580900,77.0
580900,79.0
580900,86.0
581000,73.0
581000,84.0
581000,79.0
581000,95.0
581100,84.0
581100,79.0
581100,78.0
581100,75.0
581200,93.0
581200,90.0
581200,94.0
581300,78.0
581400,88.0
581400,76.0
581500,84.0
581500,105.0
581600,71.0
581600,78.0
581600,89.0
581600,86.0
581600,78.0
581600,86.0
581600,89.0
581700,67.0
581700,87.0
581700,83.0
581700,80.0
581800,84.0
581800,88.0
581900,72.0
581900,76.0
581900,70.0
582000,70.0
582000,73.0
582100,72.0
582100,70.0
582100,96.0
582200,74.0
582200,74.0
582300,86.0
582300,67.0
582300,97.0
582500,77.0
582500,70.0
582600,77.0
582800,65.0
582900,71.0
583100,69.0
583100,66.0
583300,68.0
583600,74.0
583700,71.0
583900,66.0
584300,67.0
584800,74.0
584800,69.0
585300,71.0
585400,69.0
585600,78.0
585800,70.0
586200,70.0
586200,77.0
586200,69.0
586300,70.0
586400,72.0
586400,74.0
586900,72.0
587000,70.0
587300,74.0
587300,82.0
587500,69.0
587600,75.0
587600,75.0
587600,68.0
587700,76.0
587900,77.0
588100,81.0
588100,81.0
588200,71.0
588300,68.0
588300,77.0
588300,74.0
588400,76.0
588400,72.0
588500,76.0
588500,71.0
588500,73.0
588600,83.0
588600,83.0
588600,74.0
588600,78.0
588600,79.0
588600,80.0
588700,73.0
588700,81.0
588700,76.0
588700,70.0
588700,84.0
588800,77.0
588900,87.0
588900,77.0
589100,71.0
589100,78.0
589100,78.0
589200,74.0
589200,73.0
589200,73.0
589200,74.0
589300,80.0
589300,70.0
589300,71.0
589300,76.0
589300,86.0
589300,75.0
589400,76.0
589400,71.0
589400,91.0
589400,80.0
589400,78.0
589500,76.0
589500,75.0
589500,77.0
589500,74.0
589500,77.0
589500,84.0
589500,73.0
589600,77.0
589600,87.0
589600,75.0
589700,73.0
589700,90.0
589700,87.0
589700,79.0
589700,72.0
589800,85.0
589800,70.0
589800,74.0
589900,74.0
590000,79.0
590000,84.0
590200,71.0
590200,75.0
590200,79.0
590300,78.0
590400,74.0
590400,77.0
590500,72.0
590600,68.0
590600,73.0
590800,69.0
591100,66.0
591200,102.0
591300,72.0
591500,80.0
591500,65.0
591800,62.0
591800,68.0
591900,64.0
592500,67.0
592800,64.0
592900,69.0
593000,65.0
593100,67.0
593300,67.0
593400,70.0
593700,71.0
593900,68.0
594100,69.0
594600,71.0
594700,69.0
595400,76.0
595400,79.0
595700,79.0
595700,78.0
595700,80.0
596000,75.0
596100,78.0
596100,78.0
596200,81.0
596300,76.0
596400,77.0
596400,77.0
596500,77.0
596500,80.0
596500,76.0
596500,81.0
596600,80.0
596600,81.0
596600,78.0
596600,78.0
596600,77.0
596700,79.0
596700,78.0
596700,76.0
596700,73.0
596800,72.0
596800,80.0
596900,83.0
596900,80.0
596900,80.0
596900,79.0
597000,75.0
597000,75.0
597000,76.0
597000,82.0
597100,78.0
597100,78.0
597200,77.0
597300,78.0
597300,79.0
597300,79.0
597400,78.0
597400,73.0
597400,77.0
597400,79.0
597400,77.0
597600,77.0
597600,85.0
597700,84.0
597700,82.0
597700,80.0
597800,82.0
598000,83.0
598000,81.0
598200,86.0
598300,86.0
598400,85.0
598400,87.0
598500,85.0
598500,85.0
598500,78.0
598500,87.0
598500,88.0
598600,86.0
598700,89.0
598900,90.0
599000,94.0
599300,85.0
599400,96.0
599500,89.0
599500,85.0
599600,97.0
599600,88.0
599600,81.0
599700,93.0
599900,82.0
599900,85.0
600000,96.0
600100,97.0
600100,95.0
600200,82.0
600200,100.0
600400,84.0
600500,74.0
600700,94.0
600800,91.0
600800,78.0
601200,110.0
601400,82.0
601500,110.0
601600,68.0
601700,76.0
601800,85.0
602600,77.0
602600,91.0
602900,86.0
603200,93.0
603200,76.0
603400,78.0
603500,76.0
603500,99.0
603600,77.0
604100,78.0
604200,75.0
604200,83.0
604300,77.0
604300,116.0
604400,76.0
604600,79.0
604800,81.0
604900,128.0
605000,81.0
605000,83.0
605100,78.0
605100,85.0
605100,89.0
605100,82.0
605100,87.0
605200,83.0
605200,80.0
605200,81.0
605300,82.0
605300,85.0
605400,81.0
605400,80.0
605400,86.0
605500,83.0
605600,86.0
605700,88.0
605700,86.0
605700,82.0
605700,89.0
605700,78.0
605800,95.0
605800,90.0
605900,80.0
605900,83.0
605900,83.0
606000,85.0
606000,82.0
606000,90.0
606000,95.0
606100,85.0
606100,86.0
606100,82.0
606200,86.0
606300,85.0
606300,87.0
606300,78.0
606400,84.0
606400,82.0
606600,94.0
606600,82.0
606800,79.0
606900,82.0
606900,98.0
606900,83.0
606900,87.0
606900,82.0
606900,97.0
607100,84.0
607100,84.0
607200,85.0
607300,85.0
607300,81.0
607400,83.0
607400,88.0
607600,81.0
607800,82.0
608000,82.0
608000,81.0
608100,84.0
608100,83.0
608400,83.0
608600,89.0
608600,79.0
608600,82.0
608600,88.0
608700,84.0
608700,84.0
608800,86.0
608900,85.0
609100,73.0
609100,82.0
609300,83.0
609400,84.0
609500,81.0
609700,96.0
609700,81.0
609800,92.0
609900,82.0
610000,81.0
610300,83.0
610700,79.0
610700,70.0
610900,81.0
611000,79.0
611000,72.0
611100,75.0
611300,69.0
611300,68.0
611300,70.0
611400,68.0
611600,62.0
611800,68.0
611800,67.0
611800,84.0
611800,65.0
611800,81.0
611900,64.0
611900,65.0
612000,67.0
612100,69.0
612200,69.0
612200,69.0
612200,77.0
612400,80.0
612400,71.0
612500,66.0
612600,92.0
612600,78.0
612700,65.0
612700,71.0
612800,71.0
612800,70.0
612800,72.0
612800,74.0
612800,73.0
612800,69.0
612900,69.0
612900,66.0
613000,71.0
613000,78.0
613000,71.0
613100,75.0
613100,71.0
613200,66.0
613200,71.0
613200,69.0
613300,74.0
613300,68.0
613400,72.0
613500,74.0
613500,74.0
613600,72.0
613600,68.0
613600,71.0
613600,68.0
613700,75.0
613900,68.0
613900,77.0
613900,74.0
613900,73.0
614000,69.0
614200,71.0
614200,79.0
614300,72.0
614300,73.0
614500,72.0
614700,73.0
614700,76.0
614700,74.0
614700,76.0
614800,72.0
614900,74.0
615000,74.0
615100,76.0
615400,72.0
615500,77.0
615500,75.0
615700,71.0
615800,75.0
615900,76.0
616100,72.0
616200,80.0
616300,75.0
616300,75.0
616400,76.0
616400,71.0
616500,75.0
616600,77.0
616700,79.0
616800,77.0
616800,72.0
616900,76.0
616900,74.0
617100,74.0
617300,74.0
617500,76.0
617700,77.0
617800,77.0
618000,71.0
618200,71.0
618200,80.0
618400,69.0
618400,79.0
618400,72.0
618700,75.0
618900,73.0
618900,74.0
619300,69.0
619400,81.0
619500,80.0
619600,67.0
619600,78.0
619600,87.0
619800,75.0
619800,78.0
619800,78.0
619800,77.0
620000,79.0
620100,71.0
620300,68.0
620400,84.0
620400,82.0
620400,76.0
620500,85.0
620600,77.0
620600,76.0
620700,75.0
620700,77.0
620700,74.0
620700,77.0
620700,79.0
620800,81.0
620900,89.0
620900,75.0
620900,78.0
620900,85.0
620900,77.0
620900,83.0
621000,76.0
621100,79.0
621200,79.0
621200,82.0
621500,74.0
621500,80.0
621600,92.0
621600,85.0
621600,78.0
621700,72.0
621900,82.0
622000,81.0
622100,80.0
622300,89.0
622300,97.0
622400,86.0
622500,84.0
622500,89.0
622500,88.0
622600,88.0
622900,84.0
623000,81.0
623000,81.0
623200,88.0
623200,94.0
623200,83.0
623400,104.0
623700,93.0
623700,90.0
623800,96.0
623900,88.0
623900,90.0
623900,82.0
624000,80.0
624000,90.0
624200,89.0
624300,87.0
624400,92.0
624500,80.0
624600,82.0
624900,90.0
625100,80.0
625100,81.0
625100,88.0
625200,81.0
625300,80.0
625300,92.0
625500,88.0
625500,80.0
625600,90.0
625700,91.0
625800,117.0
625800,81.0
626000,103.0
626000,95.0
626000,91.0
626100,81.0
626200,76.0
626300,77.0
626600,80.0
626600,82.0
626700,83.0
626900,71.0
627100,89.0
627200,81.0
627200,76.0
627200,81.0
627300,71.0
627400,79.0
627400,71.0
627500,77.0
627600,79.0
627600,76.0
627700,77.0
627700,71.0
627700,109.0
627700,77.0
627800,72.0
627800,80.0
627900,69.0
627900,72.0
628100,81.0
628100,92.0
628200,103.0
628200,73.0
628200,71.0
628200,74.0
628300,75.0
628400,73.0
628400,78.0
628500,115.0
628500,76.0
628600,72.0
628600,74.0
628700,82.0
628800,77.0
628800,77.0
628800,79.0
628900,76.0
629000,73.0
629100,82.0
629100,73.0
629100,70.0
629200,81.0
629400,83.0
629400,76.0
629600,78.0
629800,81.0
629800,84.0
629900,74.0
629900,77.0
630000,73.0
630000,74.0
630100,82.0
630100,92.0
630200,77.0
630300,75.0
630400,77.0
630500,69.0
630600,83.0
630800,76.0
630800,77.0
630800,74.0
631100,77.0
631200,73.0
631200,85.0
631400,80.0
631500,71.0
631500,74.0
631600,77.0
631600,84.0
631700,75.0
631700,71.0
631700,75.0
631700,77.0
631800,71.0
631900,78.0
632300,70.0
632300,75.0
632300,70.0
632300,70.0
632500,80.0
632600,69.0
632600,72.0
632600,85.0
632700,76.0
632800,68.0
632800,69.0
632900,74.0
633100,76.0
633200,70.0
633200,70.0
633200,75.0
633300,75.0
633500,71.0
633600,74.0
633700,74.0
633700,72.0
633800,78.0
634100,73.0
634100,73.0
634200,73.0
634300,69.0
634400,71.0
634600,72.0
634900,70.0
634900,78.0
635000,70.0
635000,70.0
635100,70.0
635200,73.0
635200,78.0
635300,75.0
635400,76.0
635400,77.0
635500,79.0
635500,80.0
635600,72.0
635600,72.0
635600,73.0
635700,81.0
635700,74.0
635700,76.0
635900,80.0
636000,72.0
636100,74.0
636100,77.0
636300,77.0
636300,71.0
636300,73.0
636300,72.0
636400,78.0
636400,76.0
636400,74.0
636400,74.0
636600,81.0
636600,87.0
636700,74.0
636700,74.0
636700,78.0
636700,83.0
636800,75.0
636900,75.0
636900,73.0
636900,82.0
637100,71.0
637200,76.0
637300,73.0
637600,78.0
637700,75.0
637800,73.0
637900,75.0
637900,78.0
638000,78.0
638100,78.0
638100,75.0
638100,80.0
638200,74.0
638300,73.0
638500,75.0
638500,78.0
638900,86.0
638900,75.0
639100,77.0
639100,72.0
639300,83.0
639300,75.0
639300,74.0
639300,80.0
639400,76.0
639500,70.0
639500,70.0
639500,76.0
639500,74.0
639600,79.0
639800,78.0
639800,73.0
639900,72.0
639900,69.0
639900,74.0
640100,72.0
640100,73.0
640300,69.0
640300,86.0
640500,74.0
640600,90.0
640600,72.0
640700,73.0
640700,74.0
640900,81.0
640900,70.0
641000,91.0
641100,83.0
641300,74.0
641400,74.0
641400,71.0
641400,79.0
641500,85.0
641600,70.0
641800,80.0
642000,69.0
642100,76.0
642200,85.0
642300,70.0
642300,80.0
642500,77.0
642500,81.0
642600,75.0
642700,73.0
643000,78.0
643100,76.0
643100,75.0
643200,78.0
643200,80.0
643200,76.0
643400,77.0
643400,76.0
643500,78.0
643500,76.0
643600,71.0
643700,79.0
643700,78.0
643700,74.0
643800,77.0
643800,75.0
643900,70.0
644100,76.0
644100,82.0
644100,83.0
644200,76.0
644300,78.0
644300,73.0
644300,77.0
644300,75.0
644400,82.0
644400,76.0
644400,78.0
644500,76.0
644500,79.0
644600,75.0
644700,78.0
644900,76.0
644900,80.0
644900,78.0
644900,84.0
645100,76.0
645200,78.0
645300,82.0
645400,72.0
645400,73.0
645500,71.0
645500,77.0
645500,72.0
645500,76.0
645700,74.0
645800,75.0
645900,72.0
645900,72.0
646000,80.0
646200,81.0
646500,74.0
646500,80.0
646500,72.0
646600,71.0
646600,75.0
646600,73.0
646700,70.0
646700,70.0
646800,73.0
646900,72.0
646900,74.0
646900,72.0
647100,75.0
647100,71.0
647100,68.0
647200,72.0
647200,77.0
647200,69.0
647200,74.0
647200,71.0
647200,71.0
647200,71.0
647400,69.0
647400,65.0
647500,70.0
647600,67.0
647800,70.0
647800,71.0
647800,66.0
648000,65.0
648200,66.0
648200,74.0
648300,72.0
648300,72.0
648500,69.0
648600,73.0
648700,71.0
648900,67.0
649000,72.0
649100,74.0
649200,72.0
649400,70.0
649500,68.0
649500,70.0
649500,72.0
649600,68.0
649700,70.0
649800,69.0
650000,75.0
650100,69.0
650100,67.0
650100,67.0
650200,69.0
650300,67.0
650300,66.0
650500,67.0
650500,72.0
650600,69.0
650700,73.0
650700,68.0
650700,71.0
650900,69.0
650900,66.0
651100,72.0
