step,episode_return
68100,13.0
68200,14.0
68200,17.0
68200,15.0
68200,12.0
68200,13.0
68300,17.0
68300,12.0
68300,16.0
68300,15.0
68300,14.0
68300,15.0
68300,14.0
68300,15.0
68300,15.0
68300,14.0
68300,15.0
68400,14.0
68400,14.0
68400,16.0
68400,13.0
68400,14.0
68400,15.0
68400,12.0
68400,14.0
68500,15.0
68500,13.0
68500,16.0
68500,14.0
68500,13.0
68500,17.0
68500,14.0
68500,14.0
68600,12.0
68600,13.0
68600,13.0
68600,15.0
68600,15.0
68600,14.0
68600,15.0
68700,15.0
68700,14.0
68700,16.0
68700,16.0
68700,13.0
68700,14.0
68700,14.0
68800,16.0
68800,15.0
68800,14.0
68800,16.0
68800,14.0
68800,16.0
68800,13.0
68800,15.0
68800,16.0
68800,16.0
68900,13.0
68900,15.0
68900,17.0
68900,15.0
68900,14.0
69000,16.0
69000,14.0
69100,13.0
69100,12.0
69100,11.0
69200,12.0
69200,18.0
69300,16.0
69300,15.0
69300,13.0
69300,16.0
69300,18.0
69400,14.0
69400,16.0
69400,11.0
69400,12.0
69500,17.0
69500,12.0
69500,17.0
69500,16.0
69500,11.0
69500,13.0
69500,14.0
69500,10.0
69500,15.0
69600,12.0
69600,15.0
69600,14.0
69600,15.0
69700,14.0
69700,15.0
69700,14.0
69700,14.0
69700,16.0
69700,15.0
69700,14.0
69800,15.0
69800,12.0
69800,13.0
69800,13.0
69800,14.0
69800,12.0
69900,11.0
69900,16.0
69900,16.0
69900,16.0
69900,14.0
69900,13.0
69900,14.0
69900,15.0
69900,15.0
69900,13.0
69900,16.0
70000,15.0
70000,15.0
70100,13.0
70100,16.0
70100,15.0
70100,15.0
70100,16.0
70100,12.0
70100,14.0
70100,14.0
70100,16.0
70100,18.0
70100,15.0
70100,14.0
70100,15.0
70100,14.0
70200,13.0
70200,12.0
70200,17.0
70200,12.0
70200,14.0
70200,14.0
70200,13.0
70200,15.0
70200,14.0
70300,16.0
70300,16.0
70300,15.0
70300,13.0
70300,13.0
70300,13.0
70300,14.0
70300,12.0
70400,14.0
70400,13.0
70400,14.0
70400,15.0
70400,15.0
70400,16.0
70500,15.0
70500,15.0
70600,19.0
70600,12.0
70600,14.0
70600,15.0
70700,16.0
70700,14.0
70700,14.0
70700,17.0
70800,17.0
70900,20.0
70900,15.0
70900,14.0
71000,17.0
71000,18.0
71100,16.0
71200,16.0
71200,16.0
71300,18.0
71300,16.0
71300,18.0
71300,18.0
71300,16.0
71300,16.0
71300,16.0
71400,17.0
71500,18.0
71500,19.0
71500,17.0
71600,17.0
71600,19.0
71600,17.0
71700,20.0
71800,20.0
71800,18.0
71800,19.0
71800,20.0
71800,22.0
71800,19.0
71900,20.0
71900,16.0
71900,19.0
71900,20.0
72000,19.0
72100,21.0
72100,21.0
72100,20.0
72100,24.0
72200,24.0
72300,19.0
72300,21.0
72300,22.0
72300,20.0
72400,20.0
72400,23.0
72400,24.0
72400,22.0
72500,22.0
72500,18.0
72500,26.0
72500,25.0
72500,22.0
72500,24.0
72500,24.0
72600,23.0
72600,23.0
72600,23.0
72600,23.0
72600,22.0
72600,21.0
72600,23.0
72600,21.0
72700,23.0
72700,22.0
72700,24.0
72700,26.0
72700,23.0
72700,24.0
72700,24.0
72700,22.0
72700,23.0
72700,26.0
72800,19.0
72800,24.0
72800,21.0
72800,23.0
72800,23.0
72800,27.0
72800,23.0
72800,22.0
72900,28.0
72900,21.0
72900,26.0
72900,28.0
72900,23.0
73000,26.0
73100,23.0
73100,22.0
73100,22.0
73100,25.0
73200,24.0
73200,27.0
73200,26.0
73200,19.0
73200,28.0
73300,23.0
73300,27.0
73300,21.0
73300,22.0
73300,18.0
73300,19.0
73300,30.0
73400,28.0
73400,19.0
73500,20.0
73500,23.0
73500,20.0
73500,24.0
73500,27.0
73600,27.0
73700,26.0
73700,22.0
73700,20.0
73800,21.0
73900,20.0
73900,25.0
73900,19.0
73900,24.0
74000,20.0
74000,20.0
74000,24.0
74000,25.0
74100,20.0
74100,23.0
74100,24.0
74200,24.0
74300,22.0
74300,25.0
74400,23.0
74400,19.0
74500,24.0
74500,22.0
74500,16.0
74600,24.0
74600,18.0
74600,23.0
74600,26.0
74700,20.0
74700,24.0
74700,27.0
74700,19.0
74700,20.0
74700,20.0
74800,20.0
74900,21.0
74900,24.0
74900,20.0
75000,21.0
75000,23.0
75000,25.0
75000,24.0
75000,21.0
75000,22.0
75000,21.0
75000,24.0
75000,26.0
75100,26.0
75100,21.0
75200,23.0
75200,25.0
75200,25.0
75200,29.0
75800,32.0
75900,27.0
75900,29.0
75900,30.0
76000,34.0
76100,11.0
76100,13.0
76100,13.0
76100,9.0
76100,10.0
76100,12.0
76100,10.0
76100,10.0
76100,14.0
76100,13.0
76100,9.0
76100,12.0
76100,12.0
76100,33.0
76200,10.0
76200,9.0
76200,10.0
76200,17.0
76200,15.0
76200,10.0
76200,10.0
76200,13.0
76200,10.0
76200,21.0
76200,13.0
76200,10.0
76200,31.0
76200,16.0
76200,15.0
76300,24.0
76300,33.0
76300,21.0
76300,15.0
76300,17.0
76300,11.0
76300,10.0
76300,20.0
76300,26.0
76300,9.0
76300,32.0
76300,33.0
76300,14.0
76300,18.0
76400,24.0
76400,22.0
76400,36.0
76400,22.0
76400,20.0
76400,10.0
76400,10.0
76400,10.0
76500,22.0
76500,24.0
76500,29.0
76500,24.0
76500,38.0
76600,25.0
76600,28.0
76600,31.0
76600,35.0
76600,24.0
76600,37.0
76600,31.0
76600,29.0
76700,37.0
76700,33.0
76700,36.0
76700,24.0
76700,28.0
76700,39.0
76700,32.0
76800,35.0
76800,33.0
76900,30.0
76900,38.0
77000,10.0
77100,34.0
77100,10.0
77100,51.0
77100,10.0
77100,37.0
77100,10.0
77200,38.0
77200,9.0
77200,9.0
77200,10.0
77200,43.0
77300,10.0
77300,44.0
77300,10.0
77300,10.0
77300,10.0
77300,10.0
77300,10.0
77300,10.0
77300,10.0
77300,10.0
77300,9.0
77300,10.0
77400,10.0
77400,40.0
77400,11.0
77400,10.0
77400,11.0
77400,10.0
77400,10.0
77400,10.0
77400,10.0
77400,10.0
77400,10.0
77400,10.0
77400,37.0
77400,10.0
77400,10.0
77500,10.0
77500,10.0
77500,40.0
77500,9.0
77500,45.0
77500,10.0
77500,10.0
77500,10.0
77500,11.0
77500,10.0
77500,10.0
77500,10.0
77500,10.0
77500,11.0
77500,38.0
77500,10.0
77500,10.0
77500,11.0
77500,10.0
77600,10.0
77600,11.0
77600,10.0
77600,10.0
77600,10.0
77600,9.0
77600,10.0
77600,11.0
77700,43.0
77700,10.0
77700,44.0
77700,10.0
77700,10.0
77700,11.0
77700,11.0
77800,9.0
77800,10.0
77800,10.0
77800,10.0
77800,10.0
77800,10.0
77800,11.0
77800,10.0
77800,45.0
77800,9.0
77900,10.0
77900,9.0
77900,10.0
77900,10.0
77900,10.0
77900,11.0
77900,11.0
77900,44.0
78000,11.0
78000,9.0
78100,11.0
78100,10.0
78200,9.0
78300,10.0
78300,10.0
78300,11.0
78300,9.0
78300,10.0
78400,10.0
78400,10.0
78400,51.0
78400,11.0
78400,9.0
78400,9.0
78400,10.0
78400,10.0
78400,11.0
78500,10.0
78500,10.0
78500,9.0
78500,10.0
78500,10.0
78500,10.0
78500,10.0
78500,10.0
78600,10.0
78600,10.0
78600,9.0
78600,11.0
78600,10.0
78600,10.0
78600,9.0
78600,10.0
78600,10.0
78600,10.0
78600,11.0
78600,11.0
78600,10.0
78600,10.0
78600,10.0
78600,10.0
78600,10.0
78700,10.0
78700,10.0
78700,10.0
78700,10.0
78700,9.0
78700,11.0
78700,11.0
78700,10.0
78700,10.0
78700,10.0
78700,10.0
78700,10.0
78700,10.0
78700,10.0
78800,10.0
78800,11.0
78800,10.0
78800,10.0
78800,11.0
78800,10.0
78800,9.0
78800,10.0
78800,11.0
78800,11.0
78800,11.0
78800,11.0
78800,10.0
78900,10.0
78900,10.0
78900,54.0
78900,9.0
78900,9.0
78900,11.0
78900,10.0
78900,10.0
78900,10.0
78900,10.0
79000,10.0
79000,10.0
79000,9.0
79000,10.0
79000,9.0
79000,10.0
79000,10.0
79000,10.0
79000,10.0
79100,10.0
79100,10.0
79100,10.0
79100,10.0
79100,11.0
79200,10.0
79200,56.0
79200,11.0
79200,11.0
79200,10.0
79300,10.0
79300,10.0
79400,9.0
79400,9.0
79400,10.0
79500,10.0
79500,65.0
79500,10.0
79500,10.0
79600,10.0
79600,10.0
79600,9.0
79600,10.0
79600,10.0
79600,10.0
79600,66.0
79600,10.0
79600,10.0
79600,9.0
79700,10.0
79700,11.0
79700,10.0
79700,10.0
79700,10.0
79700,10.0
79700,11.0
79800,11.0
79800,10.0
79800,10.0
79800,9.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,10.0
79800,9.0
79800,10.0
79800,10.0
79900,11.0
79900,10.0
79900,10.0
79900,10.0
79900,10.0
79900,10.0
79900,10.0
79900,9.0
79900,10.0
79900,11.0
79900,11.0
79900,11.0
79900,10.0
79900,10.0
80000,10.0
80000,10.0
80000,10.0
80000,10.0
80000,10.0
80000,11.0
80000,10.0
80000,11.0
80000,10.0
80000,10.0
80000,10.0
80000,11.0
80000,9.0
80000,10.0
80000,10.0
80100,11.0
80100,10.0
80200,11.0
80200,11.0
80200,11.0
80300,11.0
80300,12.0
80300,11.0
80400,13.0
80500,14.0
80700,15.0
80700,16.0
80800,16.0
80800,16.0
80800,16.0
80900,17.0
80900,16.0
80900,17.0
80900,16.0
80900,17.0
81200,21.0
81200,18.0
81200,19.0
81200,19.0
81400,19.0
81400,20.0
81500,22.0
81700,23.0
81900,23.0
82400,30.0
82400,30.0
82500,30.0
82500,26.0
82600,30.0
82700,27.0
82700,31.0
82800,26.0
82800,30.0
82900,32.0
82900,31.0
82900,32.0
83000,33.0
83000,32.0
83000,33.0
83100,33.0
83100,33.0
83100,33.0
83200,34.0
83200,34.0
83200,34.0
83200,34.0
83300,33.0
83300,34.0
83400,35.0
83400,34.0
83400,35.0
83400,35.0
83400,35.0
83500,35.0
83500,34.0
83500,35.0
83500,36.0
83600,36.0
83600,35.0
83600,34.0
83600,36.0
83600,35.0
83600,36.0
83600,34.0
83600,36.0
83600,36.0
83600,35.0
83700,37.0
83700,37.0
83700,37.0
83700,37.0
83700,37.0
83700,35.0
83800,37.0
83800,36.0
83800,35.0
83800,37.0
83800,38.0
83800,37.0
83800,36.0
83800,37.0
83800,37.0
83800,36.0
83800,34.0
83800,36.0
83900,38.0
83900,37.0
83900,34.0
83900,37.0
83900,38.0
83900,38.0
83900,37.0
83900,38.0
83900,37.0
83900,34.0
83900,37.0
83900,37.0
84000,39.0
84000,35.0
84000,38.0
84000,37.0
84000,36.0
84100,37.0
84300,36.0
84400,38.0
84500,36.0
84700,36.0
84700,37.0
84700,37.0
84800,34.0
84800,37.0
84800,37.0
84800,37.0
84800,39.0
84800,38.0
85000,39.0
85000,36.0
85100,35.0
85100,37.0
85100,35.0
85200,38.0
85400,37.0
85700,36.0
85700,38.0
86100,34.0
86300,37.0
86400,36.0
86500,34.0
86600,40.0
86600,36.0
86700,40.0
86700,38.0
86700,38.0
86800,37.0
86900,37.0
86900,38.0
87000,37.0
87000,37.0
87100,39.0
87100,36.0
87200,38.0
87200,36.0
87200,34.0
87300,40.0
87300,39.0
87300,43.0
87300,41.0
87300,35.0
87300,38.0
87400,38.0
87500,39.0
87600,38.0
87600,42.0
87600,37.0
87600,36.0
87600,36.0
87600,42.0
87700,37.0
87700,37.0
87700,38.0
87800,40.0
87800,38.0
87800,36.0
87800,41.0
87800,39.0
87800,40.0
87800,40.0
87900,41.0
87900,42.0
87900,43.0
87900,43.0
88000,41.0
88000,42.0
88000,39.0
88000,40.0
88000,40.0
88000,39.0
88000,39.0
88100,40.0
88100,40.0
88100,41.0
88100,40.0
88200,42.0
88200,41.0
88200,45.0
88200,41.0
88200,41.0
88200,44.0
88200,45.0
88200,40.0
88300,42.0
88300,44.0
88300,41.0
88300,43.0
88400,46.0
88400,37.0
88400,39.0
88500,43.0
88500,42.0
88600,45.0
88600,47.0
88600,37.0
88700,46.0
88800,48.0
88800,46.0
88900,49.0
89100,45.0
89100,38.0
89200,40.0
89300,34.0
89400,35.0
89500,45.0
89500,45.0
89500,45.0
89500,42.0
89500,46.0
89600,44.0
89600,40.0
89600,43.0
89600,46.0
89700,47.0
89900,50.0
90000,46.0
90000,35.0
90100,51.0
90800,45.0
91100,45.0
91400,45.0
91400,46.0
91400,45.0
91400,44.0
91600,43.0
91600,49.0
91600,42.0
91600,48.0
91800,46.0
91800,47.0
91800,47.0
91800,43.0
91900,50.0
92000,47.0
92000,48.0
92100,46.0
92200,47.0
92200,48.0
92300,46.0
92300,43.0
92400,44.0
92400,44.0
92400,49.0
92400,46.0
92400,50.0
92500,50.0
92500,50.0
92500,45.0
92500,47.0
92600,42.0
92600,50.0
92600,44.0
92700,49.0
92700,45.0
92700,48.0
92800,47.0
92800,45.0
92800,50.0
92900,45.0
92900,48.0
93000,50.0
93100,49.0
93100,53.0
93100,48.0
93100,52.0
93100,51.0
93200,50.0
93200,53.0
93200,54.0
93200,48.0
93300,49.0
93300,49.0
93300,50.0
93300,49.0
93300,47.0
93400,49.0
93400,50.0
93400,51.0
93400,53.0
93500,50.0
93500,53.0
93500,49.0
93600,52.0
93600,49.0
93600,56.0
93600,55.0
93700,49.0
93700,51.0
93700,52.0
93900,52.0
93900,57.0
93900,57.0
93900,54.0
94000,50.0
94000,52.0
94000,52.0
94200,49.0
94500,52.0
94500,51.0
94700,57.0
94800,52.0
95000,59.0
95100,62.0
95100,56.0
95200,55.0
95300,56.0
95400,57.0
95500,57.0
95700,59.0
95800,61.0
95900,61.0
96200,64.0
96400,65.0
96600,63.0
96700,70.0
97900,77.0
100800,106.0
100800,88.0
100800,107.0
100900,93.0
101000,94.0
101100,91.0
101200,102.0
101300,100.0
101500,76.0
101500,88.0
101600,98.0
101700,97.0
101700,76.0
101700,101.0
101900,66.0
101900,99.0
102000,86.0
102100,71.0
102100,64.0
102300,74.0
102300,82.0
102500,69.0
102600,66.0
102600,65.0
102600,74.0
102800,84.0
102800,94.0
102800,74.0
102900,88.0
102900,74.0
102900,82.0
103000,77.0
103100,84.0
103100,63.0
103100,93.0
103200,97.0
103200,108.0
103300,94.0
103400,108.0
103500,107.0
103500,93.0
103600,103.0
103600,112.0
103700,102.0
103700,119.0
103700,107.0
103700,78.0
103800,72.0
103900,123.0
103900,114.0
103900,102.0
104100,108.0
104100,113.0
104100,112.0
104100,106.0
104200,108.0
104200,117.0
104300,110.0
104300,116.0
104300,102.0
104300,101.0
104500,103.0
104600,109.0
104700,121.0
104700,78.0
104700,66.0
104900,113.0
105000,112.0
105000,116.0
105000,114.0
105100,125.0
105100,115.0
105200,124.0
105300,124.0
105300,121.0
105400,132.0
105500,91.0
105600,119.0
105700,130.0
105800,125.0
105900,141.0
106000,139.0
106300,130.0
106500,127.0
106900,138.0
107100,61.0
107100,144.0
107200,137.0
107200,57.0
107300,63.0
107300,143.0
107300,143.0
107400,138.0
107500,56.0
107600,66.0
107600,64.0
107700,63.0
107800,65.0
107900,144.0
108000,69.0
108000,158.0
108000,62.0
108000,63.0
108100,58.0
108100,150.0
108200,65.0
108200,61.0
108300,64.0
108300,58.0
108300,64.0
108500,64.0
108500,63.0
108600,148.0
108600,59.0
108600,56.0
108700,64.0
108800,60.0
108800,52.0
108800,54.0
108900,51.0
108900,59.0
109000,62.0
109000,62.0
109000,56.0
109000,59.0
109000,57.0
109000,164.0
109100,54.0
109200,54.0
109200,53.0
109300,56.0
109300,68.0
109300,62.0
109300,52.0
109300,62.0
109300,54.0
109300,54.0
109300,63.0
109500,55.0
109600,61.0
109600,63.0
109600,55.0
109600,63.0
109700,54.0
109700,54.0
109700,52.0
109800,47.0
109800,66.0
109900,54.0
109900,56.0
109900,56.0
109900,54.0
109900,58.0
109900,55.0
109900,54.0
109900,52.0
110000,61.0
110000,51.0
110000,171.0
110100,49.0
110100,57.0
110100,52.0
110200,50.0
110200,47.0
110300,55.0
110300,50.0
110400,55.0
110400,49.0
110400,48.0
110500,51.0
110500,53.0
110500,52.0
110600,167.0
110600,49.0
110600,48.0
110800,48.0
111000,48.0
111200,53.0
111200,51.0
111300,195.0
111500,50.0
111600,49.0
112200,49.0
112300,50.0
112300,197.0
112300,200.0
112300,52.0
112500,51.0
112500,50.0
112500,49.0
112500,51.0
112600,51.0
112700,50.0
112800,53.0
112800,50.0
112800,50.0
112900,50.0
113000,50.0
113000,48.0
113100,48.0
113100,50.0
113300,51.0
113400,51.0
113400,52.0
113500,50.0
113500,53.0
113500,51.0
113500,51.0
113600,48.0
113700,52.0
113700,50.0
113700,52.0
113700,47.0
113800,51.0
113800,50.0
113900,51.0
113900,50.0
114000,48.0
114000,50.0
114100,49.0
114100,49.0
114200,47.0
114200,52.0
114300,49.0
114300,51.0
114300,52.0
114400,53.0
114400,51.0
114400,49.0
114500,50.0
114500,50.0
114500,53.0
114500,51.0
114600,51.0
114600,51.0
114600,48.0
114700,49.0
114700,52.0
114700,55.0
114700,49.0
114700,52.0
114700,47.0
114700,49.0
114800,51.0
114900,48.0
114900,50.0
114900,50.0
114900,50.0
115100,50.0
115100,48.0
115100,50.0
115100,50.0
115300,50.0
115400,53.0
115400,49.0
115400,54.0
115400,52.0
115400,53.0
115500,49.0
115500,53.0
115500,49.0
115500,54.0
115500,52.0
115600,52.0
115600,51.0
115700,55.0
115700,56.0
115800,52.0
115800,51.0
115800,54.0
115900,52.0
115900,52.0
116000,52.0
116200,54.0
116300,55.0
116300,53.0
116300,49.0
116300,51.0
116700,53.0
116800,53.0
116800,51.0
117100,53.0
117600,52.0
117700,52.0
117700,52.0
117900,54.0
117900,52.0
118000,53.0
118000,53.0
118000,55.0
118100,50.0
118100,52.0
118100,53.0
118200,55.0
118400,51.0
118500,55.0
118500,55.0
118600,54.0
118600,53.0
118700,52.0
118700,57.0
119000,58.0
119000,53.0
119000,54.0
119000,53.0
119000,54.0
119000,53.0
119100,53.0
119200,55.0
119200,53.0
119300,52.0
119300,54.0
119400,55.0
119400,54.0
119400,55.0
119500,55.0
119500,52.0
119600,50.0
119600,55.0
119700,53.0
119700,55.0
119700,55.0
119700,52.0
119700,50.0
119700,53.0
119700,52.0
119800,51.0
119800,51.0
119900,54.0
119900,51.0
119900,51.0
119900,50.0
119900,53.0
120000,57.0
120000,51.0
120000,51.0
120000,52.0
120100,50.0
120100,55.0
120100,50.0
120100,52.0
120200,51.0
120200,53.0
120200,53.0
120200,55.0
120200,49.0
120300,54.0
120300,50.0
120300,52.0
120300,50.0
120400,54.0
120600,48.0
120600,50.0
120600,53.0
120700,50.0
120700,51.0
120700,51.0
120800,51.0
120800,53.0
120800,52.0
120800,51.0
120800,51.0
120800,49.0
120900,53.0
120900,51.0
121000,53.0
121100,52.0
121100,51.0
121100,50.0
121200,51.0
121200,52.0
121300,53.0
121300,51.0
121500,50.0
121700,53.0
121700,52.0
121700,52.0
121900,50.0
121900,54.0
122100,51.0
122200,49.0
122200,52.0
123000,52.0
123100,52.0
123300,52.0
123300,51.0
123400,51.0
123400,53.0
123400,55.0
123500,52.0
123600,53.0
123600,54.0
123700,55.0
123700,53.0
123800,52.0
123900,51.0
124000,52.0
124000,53.0
124000,51.0
124100,52.0
124100,54.0
124300,51.0
124400,52.0
124500,53.0
124500,53.0
124600,54.0
124700,53.0
124800,56.0
124900,53.0
124900,55.0
124900,56.0
125000,55.0
125000,51.0
125000,55.0
125100,54.0
125100,54.0
125100,53.0
125200,51.0
125200,53.0
125200,53.0
125200,56.0
125300,53.0
125300,57.0
125300,54.0
125400,55.0
125400,54.0
125400,53.0
125500,54.0
125500,57.0
125500,56.0
125600,55.0
125600,55.0
125600,57.0
125600,54.0
125700,54.0
125700,55.0
125700,54.0
125700,53.0
125700,55.0
125700,54.0
125800,55.0
125800,56.0
125800,54.0
125800,54.0
125800,53.0
125800,53.0
125900,55.0
125900,54.0
125900,55.0
126000,54.0
126000,55.0
126100,51.0
126200,54.0
126300,53.0
126300,53.0
126300,52.0
126300,55.0
126300,54.0
126400,56.0
126500,56.0
126500,55.0
126500,55.0
126500,53.0
126500,54.0
126500,56.0
126600,56.0
126700,54.0
126800,55.0
126800,55.0
126900,54.0
126900,55.0
127000,55.0
127100,57.0
127100,52.0
127200,55.0
127400,55.0
127400,55.0
127500,54.0
127500,54.0
127700,53.0
127800,55.0
128000,56.0
128800,56.0
128900,56.0
129000,55.0
129000,55.0
129000,54.0
129100,55.0
129200,54.0
129200,56.0
129300,53.0
129300,56.0
129300,54.0
129400,55.0
129400,56.0
129500,53.0
129700,55.0
129700,54.0
129700,56.0
129800,56.0
129900,53.0
129900,54.0
130000,53.0
130100,58.0
130200,55.0
130300,55.0
130500,54.0
130500,53.0
130500,56.0
130600,54.0
130600,56.0
130700,56.0
130700,53.0
130800,56.0
130800,53.0
130900,55.0
130900,54.0
131000,54.0
131000,59.0
131000,57.0
131000,56.0
131000,57.0
131000,53.0
131100,53.0
131100,57.0
131100,58.0
131200,53.0
131200,56.0
131200,57.0
131200,56.0
131300,54.0
131300,55.0
131300,56.0
131300,56.0
131400,56.0
131400,56.0
131400,55.0
131500,55.0
131500,56.0
131600,57.0
131600,57.0
131600,53.0
131600,56.0
131600,55.0
131700,55.0
131700,57.0
131700,57.0
131800,56.0
131800,58.0
131900,58.0
131900,58.0
131900,59.0
132000,56.0
132000,55.0
132100,56.0
132100,56.0
132100,54.0
132200,54.0
132200,57.0
132300,56.0
132400,57.0
132400,57.0
132400,57.0
132500,59.0
132500,60.0
132700,57.0
132800,61.0
132800,59.0
132800,58.0
133000,58.0
133100,60.0
133100,60.0
133200,59.0
133400,60.0
133600,63.0
133600,59.0
133600,60.0
133700,61.0
133800,61.0
134300,64.0
134300,63.0
134400,62.0
135300,63.0
135500,63.0
135600,65.0
135700,65.0
135900,66.0
136100,69.0
136100,67.0
136200,67.0
136200,68.0
136200,65.0
136300,67.0
136300,68.0
136400,69.0
136500,66.0
136600,67.0
136600,70.0
136700,66.0
136700,68.0
136900,68.0
137100,67.0
137100,69.0
137400,69.0
137400,67.0
137400,67.0
137500,68.0
137500,75.0
137700,67.0
137700,65.0
137700,74.0
137700,63.0
137800,70.0
137800,64.0
137800,66.0
137800,69.0
137800,70.0
137900,70.0
137900,66.0
137900,69.0
137900,65.0
137900,67.0
137900,67.0
138000,65.0
138000,69.0
138000,66.0
138100,70.0
138100,69.0
138100,69.0
138200,69.0
138200,69.0
138200,67.0
138300,68.0
138300,67.0
138300,68.0
138300,66.0
138400,65.0
138500,65.0
138500,69.0
138500,66.0
138500,68.0
138500,69.0
138500,67.0
138600,68.0
138700,69.0
138700,69.0
138800,66.0
138800,67.0
138800,69.0
138800,70.0
138800,65.0
138800,68.0
138900,68.0
139000,69.0
139000,68.0
139000,63.0
139000,66.0
139000,65.0
139100,68.0
139100,67.0
139200,66.0
139200,69.0
139300,67.0
139300,67.0
139600,67.0
139600,66.0
139600,69.0
139700,67.0
139800,65.0
139900,67.0
139900,69.0
139900,65.0
140000,67.0
140300,65.0
140400,64.0
140500,67.0
140700,71.0
140800,70.0
140800,63.0
140900,70.0
141100,65.0
141400,69.0
141800,63.0
142300,66.0
142300,64.0
142800,64.0
142800,63.0
142900,62.0
142900,68.0
142900,65.0
142900,71.0
142900,64.0
143100,68.0
143100,68.0
143100,65.0
143300,64.0
143300,65.0
143400,66.0
143500,66.0
143600,72.0
143700,66.0
143900,63.0
143900,66.0
143900,63.0
144000,67.0
144000,63.0
144200,65.0
144300,62.0
144300,63.0
144300,63.0
144300,67.0
144300,63.0
144400,65.0
144400,61.0
144400,63.0
144400,65.0
144400,65.0
144400,64.0
144500,64.0
144500,63.0
144500,64.0
144600,67.0
144600,64.0
144600,65.0
144600,61.0
144700,67.0
144800,63.0
144800,61.0
144800,64.0
144800,66.0
144800,67.0
144800,64.0
144900,66.0
144900,63.0
144900,64.0
145100,68.0
145100,66.0
145100,61.0
145100,67.0
145200,65.0
145200,65.0
145200,65.0
145200,65.0
145300,64.0
145300,65.0
145400,65.0
145400,64.0
145400,59.0
145400,64.0
145400,64.0
145400,63.0
145500,65.0
145500,65.0
145500,62.0
145600,64.0
145600,69.0
145600,64.0
145700,65.0
145700,63.0
145700,65.0
145800,65.0
145800,66.0
145800,64.0
145900,61.0
145900,59.0
145900,61.0
146000,59.0
146000,65.0
146000,58.0
146200,61.0
146200,64.0
146200,63.0
146400,63.0
146600,61.0
146800,62.0
146900,62.0
147000,60.0
147000,60.0
147300,64.0
147300,62.0
147600,63.0
147900,59.0
147900,63.0
148600,61.0
148700,62.0
149300,62.0
149300,62.0
149300,62.0
149400,64.0
149400,63.0
149400,64.0
149500,62.0
149600,65.0
149900,66.0
149900,63.0
150000,67.0
150100,63.0
150100,66.0
150200,67.0
150300,66.0
150300,64.0
150500,64.0
150700,66.0
150800,66.0
151100,70.0
151200,67.0
151200,66.0
151200,70.0
151200,68.0
151200,66.0
