step,episode_return,has_disturbance
159800,40.0,0
159800,37.0,1
159900,38.0,1
159900,41.0,0
159900,36.0,1
159900,41.0,0
160000,40.0,0
160000,40.0,0
160000,37.0,1
160100,43.0,0
160200,38.0,0
160200,37.0,1
160200,39.0,0
160300,37.0,1
160300,39.0,0
160400,36.0,1
160400,36.0,1
160400,40.0,0
160400,40.0,0
160400,36.0,1
160500,38.0,1
160500,37.0,1
160500,38.0,1
160600,37.0,1
160600,36.0,1
160700,40.0,0
160700,39.0,0
160700,37.0,1
160800,39.0,0
160800,41.0,0
160900,40.0,0
160900,41.0,0
160900,37.0,1
160900,41.0,0
160900,40.0,0
161100,37.0,1
161100,41.0,0
161200,39.0,0
161400,41.0,0
161400,41.0,0
161400,41.0,0
161400,37.0,1
161400,37.0,1
161400,36.0,1
161500,42.0,0
161700,37.0,1
161800,37.0,1
161800,41.0,0
161800,38.0,1
161800,40.0,0
162000,37.0,1
162200,37.0,1
162200,42.0,0
162200,41.0,0
162200,38.0,1
162300,40.0,0
162300,38.0,1
162400,37.0,1
162400,38.0,1
162400,38.0,1
162400,41.0,0
162400,40.0,0
162500,40.0,0
162600,43.0,0
162600,41.0,0
162600,39.0,1
162600,38.0,1
162700,38.0,1
162700,38.0,1
162800,43.0,0
162800,38.0,1
162800,38.0,1
162800,41.0,0
162900,39.0,1
162900,39.0,1
162900,38.0,1
162900,38.0,1
162900,38.0,1
162900,41.0,0
162900,39.0,1
163100,44.0,0
163300,39.0,1
163300,38.0,1
163400,39.0,1
163400,39.0,1
163600,38.0,1
163600,44.0,0
163700,39.0,1
163700,38.0,1
163700,44.0,0
163700,39.0,1
163800,45.0,0
164000,40.0,1
164000,39.0,1
164100,39.0,1
164100,41.0,1
164100,38.0,1
164200,46.0,0
164200,41.0,1
164200,41.0,1
164200,46.0,0
164300,39.0,1
164300,45.0,0
164400,40.0,1
164400,38.0,1
164400,45.0,0
164400,38.0,1
164500,45.0,0
164500,43.0,0
164500,45.0,0
164500,46.0,0
164500,39.0,1
164600,38.0,1
164600,40.0,1
164600,45.0,0
164600,46.0,0
164700,45.0,0
164800,41.0,1
164800,39.0,1
164800,40.0,1
164900,40.0,1
164900,38.0,1
165000,46.0,0
165000,45.0,0
165000,40.0,1
165100,45.0,0
165100,44.0,0
165100,46.0,0
165400,45.0,0
165400,41.0,1
165400,47.0,0
165600,46.0,0
165600,40.0,1
165700,46.0,0
165700,46.0,0
165700,41.0,1
165700,41.0,1
165700,46.0,0
165800,41.0,1
165900,48.0,0
166000,47.0,0
166100,41.0,1
166100,41.0,1
166200,48.0,0
166200,42.0,1
166200,46.0,0
166300,47.0,0
166400,48.0,0
166500,40.0,1
166500,41.0,1
166600,47.0,0
166600,40.0,1
166600,38.0,1
166700,47.0,0
166700,45.0,0
166700,41.0,1
166800,39.0,1
166800,40.0,1
166800,40.0,1
166800,44.0,0
166900,45.0,0
167000,46.0,0
167000,45.0,0
167000,40.0,1
167000,40.0,1
167100,45.0,0
167200,46.0,0
167200,41.0,1
167300,38.0,1
167300,47.0,0
167300,46.0,0
167400,39.0,1
167700,49.0,0
167700,46.0,0
167700,48.0,0
167900,46.0,0
167900,48.0,0
168000,49.0,0
168000,40.0,1
168000,50.0,0
168100,51.0,0
168100,50.0,0
168100,50.0,0
168100,42.0,1
168100,42.0,1
168200,51.0,0
168600,42.0,1
168700,43.0,1
168800,52.0,0
169000,52.0,0
169000,54.0,0
169100,44.0,1
169200,53.0,0
169300,48.0,1
169300,55.0,0
169300,54.0,0
169400,47.0,1
169500,45.0,1
169500,52.0,0
169600,53.0,0
169600,54.0,0
169700,54.0,0
169800,45.0,1
169800,56.0,0
169900,53.0,0
169900,55.0,0
170000,54.0,0
170100,45.0,1
170100,56.0,0
170100,54.0,0
170100,49.0,1
170100,54.0,0
170100,57.0,0
170200,56.0,0
170200,54.0,0
170300,56.0,0
170300,57.0,0
170500,57.0,0
170500,49.0,1
170500,47.0,1
170500,56.0,0
170600,56.0,0
170600,56.0,0
170600,58.0,0
170600,58.0,0
170700,48.0,1
170700,55.0,0
170700,48.0,1
170800,55.0,0
170800,57.0,0
170800,49.0,1
170800,57.0,0
170900,57.0,0
170900,49.0,1
170900,47.0,1
171000,57.0,0
171100,50.0,1
171200,56.0,0
171300,49.0,1
171400,48.0,1
171400,51.0,1
171500,47.0,1
171500,47.0,1
171600,58.0,0
171600,47.0,1
171700,58.0,0
171700,48.0,1
171700,47.0,1
171700,48.0,1
171800,48.0,1
171800,48.0,1
171800,48.0,1
171900,60.0,0
171900,56.0,0
171900,45.0,1
172000,48.0,1
172000,55.0,0
172000,48.0,1
172100,57.0,0
172200,50.0,1
172300,56.0,0
172300,59.0,0
172500,49.0,1
172600,58.0,0
172700,48.0,1
172700,44.0,1
172700,60.0,0
172800,46.0,1
172900,56.0,0
173000,59.0,0
173100,50.0,1
173100,59.0,0
173100,49.0,1
173200,49.0,1
173200,57.0,0
173200,57.0,0
173200,49.0,1
173200,49.0,1
173300,59.0,0
173300,50.0,1
173400,59.0,0
173700,58.0,0
173700,47.0,1
174000,61.0,0
174100,60.0,0
174200,48.0,1
174300,59.0,0
174300,61.0,0
174300,51.0,1
174300,50.0,1
174600,49.0,1
174800,51.0,1
174800,59.0,0
174900,61.0,0
174900,48.0,1
174900,50.0,1
175000,50.0,1
175200,52.0,1
175200,49.0,1
175200,60.0,0
175300,58.0,0
175300,50.0,1
175500,52.0,1
175500,52.0,1
175500,59.0,0
175600,58.0,0
175600,49.0,1
175700,50.0,1
175700,49.0,1
175800,63.0,0
175800,63.0,0
175900,61.0,0
175900,58.0,0
176000,50.0,1
176000,51.0,1
176000,53.0,1
176100,49.0,1
176100,58.0,0
176100,50.0,1
176200,53.0,1
176200,59.0,0
176200,51.0,1
176200,58.0,0
176300,58.0,0
176300,59.0,0
176300,61.0,0
176400,59.0,0
176500,51.0,1
176500,50.0,1
176600,58.0,0
176600,58.0,0
176600,47.0,1
176700,60.0,0
176700,59.0,0
176700,51.0,1
176800,49.0,1
176800,50.0,1
176800,50.0,1
176800,49.0,1
176800,51.0,1
176800,59.0,0
176900,59.0,0
176900,49.0,1
177000,50.0,1
177100,50.0,1
177100,58.0,0
177100,48.0,1
177100,61.0,0
177100,46.0,1
177100,61.0,0
177400,49.0,1
177400,63.0,0
177600,60.0,0
177800,49.0,1
177900,58.0,0
177900,50.0,1
178000,60.0,0
178000,52.0,1
178000,63.0,0
178100,62.0,0
178200,51.0,1
178200,60.0,0
178300,61.0,0
178400,63.0,0
178400,50.0,1
178400,51.0,1
178400,62.0,0
178500,51.0,1
178500,61.0,0
178600,50.0,1
178600,51.0,1
178600,52.0,1
178700,53.0,1
178700,60.0,0
178900,50.0,1
179000,51.0,1
179100,61.0,0
179100,59.0,0
179200,47.0,1
179200,63.0,0
179200,59.0,0
179200,58.0,0
179300,48.0,1
179500,62.0,0
179700,62.0,0
179900,56.0,0
179900,48.0,1
180300,59.0,0
180300,58.0,0
180300,61.0,0
180400,50.0,1
180400,59.0,0
180400,50.0,1
180500,51.0,1
180500,46.0,1
180600,51.0,1
180600,49.0,1
180600,48.0,1
180700,50.0,1
180800,51.0,1
180800,56.0,0
180800,60.0,0
181000,59.0,0
181000,48.0,1
181000,50.0,1
181000,60.0,0
181000,51.0,1
181100,49.0,1
181100,61.0,0
181200,48.0,1
181300,62.0,0
181300,58.0,0
181400,50.0,1
181400,51.0,1
181500,50.0,1
181600,47.0,1
181700,49.0,1
181800,51.0,1
181800,60.0,0
181800,49.0,1
181800,57.0,0
181800,50.0,1
181900,49.0,1
181900,59.0,0
181900,49.0,1
182000,49.0,1
182000,47.0,1
182000,50.0,1
182100,51.0,1
182100,57.0,0
182100,49.0,1
182100,50.0,1
182100,48.0,1
182200,61.0,0
182200,60.0,0
182200,46.0,1
182200,49.0,1
182300,50.0,1
182300,50.0,1
182400,61.0,0
182400,61.0,0
182500,61.0,0
182500,60.0,0
182500,49.0,1
182500,60.0,0
182600,60.0,0
182600,57.0,0
182700,60.0,0
182900,59.0,0
182900,47.0,1
182900,61.0,0
183200,49.0,1
183200,46.0,1
183200,50.0,1
183300,52.0,1
183500,62.0,0
183500,65.0,0
183500,47.0,1
183500,51.0,1
183500,51.0,1
183500,49.0,1
183700,50.0,1
183900,61.0,0
183900,50.0,1
184100,61.0,0
184200,48.0,1
184300,49.0,1
184400,52.0,1
184400,62.0,0
184500,51.0,1
184500,60.0,0
184500,64.0,0
184600,58.0,0
184600,49.0,1
184700,59.0,0
184700,61.0,0
184800,62.0,0
184800,49.0,1
184800,59.0,0
184800,61.0,0
185200,59.0,0
185300,62.0,0
185300,60.0,0
185400,60.0,0
185500,49.0,1
185600,49.0,1
185800,63.0,0
185800,51.0,1
185900,53.0,1
186000,48.0,1
186000,50.0,1
186000,50.0,1
186000,50.0,1
186000,59.0,0
186100,48.0,1
186100,49.0,1
186300,62.0,0
186300,51.0,1
186300,49.0,1
186300,50.0,1
186400,59.0,0
186400,59.0,0
186500,49.0,1
186600,58.0,0
186600,58.0,0
186700,62.0,0
186800,48.0,1
186800,51.0,1
186800,52.0,1
186900,49.0,1
186900,51.0,1
186900,60.0,0
186900,47.0,1
186900,63.0,0
187000,62.0,0
187000,49.0,1
187000,50.0,1
187300,61.0,0
187300,50.0,1
187300,51.0,1
187300,58.0,0
187300,50.0,1
187400,50.0,1
187500,50.0,1
187500,50.0,1
187500,51.0,1
187600,49.0,1
187700,62.0,0
187700,65.0,0
187800,52.0,1
187800,50.0,1
187900,51.0,1
187900,59.0,0
188000,60.0,0
188100,50.0,1
188100,57.0,0
188200,61.0,0
188200,59.0,0
188300,60.0,0
188400,63.0,0
188400,53.0,1
188500,62.0,0
188500,63.0,0
188600,52.0,1
188600,60.0,0
188600,67.0,0
188700,60.0,0
188700,50.0,1
188700,50.0,1
188800,64.0,0
189000,61.0,0
189100,64.0,0
189200,51.0,1
189200,61.0,0
189200,51.0,1
189200,58.0,0
189300,48.0,1
189400,48.0,1
189500,58.0,0
189500,68.0,0
189500,58.0,0
189600,47.0,1
189600,62.0,0
189700,62.0,0
189800,50.0,1
189800,61.0,0
189900,62.0,0
189900,60.0,0
190100,51.0,1
190200,48.0,1
190300,59.0,0
190500,58.0,0
190500,50.0,1
190600,51.0,1
190700,61.0,0
190800,48.0,1
190800,65.0,0
190800,61.0,0
191000,48.0,1
191000,60.0,0
191100,50.0,1
191100,64.0,0
191200,64.0,0
191200,46.0,1
191300,51.0,1
191400,51.0,1
191400,49.0,1
191400,64.0,0
191400,49.0,1
191500,48.0,1
191500,50.0,1
191500,66.0,0
191700,47.0,1
191800,68.0,0
192000,49.0,1
192100,51.0,1
192100,50.0,1
192100,50.0,1
192100,49.0,1
192100,52.0,1
192100,65.0,0
192100,50.0,1
192100,59.0,0
192200,60.0,0
192200,51.0,1
192200,64.0,0
192200,65.0,0
192200,62.0,0
192300,61.0,0
192300,53.0,1
192300,48.0,1
192400,52.0,1
192600,63.0,0
192600,48.0,1
192700,62.0,0
192700,50.0,1
192700,48.0,1
192700,50.0,1
192900,49.0,1
192900,61.0,0
192900,50.0,1
193000,49.0,1
193100,48.0,1
193100,47.0,1
193200,46.0,1
193400,62.0,0
193500,50.0,1
193600,46.0,1
193600,61.0,0
193600,68.0,0
193700,51.0,1
193700,48.0,1
193700,71.0,0
193700,62.0,0
193900,57.0,0
193900,62.0,0
193900,64.0,0
193900,64.0,0
194000,51.0,1
194000,52.0,1
194100,47.0,1
194100,49.0,1
194200,45.0,1
194200,48.0,1
194300,63.0,0
194300,67.0,0
194400,63.0,0
194400,47.0,1
194400,48.0,1
194400,60.0,0
194500,62.0,0
194600,48.0,1
194700,59.0,0
194800,50.0,1
194800,48.0,1
195000,62.0,0
195100,64.0,0
195100,50.0,1
195200,65.0,0
195400,49.0,1
195500,66.0,0
195600,57.0,0
195600,62.0,0
195700,63.0,0
195700,64.0,0
195700,50.0,1
195800,63.0,0
195800,48.0,1
195800,61.0,0
196200,62.0,0
196200,48.0,1
196400,52.0,1
196500,58.0,0
196700,50.0,1
196700,64.0,0
196700,50.0,1
196700,51.0,1
196800,60.0,0
196800,49.0,1
196800,52.0,1
196900,46.0,1
197000,69.0,0
197000,61.0,0
197100,61.0,0
197200,62.0,0
197200,49.0,1
197400,49.0,1
197500,71.0,0
197500,59.0,0
197500,51.0,1
197600,51.0,1
197600,51.0,1
197700,62.0,0
197800,64.0,0
197800,65.0,0
197800,49.0,1
197900,50.0,1
198000,52.0,1
198000,63.0,0
198300,63.0,0
198300,67.0,0
198300,54.0,1
198300,60.0,0
198400,72.0,0
198400,53.0,1
198400,50.0,1
198500,62.0,0
198500,53.0,1
198500,72.0,0
198700,65.0,0
198800,65.0,0
198800,51.0,1
198800,64.0,0
198800,64.0,0
198900,66.0,0
199000,67.0,0
199000,52.0,1
199000,52.0,1
199100,68.0,0
199200,64.0,0
199300,52.0,1
199300,64.0,0
199300,69.0,0
199400,70.0,0
199500,53.0,1
199500,64.0,0
199500,52.0,1
199500,53.0,1
199600,55.0,1
199600,52.0,1
199600,49.0,1
199600,65.0,0
199700,64.0,0
199700,71.0,0
199700,64.0,0
199800,52.0,1
199900,51.0,1
200100,55.0,1
200200,63.0,0
200400,51.0,1
200400,65.0,0
200500,64.0,0
200600,53.0,1
200600,54.0,1
200700,71.0,0
200900,52.0,1
200900,71.0,0
200900,64.0,0
201000,71.0,0
201000,56.0,1
201000,67.0,0
201100,72.0,0
201300,72.0,0
201300,53.0,1
201400,55.0,1
201400,64.0,0
201400,54.0,1
201400,68.0,0
201500,66.0,0
201500,70.0,0
201600,52.0,1
201600,72.0,0
201700,71.0,0
201800,68.0,0
201900,50.0,1
202100,55.0,1
202300,67.0,0
202300,51.0,1
202400,54.0,1
202500,56.0,1
202600,66.0,0
202600,54.0,1
202700,68.0,0
202700,69.0,0
202900,53.0,1
202900,55.0,1
202900,50.0,1
203000,52.0,1
203100,72.0,0
203100,53.0,1
203200,74.0,0
203200,52.0,1
203300,64.0,0
203300,52.0,1
203400,70.0,0
203600,50.0,1
203700,52.0,1
203700,52.0,1
203700,52.0,1
203900,52.0,1
203900,54.0,1
203900,53.0,1
203900,52.0,1
204000,50.0,1
204200,53.0,1
204300,73.0,0
204500,78.0,0
204500,72.0,0
204600,72.0,0
204600,55.0,1
204700,52.0,1
204700,78.0,0
204700,70.0,0
204700,67.0,0
204900,52.0,1
204900,51.0,1
204900,72.0,0
204900,72.0,0
205000,53.0,1
205000,55.0,1
205000,52.0,1
205200,66.0,0
205300,83.0,0
205300,55.0,1
205400,54.0,1
205500,84.0,0
205500,54.0,1
205600,52.0,1
205600,74.0,0
205700,75.0,0
205800,55.0,1
205800,51.0,1
205800,71.0,0
205900,67.0,0
206000,67.0,0
206000,54.0,1
206100,67.0,0
206100,71.0,0
206100,81.0,0
206100,71.0,0
206300,71.0,0
206300,51.0,1
206400,53.0,1
206400,55.0,1
206600,70.0,0
206600,67.0,0
206600,68.0,0
206700,77.0,0
206800,71.0,0
206800,53.0,1
206900,53.0,1
206900,77.0,0
207000,53.0,1
207000,55.0,1
207100,74.0,0
207100,51.0,1
207200,73.0,0
207200,56.0,1
207200,55.0,1
207300,57.0,1
207400,66.0,0
207500,52.0,1
207500,69.0,0
207600,81.0,0
207600,48.0,1
207900,68.0,0
208000,81.0,0
208000,69.0,0
208100,73.0,0
208100,52.0,1
208100,53.0,1
208100,54.0,1
208200,51.0,1
208200,70.0,0
208400,66.0,0
208500,54.0,1
208600,51.0,1
208600,73.0,0
208700,75.0,0
209000,52.0,1
209100,66.0,0
209200,73.0,0
209200,53.0,1
209200,76.0,0
209300,52.0,1
209300,68.0,0
209300,75.0,0
209400,53.0,1
209500,54.0,1
209700,76.0,0
209900,52.0,1
209900,73.0,0
209900,70.0,0
209900,54.0,1
210000,68.0,0
210100,66.0,0
210100,52.0,1
210200,53.0,1
210200,69.0,0
210200,54.0,1
210400,73.0,0
210500,54.0,1
210600,67.0,0
210900,75.0,0
210900,76.0,0
211000,55.0,1
211100,55.0,1
211100,53.0,1
211200,55.0,1
211200,78.0,0
211200,52.0,1
211400,72.0,0
211400,75.0,0
211500,56.0,1
211500,53.0,1
211500,71.0,0
211500,74.0,0
211600,80.0,0
211600,53.0,1
211700,70.0,0
211800,55.0,1
211900,53.0,1
211900,54.0,1
211900,67.0,0
212100,70.0,0
212100,72.0,0
212100,72.0,0
212200,53.0,1
212200,74.0,0
212300,71.0,0
212400,69.0,0
212500,55.0,1
212600,74.0,0
212600,75.0,0
212700,56.0,1
212700,54.0,1
212800,56.0,1
212900,67.0,0
212900,57.0,1
213200,56.0,1
213200,71.0,0
213200,75.0,0
213300,79.0,0
213300,56.0,1
213400,74.0,0
213400,76.0,0
213400,56.0,1
213800,56.0,1
213800,55.0,1
213800,75.0,0
213800,70.0,0
213900,74.0,0
213900,56.0,1
213900,56.0,1
214000,67.0,0
214000,56.0,1
214100,78.0,0
214100,81.0,0
214100,90.0,0
214300,75.0,0
214300,56.0,1
214300,57.0,1
214300,77.0,0
214500,71.0,0
214500,74.0,0
214800,56.0,1
214900,55.0,1
214900,75.0,0
214900,71.0,0
215000,76.0,0
215000,56.0,1
215100,74.0,0
215100,57.0,1
215200,57.0,1
215500,80.0,0
215500,74.0,0
215500,85.0,0
215700,89.0,0
215700,56.0,1
215900,58.0,1
215900,58.0,1
216000,56.0,1
216000,71.0,0
216000,77.0,0
216000,76.0,0
216100,79.0,0
216100,57.0,1
216100,58.0,1
216400,76.0,0
216700,71.0,0
216800,57.0,1
216800,73.0,0
216900,56.0,1
216900,72.0,0
217000,82.0,0
217000,59.0,1
217000,56.0,1
217000,56.0,1
217200,56.0,1
217200,73.0,0
217300,57.0,1
217400,79.0,0
217500,72.0,0
217700,56.0,1
217700,76.0,0
217800,74.0,0
217800,71.0,0
217800,76.0,0
217900,55.0,1
218000,59.0,1
218000,56.0,1
218100,88.0,0
218100,53.0,1
218100,75.0,0
218100,73.0,0
218100,56.0,1
218200,55.0,1
218300,69.0,0
218400,71.0,0
218600,57.0,1
218700,69.0,0
218800,76.0,0
218900,71.0,0
218900,53.0,1
218900,72.0,0
219000,56.0,1
219000,55.0,1
219100,74.0,0
219100,56.0,1
219200,56.0,1
219300,74.0,0
219400,53.0,1
219500,54.0,1
219600,56.0,1
219700,80.0,0
219700,56.0,1
219800,75.0,0
219800,72.0,0
219800,78.0,0
219800,55.0,1
219900,56.0,1
219900,78.0,0
219900,57.0,1
220000,55.0,1
220000,57.0,1
220000,69.0,0
220000,77.0,0
220100,73.0,0
220100,84.0,0
220200,55.0,1
220200,71.0,0
220300,74.0,0
220300,56.0,1
220300,58.0,1
220400,53.0,1
220500,69.0,0
220600,83.0,0
220600,54.0,1
220600,54.0,1
220600,72.0,0
220700,56.0,1
220900,56.0,1
220900,75.0,0
221200,53.0,1
221300,71.0,0
221300,73.0,0
221300,83.0,0
221300,56.0,1
221500,75.0,0
221500,53.0,1
221700,77.0,0
221700,55.0,1
221900,74.0,0
221900,69.0,0
222000,57.0,1
222100,55.0,1
222200,71.0,0
222300,51.0,1
222300,78.0,0
222400,70.0,0
222400,52.0,1
222700,53.0,1
222700,56.0,1
222800,75.0,0
222800,53.0,1
222900,70.0,0
222900,55.0,1
223200,70.0,0
223300,56.0,1
223300,54.0,1
223300,72.0,0
223400,71.0,0
223400,77.0,0
223500,55.0,1
223600,79.0,0
223600,56.0,1
223700,56.0,1
223700,74.0,0
223700,54.0,1
223800,76.0,0
223800,77.0,0
223900,56.0,1
223900,56.0,1
224000,56.0,1
224200,70.0,0
224300,73.0,0
224300,58.0,1
224300,57.0,1
224400,73.0,0
224400,75.0,0
224400,74.0,0
224600,58.0,1
224600,57.0,1
224700,56.0,1
224700,57.0,1
224800,57.0,1
224800,55.0,1
224900,57.0,1
224900,73.0,0
225000,59.0,1
225100,79.0,0
225100,72.0,0
225300,58.0,1
225300,71.0,0
225400,71.0,0
225500,75.0,0
225600,55.0,1
225600,56.0,1
225600,58.0,1
225600,74.0,0
225700,56.0,1
225700,57.0,1
225700,58.0,1
225900,57.0,1
225900,57.0,1
225900,59.0,1
226000,58.0,1
226000,77.0,0
226100,56.0,1
226100,57.0,1
226100,59.0,1
226200,59.0,1
226200,59.0,1
226500,69.0,0
226500,57.0,1
226500,57.0,1
226700,59.0,1
226700,56.0,1
226800,76.0,0
226900,76.0,0
227100,60.0,1
227100,57.0,1
227100,56.0,1
227200,57.0,1
227200,57.0,1
227300,76.0,0
227400,75.0,0
227400,80.0,0
227500,58.0,1
227600,76.0,0
227600,70.0,0
227700,69.0,0
227700,73.0,0
227800,77.0,0
227800,73.0,0
227900,72.0,0
227900,60.0,1
228000,75.0,0
228000,71.0,0
228000,57.0,1
228200,58.0,1
228300,61.0,1
228400,69.0,0
228400,55.0,1
228700,57.0,1
228800,58.0,1
229000,73.0,0
229100,56.0,1
229200,61.0,1
229200,71.0,0
229200,73.0,0
229300,72.0,0
229300,58.0,1
229600,55.0,1
229700,62.0,1
229700,57.0,1
229800,73.0,0
229800,59.0,1
229900,74.0,0
229900,58.0,1
229900,73.0,0
230000,56.0,1
230100,72.0,0
230200,60.0,1
230300,57.0,1
230300,77.0,0
230400,55.0,1
230500,59.0,1
230500,56.0,1
230600,58.0,1
230600,70.0,0
230700,56.0,1
231000,60.0,1
231000,79.0,0
231000,76.0,0
231100,58.0,1
231200,72.0,0
231300,74.0,0
231300,77.0,0
231400,56.0,1
231400,59.0,1
231500,57.0,1
231500,78.0,0
231600,78.0,0
231700,72.0,0
231700,60.0,1
231800,56.0,1
231800,80.0,0
231800,79.0,0
231900,60.0,1
232100,71.0,0
232100,76.0,0
232200,61.0,1
232200,77.0,0
232300,77.0,0
232400,57.0,1
232400,76.0,0
232400,73.0,0
232400,61.0,1
232500,62.0,1
232600,57.0,1
232700,75.0,0
232900,73.0,0
233000,60.0,1
233100,78.0,0
233100,76.0,0
233200,58.0,1
233300,75.0,0
233300,75.0,0
233300,70.0,0
233500,61.0,1
233500,74.0,0
233500,59.0,1
233500,76.0,0
233600,74.0,0
233600,75.0,0
233700,60.0,1
233800,74.0,0
233900,63.0,1
233900,80.0,0
234100,60.0,1
234200,60.0,1
234200,75.0,0
234200,78.0,0
234200,62.0,1
234300,62.0,1
234300,57.0,1
234300,58.0,1
234400,77.0,0
234500,63.0,1
234500,59.0,1
234600,75.0,0
234600,77.0,0
234800,75.0,0
235000,77.0,0
235200,74.0,0
235300,80.0,0
235300,78.0,0
235400,76.0,0
235500,62.0,1
235500,61.0,1
235600,77.0,0
235700,63.0,1
235700,77.0,0
235700,78.0,0
235700,62.0,1
235800,60.0,1
235800,76.0,0
235900,57.0,1
236100,61.0,1
236100,62.0,1
236100,77.0,0
236300,60.0,1
236300,56.0,1
236500,61.0,1
236500,60.0,1
236500,60.0,1
236700,77.0,0
236900,77.0,0
236900,61.0,1
236900,80.0,0
236900,57.0,1
237100,77.0,0
237100,62.0,1
237100,70.0,0
237300,58.0,1
237300,72.0,0
237300,74.0,0
237400,79.0,0
237400,59.0,1
237500,59.0,1
237500,75.0,0
237600,58.0,1
237700,57.0,1
237700,58.0,1
237800,77.0,0
237900,59.0,1
237900,72.0,0
238200,59.0,1
238400,60.0,1
238400,76.0,0
238500,71.0,0
238600,60.0,1
238600,74.0,0
238600,74.0,0
238600,73.0,0
238600,60.0,1
238600,62.0,1
238600,80.0,0
238700,71.0,0
239000,62.0,1
239000,57.0,1
239100,74.0,0
239100,70.0,0
239300,59.0,1
239300,73.0,0
239400,75.0,0
239400,57.0,1
239400,57.0,1
239600,59.0,1
239700,80.0,0
239800,57.0,1
239800,72.0,0
239800,59.0,1
239900,76.0,0
239900,59.0,1
240000,75.0,0
240200,58.0,1
240200,75.0,0
240200,76.0,0
240300,59.0,1
240300,59.0,1
240300,59.0,1
240400,59.0,1
240400,61.0,1
240500,72.0,0
240500,59.0,1
240500,74.0,0
240500,76.0,0
240600,61.0,1
240700,72.0,0
240700,60.0,1
240900,74.0,0
241000,78.0,0
241200,74.0,0
241300,76.0,0
241400,73.0,0
241400,79.0,0
241600,61.0,1
241800,60.0,1
241800,80.0,0
241800,59.0,1
241900,60.0,1
241900,58.0,1
242000,60.0,1
242100,62.0,1
242200,62.0,1
242400,61.0,1
242400,79.0,0
242500,58.0,1
242500,75.0,0
242500,77.0,0
242600,78.0,0
242700,75.0,0
242700,62.0,1
242800,81.0,0
243000,76.0,0
243200,76.0,0
243200,75.0,0
243300,60.0,1
243300,78.0,0
243400,63.0,1
243500,60.0,1
243600,77.0,0
243600,63.0,1
243700,62.0,1
243700,80.0,0
243800,62.0,1
243800,63.0,1
243900,76.0,0
243900,63.0,1
244100,76.0,0
244100,78.0,0
244200,65.0,1
244200,62.0,1
244200,61.0,1
244300,64.0,1
244300,66.0,1
244400,65.0,1
244400,63.0,1
244700,80.0,0
244700,76.0,0
244800,77.0,0
244900,65.0,1
245000,64.0,1
245000,83.0,0
245100,80.0,0
245100,82.0,0
245200,64.0,1
245200,79.0,0
245300,65.0,1
245500,63.0,1
245500,62.0,1
245600,63.0,1
245700,65.0,1
245700,61.0,1
245700,61.0,1
245900,64.0,1
246100,66.0,1
246200,84.0,0
246300,63.0,1
246400,76.0,0
246500,65.0,1
246500,77.0,0
246600,79.0,0
246600,78.0,0
246700,78.0,0
246700,81.0,0
246700,79.0,0
246700,63.0,1
246900,81.0,0
246900,62.0,1
247000,63.0,1
247000,63.0,1
247100,64.0,1
247100,63.0,1
247100,65.0,1
247400,63.0,1
247600,64.0,1
247700,62.0,1
247700,63.0,1
247800,82.0,0
247800,62.0,1
248000,76.0,0
248000,79.0,0
248200,58.0,1
248200,84.0,0
248300,62.0,1
248300,79.0,0
248400,78.0,0
248400,63.0,1
248400,84.0,0
248400,85.0,0
248500,80.0,0
248500,65.0,1
248600,85.0,0
248700,82.0,0
248700,60.0,1
248800,62.0,1
