step,episode_return,has_disturbance
893200,54.0,1
893400,56.0,1
893400,56.0,0
893400,55.0,0
893400,53.0,0
893400,53.0,0
893500,57.0,1
893500,57.0,0
893500,59.0,1
893500,55.0,0
893600,53.0,0
893700,55.0,0
893800,57.0,1
893800,55.0,0
893900,54.0,0
893900,57.0,1
893900,58.0,1
893900,56.0,1
894000,55.0,1
894000,57.0,1
894100,53.0,0
894100,54.0,0
894200,54.0,1
894300,53.0,0
894400,54.0,0
894800,53.0,0
894800,53.0,0
894900,51.0,0
894900,54.0,0
894900,55.0,1
895000,54.0,1
895000,52.0,0
895100,55.0,1
895100,56.0,1
895100,53.0,0
895200,58.0,1
895200,55.0,1
895200,51.0,1
895200,50.0,0
895200,51.0,1
895200,52.0,0
895200,57.0,1
895200,55.0,1
895200,57.0,1
895300,48.0,0
895300,47.0,0
895300,54.0,1
895400,51.0,1
895500,46.0,0
895700,47.0,0
895700,49.0,1
895700,47.0,0
895800,53.0,1
895800,49.0,0
895900,51.0,1
896000,55.0,1
896000,52.0,1
896100,53.0,1
896200,47.0,0
896200,47.0,0
896300,46.0,0
896400,49.0,1
896400,46.0,0
896500,48.0,0
896500,46.0,0
896600,48.0,0
896600,49.0,1
896700,50.0,0
896800,47.0,0
896800,46.0,0
896800,45.0,0
896900,45.0,0
897000,48.0,0
897000,49.0,1
897000,45.0,0
897000,50.0,1
897000,51.0,1
897000,48.0,1
897200,47.0,1
897200,48.0,1
897200,46.0,0
897200,46.0,1
897300,45.0,0
897400,47.0,1
897500,45.0,0
897500,48.0,1
897600,45.0,0
897600,45.0,0
897600,48.0,1
897600,47.0,1
897700,43.0,0
897700,44.0,0
897800,46.0,1
897800,44.0,0
897800,48.0,1
897800,45.0,0
897900,49.0,1
897900,45.0,1
898000,43.0,0
898000,46.0,1
898000,43.0,0
898000,47.0,1
898000,43.0,0
898100,47.0,1
898100,45.0,0
898200,46.0,1
898200,44.0,0
898200,46.0,1
898300,47.0,1
898300,46.0,1
898300,47.0,1
898300,44.0,0
898500,44.0,0
898500,44.0,0
898600,43.0,0
898600,45.0,1
898700,45.0,1
898700,47.0,1
898800,46.0,1
898800,47.0,1
898800,48.0,1
899000,45.0,1
899000,44.0,0
899000,46.0,1
899100,41.0,0
899100,48.0,1
899200,41.0,0
899200,42.0,0
899400,43.0,0
899500,41.0,0
899500,42.0,0
899500,44.0,1
899500,42.0,0
899500,42.0,0
899600,42.0,0
899600,42.0,0
899600,42.0,0
899600,44.0,1
899600,42.0,1
899600,42.0,0
899700,45.0,1
899700,42.0,0
899700,42.0,0
899700,43.0,0
899800,43.0,0
899800,44.0,1
899900,42.0,0
900000,40.0,0
900000,41.0,0
900000,46.0,1
900000,44.0,1
900600,47.0,1
900600,46.0,1
900700,48.0,1
900700,46.0,0
900900,46.0,0
900900,47.0,1
901000,48.0,1
901000,46.0,0
901100,47.0,0
901200,46.0,0
901200,45.0,0
901300,48.0,1
901300,47.0,1
901400,46.0,1
901500,48.0,1
901700,47.0,0
901700,47.0,0
901800,47.0,0
901800,46.0,0
901800,48.0,1
901900,51.0,1
901900,47.0,0
901900,50.0,1
902000,48.0,0
902000,48.0,0
902100,47.0,0
902200,50.0,1
902300,49.0,0
902300,49.0,1
902300,51.0,1
902400,49.0,1
902400,50.0,1
902600,50.0,0
902700,49.0,0
902700,49.0,0
902700,48.0,0
902800,51.0,1
902800,51.0,1
902900,49.0,0
902900,51.0,1
902900,51.0,1
902900,50.0,0
902900,49.0,0
903000,49.0,0
903000,50.0,1
903000,50.0,1
903000,49.0,0
903100,49.0,0
903200,50.0,0
903200,49.0,0
903200,50.0,0
903300,50.0,1
903400,52.0,1
903400,52.0,1
903500,51.0,0
903500,51.0,0
903600,51.0,0
903600,52.0,1
903700,50.0,0
903700,52.0,1
903700,52.0,1
903700,50.0,0
903700,52.0,0
903800,50.0,0
903900,49.0,0
903900,51.0,0
904100,52.0,1
904200,52.0,0
904200,52.0,0
904200,53.0,1
904300,51.0,0
904400,51.0,0
904400,52.0,0
904500,51.0,0
904700,55.0,1
904800,55.0,1
904800,52.0,1
904800,54.0,1
904800,51.0,1
904900,52.0,0
905000,53.0,0
905000,51.0,0
905000,53.0,0
905100,53.0,1
905100,53.0,0
905200,55.0,1
905200,54.0,1
905200,53.0,0
905200,54.0,1
905200,54.0,1
905300,54.0,1
905400,52.0,0
905400,53.0,0
905500,53.0,0
905500,55.0,1
905500,57.0,1
905500,53.0,0
905600,54.0,1
905600,57.0,1
905700,57.0,1
906000,51.0,0
906000,52.0,0
906300,54.0,1
906300,52.0,0
906400,56.0,1
906400,52.0,0
906700,56.0,1
906700,53.0,0
906800,53.0,0
906800,56.0,1
907000,57.0,1
907100,52.0,0
907100,56.0,1
907100,55.0,1
907100,57.0,1
907100,51.0,0
907300,52.0,0
907300,53.0,0
907400,51.0,0
907400,53.0,0
907500,56.0,1
907600,54.0,0
907600,52.0,0
907600,59.0,1
907700,52.0,0
907900,58.0,1
907900,59.0,1
907900,51.0,0
907900,57.0,1
907900,53.0,0
908100,52.0,0
908100,55.0,1
908200,51.0,0
908200,52.0,0
908400,59.0,1
908400,53.0,0
908400,54.0,0
908400,59.0,1
908500,54.0,0
908500,54.0,0
908500,56.0,1
908600,57.0,1
908600,55.0,1
908700,52.0,0
908700,55.0,0
908800,56.0,1
908800,56.0,1
908900,55.0,1
908900,53.0,0
909100,58.0,1
909100,59.0,1
909200,53.0,0
909200,54.0,0
909200,53.0,0
909200,56.0,1
909200,52.0,0
909200,58.0,1
909200,53.0,0
909300,59.0,1
909300,56.0,1
909400,56.0,1
909600,52.0,0
909700,58.0,1
909700,60.0,1
909700,53.0,0
909800,53.0,0
909800,57.0,1
909900,60.0,1
910000,59.0,1
910100,57.0,1
910200,56.0,1
910300,60.0,1
910300,57.0,1
910400,54.0,0
910400,57.0,1
910500,52.0,0
910500,53.0,0
910500,54.0,0
910500,56.0,1
910600,53.0,0
910700,53.0,0
910700,53.0,0
910700,55.0,0
910700,57.0,1
910700,57.0,1
910800,56.0,1
910800,54.0,0
910900,54.0,0
910900,55.0,1
910900,59.0,1
911000,53.0,0
911000,53.0,0
911000,52.0,0
911000,54.0,0
911100,53.0,0
911100,54.0,0
911200,58.0,1
911200,55.0,1
911300,57.0,1
911300,54.0,0
911400,52.0,0
911700,51.0,0
911700,55.0,1
911800,52.0,0
911900,54.0,0
912100,52.0,0
912100,56.0,1
912200,52.0,0
912300,54.0,1
912400,52.0,0
912500,55.0,1
912500,52.0,1
912500,49.0,0
912600,50.0,0
912600,53.0,1
912600,53.0,1
912600,53.0,1
912600,51.0,0
912600,53.0,1
912800,51.0,0
912800,50.0,0
912800,53.0,1
912900,51.0,1
912900,48.0,0
913100,53.0,1
913100,50.0,0
913100,50.0,0
913200,49.0,0
913200,49.0,0
913300,54.0,1
913400,53.0,1
913500,54.0,1
913500,49.0,0
913600,49.0,0
913600,50.0,0
913600,52.0,1
913600,49.0,0
913700,53.0,1
913800,52.0,1
913900,49.0,0
913900,50.0,1
913900,50.0,1
913900,52.0,1
914000,52.0,1
914000,54.0,1
914000,52.0,1
914100,51.0,1
914100,50.0,0
914100,47.0,0
914200,48.0,0
914200,48.0,0
914200,48.0,0
914300,49.0,1
914300,52.0,1
914400,45.0,0
914500,46.0,0
914500,52.0,1
914500,49.0,0
914500,51.0,1
914500,50.0,1
914600,48.0,1
914600,46.0,0
914600,52.0,1
914600,51.0,1
914600,53.0,1
914700,47.0,1
914800,46.0,0
915000,51.0,1
915300,47.0,0
915300,47.0,0
915400,53.0,1
915400,47.0,0
915500,46.0,0
915600,53.0,1
915600,47.0,0
915600,52.0,1
915600,47.0,0
915700,52.0,1
915700,50.0,1
915700,48.0,0
915800,48.0,0
915800,53.0,1
915800,47.0,0
915800,51.0,1
915800,48.0,0
915900,47.0,0
915900,47.0,0
916000,53.0,1
916000,47.0,0
916000,48.0,0
916100,47.0,0
916100,47.0,0
916100,53.0,1
916100,52.0,1
916200,51.0,1
916300,50.0,0
916300,48.0,0
916300,52.0,1
916400,52.0,1
916500,50.0,1
916800,48.0,0
916900,53.0,1
916900,50.0,0
917100,50.0,0
917400,49.0,0
917600,57.0,1
917800,51.0,0
917800,51.0,0
917900,56.0,1
917900,56.0,1
918000,52.0,0
918000,56.0,1
918000,52.0,0
918100,53.0,0
918200,52.0,0
918300,53.0,0
918400,57.0,1
918400,58.0,1
918400,53.0,0
918400,53.0,0
918500,57.0,1
918500,55.0,1
918500,57.0,1
918700,59.0,1
918800,53.0,0
919000,57.0,1
919200,56.0,1
919200,59.0,1
919200,59.0,1
919200,58.0,1
919200,55.0,0
919300,59.0,1
919300,55.0,0
919400,55.0,0
919400,53.0,0
919500,57.0,1
919500,54.0,0
919600,56.0,1
919600,58.0,1
919700,59.0,1
919800,55.0,0
919900,62.0,1
919900,54.0,0
919900,57.0,0
919900,57.0,1
920000,59.0,1
920000,59.0,1
920100,56.0,0
920100,58.0,1
920200,60.0,1
920300,56.0,0
920400,61.0,1
920400,56.0,0
920400,56.0,0
920500,61.0,1
920500,59.0,1
920500,57.0,0
920500,61.0,1
920500,58.0,0
920500,58.0,0
920600,58.0,0
920600,59.0,0
920800,61.0,1
920900,65.0,1
920900,61.0,1
920900,57.0,0
921100,56.0,0
921200,63.0,1
921200,57.0,0
921300,57.0,1
921300,63.0,1
921300,55.0,0
921400,55.0,0
921400,57.0,0
921400,58.0,1
921600,56.0,0
921600,55.0,0
921600,56.0,0
921600,58.0,1
921600,57.0,1
921700,57.0,0
921800,56.0,0
921800,56.0,0
921900,57.0,0
921900,61.0,1
921900,56.0,1
921900,54.0,0
921900,61.0,1
922000,55.0,0
922000,61.0,1
922000,60.0,1
922000,55.0,0
922000,53.0,0
922000,57.0,1
922000,57.0,1
922000,59.0,1
922000,54.0,0
922000,56.0,0
922300,63.0,1
922300,52.0,0
922400,61.0,1
922400,54.0,0
922500,54.0,1
922700,51.0,0
922800,55.0,1
923000,50.0,0
923100,53.0,1
923100,51.0,0
923100,50.0,0
923100,49.0,0
923200,51.0,1
923200,50.0,1
923300,51.0,1
923400,51.0,0
923500,49.0,0
923500,51.0,1
923500,49.0,0
923500,49.0,0
923600,50.0,0
923600,51.0,1
923700,50.0,0
923700,50.0,1
923900,47.0,0
923900,52.0,1
924000,50.0,1
924000,46.0,0
924000,46.0,0
924100,47.0,0
924100,46.0,1
924100,47.0,0
924100,52.0,1
924100,47.0,0
924200,47.0,1
924300,47.0,1
924300,47.0,1
924300,45.0,1
924400,47.0,0
924500,46.0,1
924500,48.0,1
924500,47.0,0
924600,46.0,0
924700,46.0,0
924700,46.0,0
924800,45.0,0
924800,47.0,0
924800,46.0,1
924900,47.0,0
924900,48.0,1
924900,46.0,1
925000,46.0,0
925100,45.0,0
925300,46.0,0
925300,46.0,0
925300,46.0,0
925400,49.0,1
925400,48.0,0
925500,48.0,1
925500,49.0,1
925500,47.0,0
925600,48.0,1
925600,46.0,0
925600,49.0,1
925600,49.0,1
925800,47.0,0
925800,47.0,0
925900,48.0,1
926000,46.0,0
926100,48.0,1
926200,47.0,1
926200,46.0,0
926300,47.0,0
926300,48.0,1
926300,47.0,0
926400,50.0,1
926400,46.0,0
926500,50.0,1
926500,46.0,0
926600,48.0,0
926700,49.0,1
926700,47.0,0
926800,47.0,0
926800,50.0,1
926900,47.0,0
926900,51.0,1
926900,48.0,0
926900,48.0,0
926900,48.0,0
927000,50.0,1
927000,48.0,0
927000,48.0,0
927000,48.0,0
927000,48.0,1
927100,49.0,0
927200,51.0,1
927200,50.0,1
927200,50.0,1
927200,50.0,1
927300,51.0,1
927400,48.0,0
927400,48.0,0
927600,51.0,1
927600,49.0,1
927900,54.0,1
928100,49.0,0
928200,49.0,0
928200,53.0,1
928200,49.0,0
928400,54.0,1
928400,51.0,0
928600,49.0,0
928600,49.0,0
928600,53.0,1
928800,54.0,1
928800,50.0,0
928800,54.0,1
928900,50.0,0
929000,54.0,1
929000,55.0,1
929100,54.0,1
929200,51.0,0
929200,49.0,0
929200,50.0,0
929300,50.0,0
929300,55.0,1
929300,56.0,1
929400,55.0,1
929500,54.0,1
929600,51.0,0
929600,53.0,1
929700,54.0,1
929700,55.0,1
929700,52.0,0
929800,56.0,1
930000,53.0,0
930000,56.0,1
930100,52.0,0
930100,51.0,0
930100,58.0,1
930200,52.0,0
930200,55.0,1
930200,57.0,1
930200,55.0,1
930200,56.0,1
930400,55.0,1
930400,51.0,0
930500,50.0,0
930500,50.0,0
930500,57.0,1
930600,51.0,0
930600,54.0,1
930600,55.0,1
930600,55.0,1
930600,56.0,1
930700,51.0,0
930800,51.0,0
930800,57.0,1
930800,50.0,0
930800,50.0,0
931000,50.0,0
931200,55.0,1
931200,52.0,0
931200,54.0,1
931200,56.0,1
931300,56.0,1
931300,50.0,0
931300,48.0,0
931400,56.0,1
931500,49.0,0
931500,48.0,0
931600,54.0,1
931600,52.0,1
931600,55.0,1
931700,50.0,0
931700,51.0,0
931900,54.0,1
931900,49.0,0
931900,49.0,0
931900,47.0,0
931900,55.0,1
932000,51.0,1
932000,48.0,0
932000,49.0,1
932000,52.0,1
932000,49.0,0
932100,52.0,1
932100,56.0,1
932200,50.0,1
932200,51.0,1
932200,48.0,0
932200,51.0,1
932200,50.0,1
932200,51.0,1
932300,50.0,1
932300,49.0,0
932400,52.0,1
932500,51.0,1
932500,49.0,1
932500,50.0,1
932500,47.0,0
932500,51.0,1
932600,48.0,1
932600,50.0,1
932700,46.0,0
933100,47.0,1
933100,48.0,1
933200,46.0,0
933200,44.0,0
933300,49.0,1
933300,49.0,1
933400,46.0,0
933400,44.0,0
933400,48.0,1
933500,45.0,0
933600,48.0,1
933800,46.0,0
933800,44.0,0
933800,48.0,1
933800,46.0,1
933800,45.0,0
933900,44.0,0
933900,45.0,1
934000,44.0,0
934000,49.0,1
934000,46.0,0
934000,45.0,0
934100,44.0,0
934300,44.0,0
934300,45.0,0
934400,45.0,0
934400,49.0,1
934600,46.0,0
934600,43.0,0
934700,49.0,1
934700,48.0,1
934700,45.0,0
934800,46.0,1
934800,45.0,0
934900,45.0,1
934900,46.0,0
935000,44.0,0
935000,46.0,1
935100,43.0,0
935200,48.0,1
935200,48.0,1
935300,45.0,0
935300,46.0,0
935300,45.0,0
935300,49.0,1
935400,48.0,1
935400,47.0,0
935400,46.0,0
935400,44.0,0
935500,48.0,1
935600,46.0,0
935700,49.0,1
935700,47.0,1
935800,49.0,1
935900,49.0,1
935900,47.0,1
935900,45.0,0
936000,45.0,0
936000,45.0,0
936100,47.0,1
936200,48.0,1
936200,48.0,1
936300,46.0,0
936300,48.0,1
936400,47.0,1
936400,48.0,1
936400,46.0,0
936500,47.0,1
936500,46.0,1
936500,47.0,1
936600,45.0,0
936700,46.0,0
936700,46.0,0
936700,48.0,1
936800,47.0,0
936900,47.0,1
936900,48.0,1
936900,47.0,0
936900,46.0,0
937000,46.0,1
937000,46.0,0
937100,46.0,0
937100,49.0,1
937100,46.0,0
937100,47.0,1
937100,49.0,1
937100,48.0,1
937100,49.0,1
937200,48.0,0
937200,48.0,1
937200,48.0,1
937500,48.0,1
937500,47.0,0
937500,48.0,1
937500,48.0,0
937500,48.0,0
937500,49.0,0
937600,49.0,0
937600,48.0,0
937700,48.0,0
937900,46.0,1
937900,46.0,1
938000,46.0,1
938100,45.0,1
938200,48.0,0
938200,47.0,1
938200,46.0,1
938300,48.0,0
938400,44.0,1
938500,43.0,1
938500,45.0,1
938600,49.0,0
938600,46.0,1
938600,46.0,1
938600,50.0,0
938700,49.0,0
938700,46.0,1
938800,46.0,1
938800,46.0,1
938900,49.0,0
939000,49.0,0
939100,49.0,0
939200,47.0,1
939300,50.0,0
939500,50.0,0
939600,50.0,0
939700,51.0,0
939700,48.0,1
939700,48.0,1
939800,50.0,0
939800,46.0,1
939800,46.0,1
939800,48.0,1
939800,47.0,1
939900,50.0,0
939900,49.0,0
940000,52.0,0
940000,46.0,1
940100,50.0,0
940200,49.0,0
940400,47.0,1
940400,49.0,1
940400,49.0,0
940400,50.0,0
940500,49.0,1
940500,49.0,0
940500,50.0,0
940500,50.0,0
940600,50.0,0
940600,47.0,1
940600,50.0,0
940600,48.0,1
940600,46.0,1
940700,48.0,0
941000,49.0,0
941000,49.0,0
941100,49.0,0
941100,50.0,0
941200,48.0,0
941200,47.0,1
941200,48.0,1
941300,51.0,0
941300,46.0,1
941300,50.0,0
941400,48.0,1
941500,48.0,0
941500,49.0,0
941500,50.0,0
941500,48.0,1
941500,49.0,0
941500,46.0,1
941600,47.0,0
941700,49.0,0
941700,48.0,0
941800,48.0,0
941900,46.0,1
941900,48.0,0
941900,48.0,0
941900,47.0,0
942000,47.0,1
942000,47.0,1
942000,49.0,1
942000,47.0,0
942000,49.0,1
942000,48.0,0
942000,47.0,0
942000,46.0,0
942000,47.0,1
942100,47.0,0
942100,48.0,1
942200,48.0,1
942300,46.0,0
942300,46.0,1
942300,46.0,0
942400,46.0,0
942400,47.0,0
942500,48.0,1
942500,47.0,0
942500,48.0,0
942700,48.0,1
942700,46.0,0
942700,46.0,0
942700,44.0,0
942800,46.0,0
942900,45.0,0
942900,45.0,0
943100,44.0,0
943200,48.0,1
943300,44.0,0
943300,48.0,1
943300,47.0,1
943400,46.0,0
943400,46.0,1
943400,45.0,0
943500,47.0,1
943500,47.0,1
943500,48.0,1
943700,47.0,1
943700,47.0,1
943700,45.0,0
943800,45.0,0
943800,43.0,0
943800,44.0,0
943900,42.0,0
943900,48.0,1
944100,43.0,0
944200,43.0,0
944200,43.0,0
944300,43.0,0
944300,43.0,0
944300,43.0,0
944400,44.0,0
944400,44.0,0
944500,44.0,0
944600,47.0,1
944800,46.0,1
944800,47.0,1
944900,47.0,1
944900,43.0,0
944900,42.0,0
945000,43.0,0
945000,44.0,0
945200,49.0,1
945200,48.0,1
945300,47.0,1
945300,47.0,1
945400,47.0,1
945400,46.0,0
945500,47.0,1
945600,48.0,1
945600,48.0,1
945600,47.0,1
945700,45.0,0
945700,49.0,1
945800,51.0,1
945800,45.0,0
945900,44.0,0
946000,44.0,0
946000,46.0,0
946000,45.0,0
946100,49.0,1
946100,47.0,0
946100,48.0,1
946200,47.0,1
946200,48.0,1
946200,45.0,0
946300,46.0,0
946300,46.0,0
946400,46.0,0
946500,46.0,0
946600,49.0,1
946700,50.0,1
946700,50.0,1
946800,47.0,0
946800,46.0,0
946800,49.0,1
946800,48.0,1
946900,45.0,0
946900,47.0,0
946900,48.0,1
946900,46.0,0
946900,47.0,0
946900,47.0,0
947000,48.0,1
947000,48.0,1
947000,45.0,0
947000,49.0,1
947000,49.0,1
947000,48.0,1
947100,46.0,0
947200,49.0,1
947200,50.0,1
947200,46.0,0
947200,50.0,1
947300,46.0,0
947400,47.0,0
947600,47.0,0
947600,51.0,1
947600,50.0,1
947700,50.0,1
947800,49.0,1
947800,49.0,1
947900,48.0,0
947900,49.0,1
947900,50.0,1
948100,50.0,1
948200,49.0,1
948300,48.0,0
948400,50.0,1
948400,49.0,0
948500,48.0,1
948500,49.0,1
948500,49.0,1
948500,50.0,1
948600,49.0,0
948600,47.0,1
948700,50.0,1
948700,51.0,1
948800,49.0,0
948800,48.0,1
948800,48.0,1
948900,50.0,0
949000,50.0,0
949000,49.0,1
949000,49.0,1
949100,47.0,1
949200,47.0,1
949200,49.0,1
949300,49.0,1
949300,48.0,1
949300,47.0,0
949400,49.0,1
949400,48.0,1
949700,46.0,1
949800,50.0,0
949800,48.0,1
949800,51.0,1
949800,47.0,1
949800,46.0,1
949900,48.0,1
950000,50.0,1
950100,47.0,1
950100,47.0,1
950100,49.0,0
950300,48.0,0
950300,48.0,0
950300,47.0,1
950300,47.0,1
950400,46.0,1
950400,46.0,1
950400,47.0,0
950600,48.0,1
950700,44.0,1
950700,48.0,0
950800,49.0,0
950800,45.0,1
950800,48.0,0
950900,48.0,1
950900,45.0,1
950900,47.0,1
950900,49.0,0
951000,48.0,0
951000,46.0,1
951100,48.0,0
951100,49.0,0
951200,47.0,0
951200,47.0,1
951200,48.0,0
951400,47.0,0
951400,48.0,1
951500,47.0,0
951500,45.0,1
951500,46.0,1
951600,46.0,0
951600,47.0,0
951600,46.0,1
951600,45.0,1
951600,46.0,0
951700,45.0,1
951700,46.0,0
951800,47.0,0
951800,47.0,0
951800,44.0,1
951800,46.0,1
951900,47.0,0
951900,48.0,0
951900,48.0,1
951900,47.0,0
952000,48.0,0
952000,46.0,1
952000,46.0,1
952000,48.0,0
952100,45.0,0
952100,48.0,0
952100,47.0,0
952200,47.0,1
952300,45.0,1
952400,46.0,1
952400,45.0,1
952500,45.0,0
952500,47.0,0
952600,46.0,1
952600,45.0,0
952800,44.0,0
952800,47.0,1
952800,45.0,0
952900,48.0,1
952900,43.0,0
953100,46.0,0
953200,45.0,0
953200,46.0,1
953200,44.0,0
953200,45.0,0
953300,44.0,0
953300,46.0,0
953300,46.0,1
953400,44.0,0
953400,46.0,1
953500,46.0,1
953500,43.0,0
953700,47.0,1
953700,47.0,1
953700,44.0,0
953700,46.0,1
953800,43.0,0
953800,46.0,0
953900,45.0,1
953900,44.0,0
953900,47.0,1
954000,45.0,0
954100,45.0,0
954100,47.0,1
954400,44.0,0
954500,49.0,1
954500,46.0,0
954600,45.0,0
954600,46.0,1
954600,46.0,0
954600,46.0,1
954700,47.0,1
954800,43.0,0
955000,45.0,0
955000,48.0,1
955100,48.0,1
955200,49.0,1
955200,47.0,1
955200,49.0,1
955200,47.0,1
955300,45.0,0
955300,47.0,1
955300,44.0,0
955500,49.0,1
955500,45.0,0
955500,49.0,1
955600,46.0,0
955600,45.0,0
955700,46.0,0
955800,45.0,0
955800,49.0,1
955800,46.0,0
955800,48.0,1
955900,45.0,0
955900,48.0,1
955900,48.0,1
956000,46.0,0
956000,46.0,0
956100,45.0,0
956100,48.0,1
956100,49.0,1
956300,45.0,0
956300,46.0,0
956300,45.0,0
956300,46.0,0
956400,46.0,0
956400,45.0,0
956400,48.0,1
956400,46.0,0
956500,46.0,0
956600,46.0,0
956600,49.0,1
956700,45.0,0
956700,46.0,0
956700,47.0,0
956700,45.0,0
956700,49.0,1
956800,47.0,0
956900,47.0,0
956900,46.0,0
956900,49.0,1
957000,45.0,0
957000,47.0,0
957000,49.0,1
957000,47.0,0
957100,50.0,1
957100,49.0,1
957100,51.0,1
957200,46.0,0
957200,48.0,0
957200,45.0,0
957300,45.0,0
957300,46.0,0
957500,49.0,1
957700,47.0,0
957800,48.0,1
957800,45.0,0
957800,47.0,1
957900,51.0,1
958000,46.0,0
958100,46.0,0
958100,51.0,1
958100,50.0,1
958100,47.0,0
958200,47.0,0
958300,47.0,0
958300,47.0,0
958300,49.0,1
958400,50.0,1
958500,50.0,1
958600,47.0,0
958700,48.0,0
958700,50.0,1
958800,48.0,0
958800,49.0,1
958900,52.0,1
958900,50.0,1
958900,48.0,0
959000,50.0,1
959000,47.0,0
959100,50.0,1
959100,49.0,1
959100,48.0,0
959200,51.0,1
959400,48.0,0
959500,48.0,0
959600,47.0,0
959600,48.0,1
959600,49.0,1
959700,47.0,0
959700,49.0,1
959700,49.0,1
959800,50.0,1
960000,48.0,0
960000,47.0,0
960100,47.0,1
960200,47.0,1
960200,50.0,1
960300,49.0,1
960300,46.0,0
960300,49.0,1
960400,49.0,1
960500,48.0,0
960500,50.0,1
960500,51.0,1
960600,46.0,0
960700,49.0,1
960700,47.0,0
960700,48.0,1
960700,46.0,1
960800,51.0,1
960800,50.0,1
960800,47.0,0
960800,48.0,0
960900,49.0,1
961000,48.0,0
961000,47.0,0
961000,49.0,1
961100,46.0,0
961100,49.0,1
961100,46.0,0
961100,48.0,1
961200,47.0,1
961200,49.0,0
961300,44.0,1
961300,47.0,0
961300,47.0,0
961300,48.0,1
961400,48.0,0
961400,46.0,0
961500,48.0,1
961500,47.0,1
961500,49.0,1
961500,46.0,0
961500,46.0,0
961600,45.0,0
961600,44.0,0
961600,47.0,1
961600,46.0,0
961700,48.0,1
961800,46.0,0
961800,46.0,0
962000,47.0,0
962000,46.0,0
962000,49.0,1
962000,47.0,0
962000,47.0,1
962000,46.0,0
962000,48.0,1
962100,46.0,0
962100,46.0,0
962200,51.0,1
962200,48.0,1
962400,44.0,0
962400,47.0,1
962500,45.0,0
962700,44.0,0
962700,44.0,0
962700,48.0,1
962700,47.0,1
962800,47.0,1
962800,46.0,0
962800,43.0,0
962800,45.0,1
962900,46.0,0
963000,44.0,0
963000,45.0,0
963100,47.0,0
963200,43.0,0
963200,47.0,1
963200,45.0,0
963300,45.0,0
963300,43.0,0
963400,42.0,0
963400,43.0,0
963500,44.0,0
963600,44.0,0
963600,45.0,0
963700,48.0,1
963700,47.0,1
963700,44.0,0
963800,45.0,1
963800,44.0,1
963800,45.0,1
964100,43.0,1
964200,44.0,1
964400,45.0,0
964400,48.0,1
964400,46.0,1
964600,49.0,1
964600,46.0,0
964600,47.0,1
964700,48.0,1
964700,45.0,1
964900,47.0,1
964900,44.0,0
964900,44.0,0
965000,44.0,0
965100,48.0,1
965100,47.0,1
965100,46.0,0
965200,45.0,0
965200,45.0,1
965300,46.0,0
965300,45.0,0
965300,49.0,1
965300,44.0,0
965400,45.0,1
965500,45.0,1
965600,46.0,1
965700,48.0,1
965700,48.0,1
965800,46.0,1
965800,47.0,1
965800,45.0,0
965900,47.0,1
965900,49.0,1
965900,45.0,0
965900,45.0,0
965900,49.0,1
966000,45.0,0
966000,48.0,1
966100,44.0,0
966100,48.0,1
966200,45.0,0
966200,44.0,0
966200,47.0,1
966200,44.0,0
966200,47.0,1
966200,45.0,0
966200,47.0,1
966300,50.0,1
966300,45.0,0
966300,44.0,0
966300,50.0,1
966500,48.0,1
966500,45.0,0
966500,49.0,1
966500,48.0,1
966600,48.0,1
966600,44.0,0
966600,46.0,0
966600,50.0,1
966700,45.0,0
