step,episode_return
10300,16.886705566654175
10300,44.26027155834771
10300,35.39504123536376
10300,26.082207072653834
10300,63.55520125544138
10300,26.304924433176378
10300,35.38896451166298
10300,44.64766840802206
10300,35.60383604131985
10300,35.43269459599782
10300,35.56142713986872
10300,26.316036623105603
10300,44.87986082762935
10300,26.25190438994345
10300,54.04981892803091
10400,16.848296753980343
10400,43.904792399247704
10400,25.40810789776246
10400,25.429863629121385
10400,16.90276886856799
10400,25.393155520443255
10400,44.069212467367066
10400,17.00465361525957
10400,25.67105063092392
10400,25.238598135876487
10400,16.962555726519902
10400,16.886402018163754
10400,25.24662459326339
10400,25.257686676978853
10400,25.665094213311725
10400,16.981357292991106
10400,25.407621059967717
10400,25.59229918942673
10400,34.52720337295983
10400,44.083534471802906
10400,25.513183076701107
10500,25.213969889723167
10500,16.784835047702785
10500,25.522722343702412
10500,25.260990194810898
10500,25.67127262661808
10500,25.367796577813174
10500,25.4442345894834
10500,25.160749704937146
10500,25.493974499424088
10500,25.416385341993493
10500,25.238344262238478
10600,16.860205130901985
10600,16.832669884180905
10600,25.63060039690599
10600,16.913139370714376
10600,25.3155421855731
10600,25.2418819732403
10600,25.224169044245368
10600,25.43716772329178
10600,25.292961732058227
10700,16.98012264427613
10700,25.340182302472208
10700,25.25488048147912
10700,25.264117682095986
10700,16.902590723153192
10700,16.91036878810577
10700,25.374631241148375
10700,16.9042305522067
10700,25.32242746682132
10700,16.907774760524347
10700,25.177204529215288
10700,25.18604064365738
10700,16.88109745951408
10700,25.409401332660305
10700,16.981210386182866
10700,25.539511412808352
10700,25.504390923980715
10700,16.808788220581423
10700,25.353237309386017
10700,25.742689323974187
10700,16.933564452599015
10700,16.93928590956619
10700,25.31467599221484
10700,25.48781603242518
10700,16.893976896473024
10700,25.483926986835378
10700,25.5865012526957
10700,17.023282415992462
10700,25.460625848095024
10800,25.359755401083785
10800,25.624349850623883
10800,25.437227920565697
10800,25.273503532911565
10800,16.965960998981
10800,25.51325016027083
10800,25.47576894753157
10800,25.227463678066197
10800,25.308486935731356
10800,25.3754521090679
10800,16.97235332527632
10800,25.468218326171446
10800,16.934198664910497
10800,25.35919510521469
10800,25.29474338396628
10800,25.19936794909194
10800,25.40774711844755
10800,25.3955310392116
10800,25.48712821729185
10800,25.377909935945613
10800,25.539829178026572
10800,25.30232291857603
10800,16.97703455426957
10800,16.890709980321617
10800,25.171095690373107
10800,25.45243995624828
10800,25.457450712766644
10800,16.938516014046705
10800,25.268172544665152
10800,25.543087694538407
10800,25.30676067854386
10800,16.933841971722305
10800,25.397339165186263
10800,25.420716017780514
10800,25.494673972695868
10800,25.389629979844432
10800,25.4443508834087
10900,25.346810079529188
10900,25.248665100184812
10900,25.51242076331467
10900,25.257605204527913
10900,25.673671665502003
10900,25.552395604445266
10900,25.407663335624175
10900,16.93399517936073
10900,25.529509898030074
10900,25.658650089864253
10900,25.229627164150877
10900,25.664828880554076
10900,25.509203628415555
10900,25.758348151324697
10900,25.499954303853258
11000,17.00088018862185
11000,16.88523471571741
11000,25.50348649085917
11000,25.56862840604376
11000,25.347632900180567
11000,16.91654798410842
11000,25.25385573507089
11000,25.446713938392776
11000,25.534423846642113
11000,25.219599452461146
11000,25.477306294417
11000,25.33293579823486
11000,25.744264610605597
11100,16.85552850844378
11100,16.904533133002147
11100,25.325902199084215
11100,16.86422160661155
11100,25.213106982065913
11100,16.926867214110388
11100,16.97721227182044
11100,16.94399219534731
11100,25.15551699670509
11100,25.390772798662063
11100,25.42741453475857
11100,16.881002823003875
11100,16.763768679107883
11100,16.934729932036575
11100,25.467732961514937
11100,16.972772944886696
11200,25.534991268638066
11200,25.30902496839308
11200,16.787192063807776
11200,25.29146129543879
11200,16.890989445458544
11200,25.33121374891366
11200,25.28296877050465
11200,25.351782894746165
11200,25.224502173706405
11200,25.387029876414733
11200,16.934882867019553
11200,25.456354736285114
11200,25.39637609842776
11200,25.448431210756343
11200,25.20873054362134
11200,25.30687441521774
11200,25.255855555698176
11200,25.25614943775546
11200,25.459940021340216
11200,16.883519989296126
11200,16.895086827316685
11200,16.864760085971326
11200,16.957384138293712
11200,16.923078754689293
11200,16.834276560051023
11200,25.294273293697067
11200,25.24582186605213
11200,25.70547900901585
11200,16.87753353333953
11300,16.945989682089667
11300,25.2665819689065
11300,25.32559617693549
11300,25.14546233924933
11300,16.88153650433398
11300,25.33111751404419
11300,16.836841554084057
11300,16.84881733897246
11300,25.237596030062775
11300,25.272404121765526
11300,25.475317769737647
11300,25.37105128536844
11300,25.6477271457682
11300,25.499317419418816
11300,25.228137315885817
11300,25.541919168364494
11300,25.297035471607973
11300,25.549218113723867
11300,25.263127675433417
11300,25.493415555130355
11300,16.82374890649404
11300,25.62083074840533
11300,25.61402838829837
11300,25.80078384372774
11300,25.32426858200032
11300,25.501912991455033
11300,25.503295332882267
11300,25.526411806006557
11300,25.633345439177543
11300,25.43964722168202
11300,25.382406444769135
11300,16.970026034092562
11300,25.425155425300563
11300,16.873765397425004
11400,25.537201831055338
11400,25.189940515867097
11400,25.32603489172815
11400,16.937062984100425
11400,25.39055940771487
11400,16.935550492543364
11400,25.369639489924225
11400,16.83152029491927
11400,25.449752050613426
11400,25.360898678940302
11400,25.267416364384715
11500,25.650016469062617
11500,25.39353666679561
11500,25.614234289969136
11500,16.89728598905138
11500,25.33725619610051
11500,25.626534520161425
11500,25.48115599361087
11500,25.335177518546473
11500,16.805680778185767
11500,25.725121107835804
11500,25.309178861870176
11500,16.830333906351765
11500,25.33982656826551
11500,16.991772901395517
11600,25.353139909364494
11600,25.608323113305204
11600,16.906537520999926
11600,25.23288376606867
11600,17.045051167504766
11600,25.382438675238202
11600,25.296502951437937
11600,16.98422792422607
11600,16.95775663205888
11600,25.420343161796133
11600,25.304750961876017
11600,25.6602347020251
11600,16.976723979876407
11600,25.305213709001148
11600,16.792825353850514
11600,25.283033722989984
11600,16.942924716784365
11600,25.22175778715927
11600,25.616884626273908
11600,16.84168454282924
11600,16.994086702449042
11700,16.847178732221074
11700,25.587657108124684
11700,16.82836264307194
11700,25.41020447779719
11700,25.53317448818631
11700,17.055016998001022
11700,25.313477702645567
11700,16.94404509993982
11700,25.242653597231993
11700,25.51314687087374
11700,16.97670209225552
11700,16.99198230798037
11700,16.974535218402202
11700,25.430583106930655
11700,25.746368680983277
11700,16.880302836277245
11700,25.290452008623394
11700,25.45667139260937
11700,16.81429617705644
11700,25.553414936002394
11700,25.637770108277223
11700,25.236768283802725
11700,25.629654091873924
11700,25.379999962103987
11700,25.335350979932787
11700,25.38533779075643
11700,25.527524521970456
11700,25.452593781031286
11700,25.306269516590987
11700,17.017612087183018
11700,17.030531425296136
11800,25.62058560514382
11800,25.677247789366334
11800,25.81578786366703
11800,25.31401505624094
11800,25.59648555629126
11800,25.443800294508428
11800,25.649224872700565
11800,25.463075705930883
11800,25.382116321813665
11800,25.602234597914862
11800,25.873902998400766
11800,25.396259966138132
11800,25.376112837519326
11800,25.205766205467327
11800,16.95873731310845
11800,25.50352591598451
11800,25.55480428203157
11800,16.90416573914672
11800,16.887691941610903
11800,25.688284395813582
11800,25.415918720661033
11800,25.2920628387204
11800,25.370741044971272
11800,25.302412001324548
11800,25.245739493650014
11800,25.170034355514645
11900,16.85083387562882
11900,25.425402498699956
11900,16.920807383874784
11900,17.022669705836716
11900,16.875244640838574
11900,25.416011199016467
11900,25.682335644065205
11900,25.14559543747833
11900,25.633874541957695
11900,25.312057052746145
11900,25.21013157868732
11900,25.290694622957325
11900,16.916025412646828
12000,25.531690710144627
12000,25.784675077880276
12000,25.172648547233372
12000,25.654760338742037
12000,25.23171263581663
12000,25.85201872933348
12000,25.493701530305408
12000,16.908228261296465
12000,16.9128520422797
12000,25.314953235015587
12000,25.33752656807993
12000,16.954714714102423
12100,25.27597116893464
12100,25.558800069340393
12100,25.45153866320917
12100,25.395467117281967
12100,25.318213603870774
12100,25.7260588923675
12100,25.442800809122026
12100,16.907166201874578
12100,25.537173878013583
12100,25.48448841578715
12100,25.271091706071957
12100,25.422212982594385
12100,25.23473933112018
12100,25.239491236116816
12100,16.86354669627513
12100,25.25673719398818
12100,25.44417517557722
12100,16.937525827852777
12100,25.34085142292592
12100,16.94265740480924
12100,25.308985958829723
12100,25.402121767128055
12100,16.942469857482173
12200,25.491682793094306
12200,25.29520618776555
12200,25.26234528338819
12200,16.952405597424875
12200,25.433042294453216
12200,16.895458956105543
12200,16.89614786105309
12200,16.89183237506603
12200,25.37094359516154
12200,25.544003268753944
12200,25.320531396933152
12200,25.308021785245774
12200,25.45214242444187
12200,25.457800312340606
12200,25.476005509397307
12200,25.504956369933026
12200,25.467420961845175
12200,25.328078737810035
12200,16.88669469132829
12200,25.449992080803003
12200,25.498810487548273
12200,16.93226249489427
12200,16.840131310553947
12200,25.514019923730295
12200,25.385720756991454
12200,25.634986364129396
12200,25.259737472951468
12200,25.603105313207514
12200,25.42796782418708
12200,25.58432848244473
12200,25.637935877380897
12200,16.956823819446903
12200,25.612848192677937
12200,25.3472630170594
12300,25.189119798684562
12300,25.48692424176726
12300,25.203992586494973
12300,25.28737392817426
12300,25.584473250392417
12300,25.36340696891744
12300,16.90603334037796
12300,16.972840487649727
12300,25.24125376022978
12300,25.227576920247913
12300,25.300454303052174
12300,25.337643300367997
12300,25.646106514741227
12300,25.373984814148773
12300,25.587950840888176
12300,25.60961036784712
12300,25.284954479124938
12300,25.57278510329472
12300,16.853438997922765
12300,16.956889266729156
12300,25.23254658693428
12300,25.687052856983325
12400,25.636728318392983
12400,16.892963069388006
12400,25.24137846886944
12400,25.172140206879394
12400,16.746757694844305
12400,25.344406412731583
12400,25.264593654362045
12400,25.407933246081313
12400,16.945882064484802
12400,17.008157633061394
12400,25.26381559877938
12400,25.2770832378191
12400,25.320396550802535
12500,25.581495240854935
12500,25.335891660023083
12500,25.15793549140548
12500,25.464688224689073
12500,16.90353770316939
12500,16.972845160004397
12500,25.494703488661454
12500,25.442408030463525
12500,25.346195768611736
12500,25.373567810062113
12500,16.765624307921502
12600,25.433907399678155
12600,25.50565990004693
12600,25.53600804907919
12600,16.858922109913127
12600,25.427789939930868
12600,16.93610905472707
12600,16.91841227724423
12600,25.332486524465615
12600,25.313374062146647
12600,25.277480834164326
12600,25.556872795000398
12600,16.955958873672426
12600,17.0081003210136
12600,25.422288640330198
12600,25.414851451341445
12600,25.3363777280336
12600,25.784435186146204
12600,25.631554995873614
12600,25.510217147656558
12600,25.374326355393492
12600,16.936304397705065
12600,16.948186878899364
12600,25.437527840323142
12600,25.54190997641121
12600,16.89603515373229
12600,16.8381634506701
12600,25.488379112115254
12600,17.021813196713868
12600,25.564536481616774
12600,25.273075206509574
12700,25.379202465848063
12700,16.850458042506958
12700,16.99143906033568
12700,25.242340478586115
12700,16.952539696744687
12700,25.617487596233683
12700,16.949020305932017
12700,25.398077615628214
12700,25.562033745635166
12700,25.44985137302923
12700,25.49494631628623
12700,25.23687118661722
12700,25.28632351918979
12700,25.845602197078726
12700,16.91492452792198
12700,25.639022758729812
12700,25.548362365388503
12700,25.705445656306956
12700,25.529989225967824
12700,25.203397683961487
12700,16.916820612676275
12700,25.51076298368415
12700,25.368172029844285
12700,25.414732905960655
12700,25.257771850435464
12700,25.507800888904402
12700,25.79162115909109
12700,25.54731672708078
12700,25.44047415895894
12700,25.576024204920817
12800,25.501129031259943
12800,25.31456021293659
12800,25.411520400612847
12800,25.18154037308748
12800,25.665336440025197
12800,25.354504896284023
12800,25.299893611814174
12800,25.390043485709114
12800,16.986460339846893
12800,25.545762640792837
12800,25.123534954219355
12800,25.333633570697597
12800,25.212592839124707
12800,25.539870849770114
12800,25.357008641646182
12800,16.96742745402968
12800,25.528765643176083
12800,25.885956477719834
12900,25.52303309335831
12900,25.35741681347718
12900,25.516054887738452
12900,25.241526380149967
12900,25.303669652120057
12900,16.992714006616552
12900,25.29332222091682
12900,25.21985310051787
12900,25.20653117964515
12900,25.365255470621427
