step,episode_return
295600,-4.208891120882557
295600,-7.507054468177384
295600,-8.473744280218506
295600,-5.991666278707901
295600,-8.597989163034113
295600,-5.720854730739482
295600,-7.434127194355701
295600,-7.119415821743218
300700,-8.427491531851057
300700,-8.60841193393786
300700,-6.291825852432019
300700,-8.130890663156723
300700,-5.567956293858616
300700,-7.84487906743635
300700,-7.50884523588576
300700,-8.863684152920197
300700,-5.862725838468116
300700,-6.520946109905295
300700,-6.747046521476634
300700,-6.536687422450882
300700,-5.4404392728943325
300700,-5.271201280742696
300700,-6.8711422203784975
300700,-6.06695461120654
300700,-3.969801829426755
300700,-8.314799719123723
300700,-9.400164291234809
300700,-7.88391589583937
300700,-6.422529550421217
300700,-3.9175183960148
300700,-7.68691231991627
300700,-8.504908494477153
300700,-3.361537270244191
300700,-7.602588140047158
300700,-5.649423458364118
300700,-5.24836145590494
300700,-8.05397927451357
300700,-7.09238975129042
300700,-8.178430032584465
300700,-5.426264763618028
300700,-7.979591063312007
300700,-5.1596895834835825
300700,-5.508327519975516
300700,-7.022747074181963
300700,-6.827337112375731
300700,-5.935534905632716
300700,-8.26167966543239
300700,-7.7782651323898415
300700,-8.780357282447635
300700,-8.555169977435542
300700,-7.405279244185834
300700,-4.587496578014581
300700,-4.836236045897066
300700,-4.7641470830264305
300700,-2.9671180654221097
300700,-6.943253732201437
300700,-7.625712298525214
300700,-6.159606085171911
300700,-5.813789115482755
300700,-3.2830966369565457
300700,-5.465978238779813
300700,-3.6232173122996962
300700,-4.914278820298955
300700,-7.736829624464368
300700,-7.129138726786556
300700,-6.856241008409874
300700,-3.611065862578418
300700,-7.917693941205865
300700,-8.27534745490356
300700,-7.503092534827934
300700,-3.5617580409527796
300700,-5.9333911520620095
300700,-6.65344969293542
300700,-6.175560032375979
300700,-10.893678961224964
300700,-7.401725997310654
300700,-7.773957724476764
300700,-3.85469115627361
300700,-7.795695705245603
300700,-7.5543136680866985
300700,-3.2852848360397675
300700,-4.903681647662518
300700,-6.521380511469812
300700,-6.066539002740118
300700,-9.971369144319983
300700,-7.682802106941633
300700,-6.194506409552013
300700,-5.345461499264571
300700,-9.902611693205824
300700,-8.057673502949484
300700,-9.358446765934884
300700,-6.402848979967964
300700,-6.559054984220708
300700,-10.390489361596293
300700,-6.446632965148762
300700,-7.9087875729923915
300700,-5.554409939101549
300700,-8.147578263210185
300700,-9.816845744465143
300700,-8.50018818422268
300700,-9.47110379458762
300700,-3.3441902449413634
300700,-4.107198701377106
300700,-4.2923193745829
300700,-4.670115310801245
300700,-3.034365597871765
300700,-9.758395298998714
300700,-4.911785338828856
4900,-47.09637171689599
4900,-43.270629464078866
4900,-39.82765152215545
4900,-42.73373377391981
4900,-48.04737965827404
4900,-34.78794557984277
4900,-43.86062348032124
4900,-38.545403853495216
4900,-39.88151183831953
4900,-43.130856791600515
4900,-41.742353909811655
4900,-45.364259461792074
4900,-45.824670516852805
4900,-46.289079163421434
4900,-38.56748212855551
4900,-41.409244538942104
4900,-40.95385334605891
4900,-35.853504648653676
4900,-40.89869697743738
4900,-41.16230325540806
4900,-32.75051074363449
4900,-44.59198861802131
4900,-47.88786551561808
4900,-42.72396070260568
4900,-50.26121099404593
4900,-44.02052297340128
4900,-44.23588458072691
4900,-39.89292951177467
4900,-36.211851730355455
4900,-42.593847479221
4900,-50.49016369482942
4900,-42.260438783864686
4900,-42.742088209357355
4900,-43.046310573281886
4900,-42.864094684075376
4900,-51.208524976889606
4900,-46.98113103255572
4900,-40.48671492994784
4900,-40.415263872911616
4900,-43.52022981279536
4900,-48.10675390662081
4900,-38.779832338470854
4900,-37.269280641306004
4900,-45.38795709131864
4900,-40.84389044370986
4900,-56.15852111313172
4900,-47.89795296445273
4900,-38.6494530630257
4900,-44.252393970118696
4900,-39.70889989625285
4900,-44.70198083700143
4900,-42.08293112439066
4900,-43.23131288424195
4900,-37.88383429746574
4900,-44.57038151471631
4900,-45.170881289501736
4900,-49.65589349472308
4900,-39.450886738504934
4900,-39.16201406717174
4900,-42.660927571631525
4900,-43.67231092238965
4900,-43.16554824447031
4900,-39.75827494660193
4900,-40.576582565225955
4900,-44.719456038177086
4900,-46.576618778005596
4900,-42.72705545559545
4900,-43.93166364056464
4900,-54.95465424570499
4900,-46.54379554246466
4900,-43.7437304904352
4900,-42.27909644839663
4900,-41.182999568681154
4900,-46.41361686395557
4900,-44.78327419753788
4900,-37.991991620972506
4900,-41.78335412040597
4900,-49.86824185099347
4900,-41.1702466272936
4900,-44.26620258332161
4900,-36.77443804008493
4900,-38.19708289598383
4900,-42.90711141797153
4900,-41.45698035908828
4900,-47.78324268799959
4900,-48.07265449808748
4900,-50.29670567967762
4900,-47.029143324292725
4900,-44.65958844860357
4900,-44.74865585633699
4900,-42.194430952930745
4900,-49.300615467797925
4900,-45.467594515359906
4900,-44.49114645100411
4900,-38.90307100088226
4900,-36.74090125140414
4900,-42.38116321467746
4900,-40.64985878024579
4900,-41.90145788203418
4900,-46.199294947546285
49,-47.12562720474927
100,-44.35656542029803
151,-38.62652962443996
202,-49.67510695692101
253,-45.681740251715674
304,-44.64693276634496
355,-49.038799576362045
406,-38.663023293397686
457,-45.38982962556704
508,-39.92427497156928
559,-38.478315951317846
610,-38.61698018242102
661,-40.81737901761648
712,-34.136401437253234
763,-44.81303088748227
814,-47.65864264509715
865,-36.21154335718086
916,-43.465450553956764
967,-43.139685295453056
1018,-39.94767186428757
1069,-48.56499002802994
1120,-39.33049810765657
1171,-47.143315529312225
1222,-43.08134840400339
1273,-44.252538613811446
1324,-38.43613427072055
1375,-41.4553565256965
1426,-48.994332977703145
1477,-43.4215101665179
1528,-45.38820543640141
1579,-38.82625465770985
1630,-51.52340665543071
1681,-44.83861156850173
1732,-37.69251779019143
1783,-44.34558995605369
1834,-44.16165289674201
1885,-49.58549016309755
1936,-45.09270140052106
1987,-43.462241846025506
2038,-44.748093330865714
2089,-40.37334419860161
2140,-46.09736119240178
2191,-44.955233647270255
2242,-34.607705960388394
2293,-39.37839129551671
2344,-46.40661066440059
2395,-46.6823738474642
2446,-48.869425358240804
2497,-33.08543192717484
2548,-45.74836089241377
2599,-46.683327371630035
2650,-48.36448549887798
2701,-44.084625698775966
2752,-44.50909499990023
2803,-41.35364275292025
2854,-46.56569040357635
2905,-40.64725382738006
2956,-34.73899800225051
3007,-40.26037248925349
3058,-38.36339456409416
3109,-31.925946854225145
3160,-42.51429275381092
3211,-50.260461068205345
3262,-37.28726411697916
3313,-39.67999974099153
3364,-47.28692174153943
3415,-34.252302851748894
3466,-47.62774797734229
3517,-44.178636058438386
3568,-46.963922532398165
3619,-44.943894275124094
3670,-38.58838435900008
3721,-48.525703228418706
3772,-44.28387624726057
3823,-51.2014011678457
3874,-38.66588404127055
3925,-43.52599815424119
3976,-38.39097200048247
