step,episode_return,has_disturbance
84000,16.897557180858538,0
84000,16.860954512933684,0
84000,25.613286224767972,0
84000,16.94407217201701,0
84000,16.975323959551226,1
84000,25.36940445277025,0
84000,16.86628820464071,0
84000,25.357241095384506,1
84000,16.935147750007566,0
84000,25.24897259705554,1
84000,25.319241906914325,0
84000,25.401088333865626,0
84000,25.55899252888699,0
84000,16.828527577588126,1
84000,25.593432602607198,1
84000,16.922476597520035,0
84000,16.839876612122612,0
84100,25.32154936111634,0
84100,16.87806063677723,0
84100,16.972078994307306,0
84100,25.477222241086196,1
84100,25.40256220609314,0
84100,16.985654398875567,0
84100,25.17796081639136,1
84100,16.887397264123912,1
84100,16.89048911245582,0
84100,25.369104030337358,0
84100,16.790144094543223,0
84100,16.79293912730923,1
84100,16.912157724049653,1
84100,16.939221061332912,1
84100,16.986053982391503,0
84100,25.3066007544275,0
84100,16.97781178425892,0
84200,25.360194378535084,1
84200,16.946405175045648,0
84200,16.994028274915564,1
84200,25.239105641435373,1
84200,25.293367447615644,1
84200,16.962996527039483,0
84200,25.392962918611204,0
84200,25.47569402337503,0
84200,16.786410751052856,0
84200,25.40404680997861,0
84200,16.929989215136395,1
84200,25.313867193126658,0
84200,25.470122944862464,1
84200,25.388977047516022,0
84200,25.317391215167614,0
84200,25.13009714082116,1
84200,25.401231786308543,1
84200,16.974155503751025,0
84200,25.273394516899998,1
84200,25.364880725073853,1
84200,25.551360621315837,0
84300,16.94517986651435,0
84300,16.835377962945582,0
84300,16.946598570649943,1
84300,16.977187510527582,0
84300,25.541875831131353,1
84300,16.95027094004995,1
84300,16.97721635504582,0
84300,25.399499643263564,0
84300,16.933146678434262,0
84300,25.28796493475216,0
84300,16.89995990137439,1
84300,25.16032346148325,0
84300,25.34063838068204,1
84300,25.272030282339056,0
84300,25.371386576831,0
84300,25.30838157162347,0
84300,25.261754087791008,1
84300,16.94856436254094,1
84300,25.1674190979685,1
84300,25.247344125335175,1
84300,16.922882856796907,0
84400,25.450682492737897,1
84400,25.62611912846961,1
84400,25.250605910735356,0
84400,25.361229408210175,0
84400,16.96223419591753,1
84400,25.550334229149676,0
84400,25.339373083865553,0
84400,16.932104443297764,0
84400,16.834416547863952,1
84400,16.852742019696734,1
84400,25.23218531294778,1
84400,25.157860550237547,0
84400,25.318822763652722,0
84400,25.427979162686185,1
84400,25.236216362824997,0
84400,25.23038668132651,1
84400,25.2378973347984,0
84400,16.83207962648511,0
84400,16.95105007050805,0
84500,16.885286043422177,1
84500,25.549281153869433,1
84500,25.341443938559323,1
84500,25.512300657838814,1
84500,25.30004574603888,0
84500,16.897105297978737,1
84500,16.895700819715657,0
84500,25.30530159987411,0
84500,25.35010253086904,0
84500,16.960649330044,1
84500,16.932843690448596,1
84500,16.76341129630597,1
84500,25.495168934886685,1
84500,25.194910426851106,0
84500,25.201185604290416,1
84500,25.283062439174294,0
84500,25.2557599019422,0
84500,16.93363859170789,0
84500,16.896341336936054,0
84500,25.34354728061252,1
84500,25.32719180618204,1
84500,16.86379335101725,0
84500,16.776577862441982,1
84500,25.479569351801725,0
84500,25.74966398333727,0
84500,25.517101777419754,1
84500,25.466827504259935,1
84500,25.248714963933743,1
84500,25.345177435758583,1
84500,25.328808055602796,1
84500,25.309416747668152,0
84500,25.174483821732817,0
84600,16.97523683462788,0
84600,16.917456907096096,0
84600,16.941238762413374,0
84600,16.846806392325163,1
84600,25.395162098886313,0
84600,16.9397217363369,1
84600,25.1445752913495,1
84600,25.300323523816896,1
84600,25.351708568252413,0
84600,25.433322172917887,1
84600,25.275691731193714,1
84600,25.14910771022403,0
84600,16.956573623054084,0
84600,16.892489625801225,0
84700,16.949899949817606,0
84700,25.158214917413225,1
84700,25.28758880754293,1
84700,25.288215135795078,1
84700,25.202248613595753,0
84700,25.178511252157733,1
84700,25.37868603448442,0
84700,16.854369290748874,0
84700,25.460834867036265,0
84700,25.474594660875105,1
84700,25.32292836912091,1
84700,25.27566296964216,0
84700,25.324211242108785,0
84700,16.816309836826626,1
84700,16.901165035944537,1
84700,25.25583368118686,1
84700,16.975030196124983,0
84700,16.924723199588918,1
84700,25.440554011695532,0
84700,16.838396420333076,1
84700,25.553221118060126,0
84800,16.923856834235934,1
84800,16.94524157671352,1
84800,25.217562351358335,1
84800,17.022438792287186,0
84800,16.96816223692285,1
84800,16.945802884832393,1
84800,25.43178853053162,1
84800,16.925953919921042,0
84800,25.374297758592405,0
84800,25.392640888570376,0
84800,25.200166627339637,1
84800,25.40937501748272,1
84800,16.764206708023114,0
84800,16.913139524882578,0
84800,25.297466547882234,0
84800,16.80307606751082,1
84800,25.561163329345057,0
84800,16.865939980699267,1
84800,16.922171274159968,1
84800,25.37134440799343,1
84800,25.2475462426779,0
84800,25.63779565238019,0
84800,25.469327362325064,0
84800,25.6927906309619,0
84800,16.93048543525877,1
84800,16.84583869235206,1
84800,16.932557493541232,0
84800,16.92083612670537,0
84800,25.163261866034567,1
84900,16.932840525071306,1
84900,16.934905650908032,0
84900,25.408560646139556,1
84900,25.34049821178928,0
84900,16.986582377189837,1
84900,16.90004763399035,0
84900,16.908145711864336,0
84900,16.82025115886092,0
84900,16.993384867081016,0
84900,16.972530665848346,0
84900,25.28739010516361,1
84900,16.89106544695856,0
84900,25.468122703522408,1
84900,16.985186172209332,0
85000,25.322275938510487,1
85000,25.382681937972016,1
85000,25.269670232418854,0
85000,25.390646567760886,0
85000,25.568763638909406,0
85000,25.41771245505978,0
85000,25.278250978474187,0
85000,25.166260747138764,1
85000,25.354716359000648,0
85000,25.20008526798935,1
85000,16.900143954374137,0
85000,25.306466452464548,1
85000,25.22818201379188,1
85000,25.30960127506324,1
85000,25.150773337990987,1
85000,17.00014521374874,0
85000,25.167155025298857,1
85000,25.2536526144451,1
85000,25.25140325605827,1
85000,25.928403681236308,0
85000,25.41176500152745,0
85000,25.410291870180878,0
85000,25.281523962676353,0
85000,25.62351953210346,1
85100,16.935703779108774,0
85100,16.83240779975712,1
85100,25.294108535606668,1
85100,25.217118736958863,1
85100,25.270592164073506,0
85100,16.879148459720327,0
85100,25.16661025995608,1
85100,16.893204882009414,1
85100,16.82423768231264,1
85100,25.2486567465548,0
85100,25.33930035964686,1
85100,25.22784276481638,0
85100,16.908158797762376,0
85100,16.914643542306482,0
85100,25.252978915575017,1
85100,16.88414319599932,0
85100,25.315988007459726,0
85100,25.158663035787946,1
85100,25.47078735358124,0
85100,25.24246654754531,1
85200,16.91107660650147,1
85200,25.176608893005007,1
85200,25.327745146653747,0
85200,16.936736613740383,0
85200,25.293615969343005,0
85200,25.375595405457958,1
85200,16.862661507320194,0
85200,25.19879436837403,1
85200,16.986751098113494,0
85200,16.938827002641602,1
85200,25.369748813547165,1
85200,16.94667581433358,0
85200,25.31324188610003,0
85200,25.261682362822953,1
85200,25.218616783252347,0
85200,25.142191915123377,0
85200,25.609396773908976,0
85200,16.84754019577132,0
85200,16.886548439937908,0
85200,25.416042593225058,0
85200,25.394227320704974,0
85200,16.967479021598713,0
85200,16.837482038941374,1
85200,16.888331857789098,1
85300,25.202283813733036,1
85300,25.396382690616523,0
85300,25.170618497950205,1
85300,25.125453915219417,1
85300,16.94548089813326,0
85300,25.345242141965343,0
85300,16.957247523716234,0
85300,16.990844806649473,0
85300,25.583222736301067,1
85300,16.808397841821012,0
85300,25.25044031998272,1
85300,25.45580234916563,0
85300,25.225631060354466,1
85300,25.498874697111738,0
85300,25.62390999787918,1
85300,25.39241129150726,1
85300,25.498846398213445,0
85300,25.240376410506514,1
85300,25.421934107463372,1
85300,25.26125018142327,0
85300,25.32141681471381,0
85300,25.647378741576485,0
85300,16.80351278641071,1
85400,25.48285947596675,0
85400,16.92412902054458,0
85400,25.115673733961458,1
85400,25.24805646693206,1
85400,25.160330210017836,1
85400,25.308327821822896,0
85400,16.844636391557813,0
85400,16.95077731779312,1
85400,25.326897667115205,1
85400,25.265337899883832,1
85400,25.2732600259904,0
85400,16.87242726732831,0
85400,25.30752811965039,0
85400,16.925865091949294,0
85400,16.84583234209602,0
85400,16.922151213189682,0
85400,16.975607391444,1
85400,16.79419637825186,1
85400,16.876671953640333,1
85500,16.89856847286216,1
85500,25.27904292777034,1
85500,16.783499725689722,0
85500,25.380559052738793,0
85500,16.910264722540543,0
85500,25.23316819826494,0
85500,25.31051621166941,1
85500,25.395025271475358,0
85500,25.278194820376577,0
85500,16.880664310003667,1
85500,16.917466962974608,1
85500,25.134063239683368,0
85500,25.34774389394414,0
85500,25.414630032293815,0
85500,16.886989256299994,1
85500,16.952816502453345,1
85500,25.314367432439983,1
85500,25.5248496957367,0
85500,25.387701626442016,0
85500,25.432541077289144,0
85500,16.916373731692662,1
85500,25.40006369352383,0
85600,25.267347117107253,1
85600,16.932046674656693,1
85600,16.92600777297183,0
85600,25.19274539441521,1
85600,25.376840751573898,0
85600,16.930908274965105,1
85600,25.298800502183287,0
85600,25.283393043290957,1
85600,16.79742855712597,1
85600,25.168280807771154,0
85600,25.329484061116858,0
85600,16.857066772641236,0
85600,25.201367953236165,1
85600,25.216380728242378,0
85600,25.566496150253684,0
85600,25.308667612570144,1
85600,16.91482810917411,1
85600,16.839997143419712,1
85600,25.196012050755147,0
85600,16.966493828233453,1
85600,16.86771365361004,1
85700,25.371796061114065,0
85700,25.27818072195548,0
85700,16.870841612612207,0
85700,25.248908343188628,0
85700,25.27682901313433,0
85700,16.895871675358613,1
85700,25.185581455801575,1
85700,16.892603205085074,1
85700,25.540519272379964,1
85700,25.489054826853927,0
85700,16.939192035010496,1
85700,25.419570160132388,0
85700,25.09256602750614,1
85700,25.351240288112642,1
85700,25.388421236958436,0
85700,16.883267626864757,1
85700,25.51915556059962,0
85700,16.90875880638736,0
85700,25.418100760118094,0
85700,25.531326791256355,0
85700,16.887514962421143,0
85700,16.93979123207007,1
85700,25.310250937551256,0
85800,25.685152837119304,0
85800,25.209055846444997,0
85800,25.33022473577936,1
85800,25.134050714277592,1
85800,16.907255225466486,0
85800,25.18348895958201,1
85800,25.378926268588046,0
85800,25.493300260654465,0
85800,16.96726846599539,1
85800,25.26313583079098,0
85800,25.259601546766863,1
85800,25.320983703626805,1
85800,25.33834300974094,1
85800,25.238979520346053,1
85800,25.3605102922428,0
85800,16.987887019675682,0
85800,25.297522081569635,0
85800,25.445929492002556,0
85800,16.914705227470996,0
85800,16.794693909771375,1
85900,25.496400905345272,0
85900,25.397138228460793,0
85900,25.130307216919096,0
85900,25.30556002402595,1
85900,25.36877140499406,0
85900,25.360432295799473,0
85900,25.365212952830042,0
85900,25.432135623947733,0
85900,25.254959968752672,1
85900,17.005280033467866,1
85900,25.325263007063977,1
85900,25.296946093562337,1
85900,16.945477029441506,1
85900,16.823899867963085,0
85900,25.458014747017263,1
85900,25.430355050660857,1
85900,16.92220710065542,0
85900,25.557172937824507,0
86000,25.43030363477007,0
86000,25.116169600524433,0
86000,16.915600731610667,0
86000,16.821217017800482,1
86000,25.218266952126747,0
86000,25.348641579124603,0
86000,25.230723197988127,1
86000,16.881862978350632,0
86000,25.264522090665277,1
86000,16.959281957373552,1
86000,25.221868223441557,1
86000,25.463041468640807,0
86000,25.276500780346826,1
86000,16.930120770638123,0
86000,25.443474640750658,1
86000,25.249121348271878,1
86000,25.32060994769716,1
86000,25.495153113119326,0
86000,25.39300086801699,0
86000,25.46124546606691,1
86000,16.973351755538527,0
86000,25.39999444548527,0
86000,25.4800627071757,1
86000,16.805635076020376,1
86000,16.879570752447357,1
86000,25.680474059033916,1
86100,16.89983198302557,0
86100,25.277562682491165,0
86100,16.913107942127798,1
86100,25.42596418324958,0
86100,25.312245365587412,0
86100,25.23705695438755,0
86100,16.923579467773678,0
86100,16.883830166997,0
86100,25.383573251830153,0
86100,25.309458176626734,0
86100,16.926712224386094,1
86100,25.470075714284835,0
86100,17.000402434860842,0
86100,25.322972730962277,0
86100,25.622744090865673,0
86100,25.40298906272521,0
86100,25.552379587681305,0
86100,25.348304753413924,1
86100,25.184150403844484,1
86200,25.264231587388853,1
86200,16.909409212241105,0
86200,25.325878941716105,0
86200,25.252878705908028,1
86200,25.5356265102954,0
86200,25.374603233515863,0
86200,25.334016608040773,0
86200,25.240798378838583,0
86200,25.51934259254181,0
86200,25.240367553842923,1
86200,25.168880125352047,1
86200,25.23140833205292,0
86200,16.94842547459224,0
86200,16.8576553087057,0
86200,25.426125526947022,0
86200,25.439266822009515,0
86200,25.192076637387828,1
86200,25.120245185945052,1
86200,25.153941239247544,1
86200,16.96985928637378,0
86200,16.843520346716613,0
86200,25.13358066188354,0
86200,16.92532659332527,1
86300,25.41831045916108,0
86300,25.331815150113535,1
86300,25.292202066084787,0
86300,25.668576785288458,0
86300,25.34023504308127,0
86300,25.156122666603117,1
86300,25.365822393521512,0
86300,25.350917928639408,0
86300,25.324883999076604,1
86300,25.286104164963373,0
86300,16.84899592611612,1
86300,16.95330323328654,1
86300,25.340890876891482,1
86300,25.3027753855484,1
86300,25.219944777974913,0
86300,25.42698990516634,0
86300,16.87138310927318,0
86400,16.96375774279527,1
86400,25.300405368714806,0
86400,25.375769121244122,0
86400,16.766704582503372,0
86400,16.969007315866193,0
86400,25.306226718660902,0
86400,16.87738151579007,0
86400,25.290411374400165,0
86400,25.479732530271836,0
86400,16.966612373268816,1
86400,16.91413976386599,1
86400,25.380770805193606,1
86400,25.300274501402853,1
86400,25.349168403247504,0
86400,25.336650072930908,1
86400,25.47253766083211,0
86400,25.274045792432478,1
86400,16.90382199467074,1
86400,16.766312466574103,0
86400,16.965723892352234,1
86400,25.343016685142608,1
86400,16.871963642378084,1
86400,25.64923283193474,0
86400,25.385330763431472,0
86400,25.242305461637912,1
86400,16.861524598049414,0
86500,16.833147279424235,1
86500,25.152082643209063,0
86500,25.347103501074816,0
86500,25.258723489703588,0
86500,25.48062015973101,0
86500,16.96396313723514,1
86500,16.89694889640191,1
86500,16.934582388005555,0
86500,25.266068512434888,0
86500,25.4026602924405,0
86500,25.384443386632945,1
86500,25.587439156910605,0
86500,16.759109964751733,1
86500,25.343457508009404,0
86500,16.90134329352303,1
86500,16.761668607434512,0
86500,25.272139072995778,0
86500,25.41733255484781,1
86500,17.010380294746966,1
86500,25.377856896781417,0
86500,25.405203302251987,1
86500,25.383387865344538,1
86500,25.29874906645152,1
86500,16.96187953513702,1
86600,25.268956318264152,1
