step,episode_return
23200,52.36904787705887
23200,56.300236901863336
23200,50.742410405582454
23200,53.29758354942452
23200,50.94698919525508
23200,47.28051284933921
23300,55.464324279771255
23300,53.86780103024226
23300,51.265703357664336
23400,50.01032657073
23400,59.535992488223755
23400,54.63768162987069
23400,50.90768769575865
23400,54.90927826406499
23400,47.90506988893311
23500,55.886677277068685
23500,55.70661754063556
23500,56.47030199781454
23500,56.26646202042574
23500,52.97055648402766
23500,51.3179225396353
23500,55.145543010655565
23500,50.37659295680482
23500,53.02104429438727
23500,53.69477317190608
23500,51.4406883591794
23600,54.049923418198496
23600,56.74355100001435
23600,56.18053029311012
23600,58.94777678832772
23600,50.15001470360978
23600,51.377342038968614
23600,61.395345923232426
23700,48.93408316300456
23700,56.1833100156461
23700,55.17926590681783
23700,57.19681368994146
23700,56.865447135514074
23700,47.70326764873123
23700,56.352821725301375
23700,56.326578003357916
23800,51.60210446456347
23800,50.119285887577014
23800,55.920709114142085
23800,54.58390463302137
23800,50.06293395988388
23800,59.17899267787102
23800,55.7785743511479
23800,56.00606099340587
23800,59.20906860798034
23800,55.911286871180124
23800,55.68006259935123
23800,54.802479480000805
23800,53.95597353471598
23900,56.56063658410063
23900,54.08267738380787
23900,55.95672178516932
23900,52.20812164777652
23900,56.88699080638908
23900,56.210419497317815
23900,55.274539354344384
24000,50.07845154674127
24000,52.9815752581991
24000,54.72229168832974
24000,55.7051027399233
24000,51.594676259661576
24000,53.60332449364884
24100,55.80362389565818
24100,52.66237565766016
24100,55.679636204736845
24100,55.43404396276387
24100,49.24341678279358
24100,50.14801249678424
24100,54.84167321722019
24100,55.58458618010781
24200,51.49019537710359
24200,54.10225000717905
24200,55.91059477076003
24200,55.80449681363528
24200,56.30098649446102
24300,54.50434369828428
24300,55.963038431402694
24300,54.88555476419534
24300,56.087630094740945
24300,55.30022969016467
24400,56.119839866711004
24400,52.412577193961496
24400,56.35434550991843
24400,47.481077963260134
24400,50.4850477482703
24400,60.465481290835136
24400,55.496872161779706
24500,55.02418105922812
24500,56.41863828525152
24500,52.295137488096124
24500,55.28678185550065
24500,56.10913400194856
24500,54.87586546948667
24500,53.685378577342426
24600,52.40122915624294
24600,55.35781353004604
24600,56.33373290144306
24600,56.26840641243492
24600,55.36270168448913
24600,61.58991332829557
24600,54.571540335595124
24700,56.62041289538494
24700,54.76601554760994
24700,55.524794596469675
24800,51.81923453879639
24800,53.43000159237767
24800,54.44042931078302
24800,48.394561644474294
24800,49.91503669197107
24800,49.55467430034982
24900,58.57566346667965
24900,56.86101344566881
24900,58.600721633289616
24900,55.76619480779228
24900,55.77879657058852
24900,54.0234339107034
24900,55.38384682667998
24900,53.636417350255286
24900,55.452868921545466
24900,50.895242451758634
24900,51.27180432422192
24900,56.419025550792036
25000,51.707489938219695
25000,54.56239718828816
25000,55.30773041860848
25000,49.99050044695676
25000,56.498819036907406
25000,55.97603408961327
25000,54.02170861805389
25100,49.25525771050561
25100,55.23036689282939
25100,52.33518707274022
25100,53.48304283937117
25100,47.7599403944819
25100,53.378921098416896
25100,51.44927686832003
25100,60.17243318088377
25100,54.78682298403227
25100,55.51013400438651
25100,50.777288427296654
25200,54.098463534975735
25200,51.447829840205394
25200,53.212449180508834
25200,56.12095217406276
25200,53.968792233003384
25200,56.22848029769378
25200,50.95592505521429
25200,53.355047374221456
25200,55.959946862073494
25200,55.846172937008824
25200,51.02394494019117
25300,50.76592375179562
25300,52.70070807270942
25300,52.2492605838682
25300,49.50276061220658
25300,54.232742712266564
25300,55.43040575106009
25400,50.86170706592719
25400,50.23167535434178
25400,53.15977073434806
25400,59.52447675846575
25400,55.4002559340199
25400,54.757505856994044
25400,54.806001881443514
25500,52.29601548269717
25500,55.832489546775065
25500,52.9972870899242
25500,56.46877813224144
25500,54.389616642481364
25600,56.41772197272077
25600,55.901817254834555
25600,51.237127855609444
25600,50.064226063802764
25600,55.94975697392777
25600,55.527427186923454
25600,46.51851111394477
25600,61.60353669838961
25700,55.954920006479036
25700,54.2837987057816
25700,51.60681482568334
25800,50.055490533445344
25800,55.082507604819256
25800,53.80846401287051
25800,52.161299491471375
25800,51.68903119225078
25800,54.278977203857636
25800,56.86268289658427
25800,55.7882062715466
25900,51.55291629875388
25900,51.686171852018596
25900,54.78845714117584
25900,54.01330363353506
25900,59.04912312644329
26000,59.65566985603559
26000,55.52336785499356
26000,52.3336752285758
26000,56.17042969662426
26000,58.61978394861083
26000,54.61594065622399
26000,54.973137809101395
26000,59.73377374444994
26100,56.082617488698084
26100,51.10101927179446
26100,54.41105484845946
26100,48.671737768886324
26100,55.33668305500922
26200,50.58871269386227
26200,50.40517409425197
26200,56.31454790276404
26200,53.27138248362998
26200,55.94740409364845
26200,49.87683960935043
26200,48.31631726781815
26200,55.41391467604951
26300,55.96235210229487
26300,53.570850732072124
26300,56.100331031297344
26300,51.05869845456
26300,53.75508400178241
26300,56.07787369649666
26300,56.8126424506224
26300,52.9868108373138
26400,56.81595527091946
26400,53.5923410248791
26400,59.98591388188322
26400,55.422277953817165
26400,54.68902450304408
26400,48.35105070864281
26400,49.97670219454606
26400,48.82891009646316
26400,55.15697089183215
26500,53.558920657084215
26500,54.94816636939238
26500,54.17189037391268
26500,56.05976777921561
26500,56.057206526448596
26500,60.62734057957531
26500,55.46799422739748
26500,51.46938891069701
26500,55.659235657369585
26500,55.41035133978063
26500,47.350460552337324
26500,48.89000775480334
26600,54.37715949999502
26600,54.54880096056058
26600,54.86919063319943
26600,51.876470445364276
26600,52.28418185241733
26600,56.06490104028934
26600,54.717805452951325
26600,53.41828222886465
26700,55.32307489866306
26700,53.933677315066525
26700,51.44048636868238
26700,50.68546062289406
26700,53.885446345724155
26700,54.76094144773937
26700,52.02174207401764
26800,54.51446322414748
26800,55.19040683695853
26800,54.26019348009622
26800,55.865638533507465
26800,55.70965468178537
26800,50.22172541867741
26900,56.09640252835969
26900,56.49037202156033
26900,50.68014690215613
26900,55.28841241858209
26900,56.77360260581751
27000,55.58526319191278
27000,52.860190600357114
27000,55.24245955032715
27000,55.16318042902019
27000,53.6845237013121
27000,55.555121893759036
27000,56.090285039798054
27100,47.98333450777011
27100,50.39644310665362
27100,56.58382498039734
27100,60.31133536670566
27100,54.66522453118837
27100,51.44838161373661
27200,55.430525335588875
27200,54.53562222545512
27200,54.58831367839086
27200,55.240476082547765
27200,56.372031684570636
27200,55.71133588775028
27200,51.519203608298064
27300,48.25674977243374
27300,48.15634135752327
27300,56.394434974208586
27300,56.3148655537497
27300,55.16138196874861
27300,53.945863668062856
27400,52.55812715588203
27400,54.80613032584402
27400,52.96679280661229
27400,55.613139233319195
27500,53.18630745976594
27500,54.2861933200982
27500,56.00392198945539
27500,53.25804131342976
27500,54.700381729840515
27500,57.23011911576328
27500,52.98779442221632
27600,51.568489833953045
27600,55.09789062621548
27600,49.93706681213281
27600,56.17523315893205
27600,49.76332136656563
27600,54.712687144037986
27600,56.20391493091173
27600,53.70464858946665
27600,55.596966042655886
27700,55.68941838598349
27700,50.92639231774251
27700,56.50824032542856
27700,53.75129735026904
27700,53.86566494912682
27700,55.45264275471102
27700,51.47364142076327
27700,51.896689054022545
27700,51.21568002503626
27700,60.72810212593576
27700,55.34100418073843
27800,55.0265466304195
27800,50.59767345853809
27800,51.546157522039366
27800,53.96640905275064
27800,48.81663352394284
27900,53.76732424544289
27900,56.19828337364064
27900,56.005493338347804
27900,52.36622888902909
27900,57.95005717947303
27900,56.36366053378685
27900,56.088082202204255
27900,58.72878533555545
27900,51.714037301434615
27900,55.05397708596211
27900,53.46134349002706
27900,55.14388893605621
28000,56.483435505850444
28000,50.296542683600684
28000,56.6547860773313
28000,55.50479455984401
28000,60.527014342046286
28000,55.509984151332304
28000,55.493998087758705
28000,54.116850036733126
28000,53.546302946787165
28000,50.679488545547116
28100,55.73012982232256
28100,54.17491985979048
28100,55.033483969116396
28100,55.29182288041031
28100,50.85173517071922
28100,56.58380950067663
28200,55.14926482227794
28200,54.092214867469025
28200,54.68154263269774
28200,54.48663755458716
28200,55.86043192572591
28300,55.34492332651131
28300,56.291070467738315
28300,56.93462736421531
28300,50.06709672338638
28300,49.02932742177993
28300,56.0313388280248
28400,50.845185757315065
28400,50.753410498596295
28400,52.8788852105922
28400,56.2912112372619
28400,52.6011232579659
28400,54.48088058507427
28500,55.82820301950718
28500,52.73755558006086
28500,53.47651701034741
28500,55.268200652216066
28500,50.78535006342653
28500,59.533989084963196
28500,52.157594665459136
28600,55.946897846302
28600,50.76122785530267
28600,56.42179502767719
28600,56.92999353476777
28600,50.41245714829021
28600,51.732104569361894
28600,56.610546825168264
28600,53.30386556856171
28600,50.629545474729184
28600,52.22354208351073
28700,53.45695725623202
28700,55.84741610209245
28800,54.825020202584874
28800,56.16029999600722
28800,54.86875513539445
28800,43.244725182136754
28800,55.421318968503144
28900,48.4105838533216
28900,49.51361506172949
28900,55.91796799811991
28900,55.46834281659548
28900,55.73080439069087
28900,54.332114603916445
28900,49.49363523121083
29000,56.00127514930087
29000,60.65471810045944
29000,54.34556373361291
29000,51.01075944868869
29000,54.83877823833285
29000,54.06022613079488
29000,55.12074621852653
29000,55.27558008996697
29000,55.431672397243474
29100,54.15895135137621
29100,53.03234124050421
29100,53.61871666760784
29100,52.91383158871067
29100,54.72410257606924
29100,50.96041085529054
29100,53.521156120124395
29100,49.424860415195994
29200,49.72697550276386
29200,54.92914897706964
29200,55.83354435953685
29200,60.797835200290415
29200,55.22586694679753
29200,51.50402841860032
29200,49.9729950580275
29200,51.19806442692577
29200,60.3926761667974
29200,53.48377434305904
29200,57.16647942510545
29300,55.75211969199835
29300,55.88546900100261
29300,55.185817294489105
29300,56.05087152470234
29300,56.56261545582894
29300,54.124128317779416
29300,54.95013018590215
29400,54.58564759418023
29400,51.637276643390614
29400,55.154943098894016
29400,55.52078396494815
29400,53.23356408861275
29400,55.54077363836987
29400,56.56751579734102
29400,48.695072531766506
29400,53.03879824026673
29400,56.545162976475986
29400,59.683519106627365
29500,44.923394043331584
29500,54.919748676895075
29500,51.25066104390221
29500,55.37741527972685
29500,55.627031579173085
29500,56.926776799473686
29500,59.44264236036763
29500,55.35024755524442
29600,54.52502411761913
29600,54.76561060093711
29600,48.7677487672623
29700,51.49454161492374
29700,55.20648471176717
29700,56.55037348288406
29700,52.91200855427877
29700,55.646849856730924
29700,52.3934037750529
29700,59.44359365848348
29800,56.98681714636657
29800,55.39713110798414
29800,56.88957985982504
29800,55.818814606267736
29800,55.936304539730635
29900,53.489427595169666
29900,55.54124131516514
29900,53.79531926199792
29900,54.468825685446305
29900,52.46970303317906
29900,55.0087199449561
29900,55.68195171214951
29900,49.722070411567834
30000,49.7750735919213
30000,54.20450803277486
30000,56.42652771255099
30000,54.54917239212008
30000,50.32538279071378
30000,56.0629909701869
30000,54.63660864359114
30000,55.902952210397515
30000,49.772187012347885
30100,60.406355372371074
30100,48.62781126099189
30200,51.3605305758497
30200,56.58637401100803
30200,55.02003833475232
30200,54.44600838433801
30200,51.14383429754445
30200,56.027300500564536
30200,46.247061388762226
30300,50.095986757384715
30300,51.2402091990174
30300,50.072263145810346
30300,55.66923250770356
30300,56.707295367076775
30300,53.54934572553167
30400,53.49243404972903
30400,53.57063228441262
30400,56.382705663002675
30400,52.47246324869522
30400,56.16076168982467
30400,53.99636903807226
30400,56.30616448336934
30400,51.64371162198968
30400,55.81289230430803
30500,51.58078409180931
30500,51.45209057536691
30500,55.6466544319294
