step,episode_return
27000,53.6682695901799
27000,56.27141077844055
27100,59.928081018562885
27100,51.03209037656503
27100,56.20134136741918
27100,51.88234253926502
27100,53.25404145537785
27100,50.822202636030326
27100,44.49634999734634
27100,57.83802706906485
27100,46.20630522518213
27100,54.911394554863
27100,54.95968892160681
27200,50.59091820770042
27200,55.06845978406963
27200,56.36451495676942
27200,59.29384043132811
27200,60.46698907600916
27200,53.06329223998948
27200,51.13800724498723
27200,53.419767193382114
27200,56.15584234366245
27200,52.03254552597285
27200,55.61320071710667
27300,44.96256273497793
27300,61.250008426775864
27300,54.96515582457768
27300,52.849146757352194
27300,50.814369555186964
27300,57.21547586220592
27300,55.34607159029598
27300,55.67644544656065
27300,49.67563129730529
27300,54.334358238365475
27300,53.76539674818594
27400,55.74080986083218
27400,53.85756747748655
27400,57.093409403683665
27400,50.184933551130804
27400,58.19048234176625
27400,57.44943263036918
27500,53.56948971956493
27500,58.68581966806776
27500,50.463818389238824
27500,40.49507624537876
27500,53.81540878228027
27500,53.41965645031006
27500,53.22450253764817
27500,54.52702079036187
27500,56.47075999726387
27500,60.37715521976294
27500,55.53935795066176
27500,55.37299017359458
27500,59.31324143456443
27500,51.694988206904036
27600,53.94321282715597
27600,55.62721598387121
27600,55.25813499190844
27600,59.317909927129605
27600,56.633699165593235
27600,54.02938029625412
27600,51.034967917022065
27600,50.49381167497754
27700,51.890312885474174
27700,48.40061040956631
27700,54.20995847387662
27700,59.23852542956576
27800,44.89327968439957
27800,54.417594718514785
27800,46.596245260996774
27800,56.46356129747597
27800,52.52266469440273
27900,52.791042625384506
27900,52.9246406746488
27900,50.59325607041615
27900,53.955246196192014
27900,55.003486973108906
28000,53.91655018578494
28000,54.80084642269865
28000,52.15987245932178
28000,54.58361466706923
28000,52.04992017580694
28100,51.170415430631685
28100,53.72281339053315
28100,51.95181243342017
28100,54.15323252970084
28100,52.644477136600734
28200,56.23464294928073
28200,55.51781130990496
28300,54.92421312405128
28300,57.194012137753894
28300,56.440490987417164
28300,53.99927068994286
28300,51.69977748619846
28300,53.4971840843888
28300,54.04380732422924
28300,56.765169727174765
28400,51.482350438295946
28400,46.20442121637183
28500,54.37100611620955
28500,55.157399660480316
28500,58.70978093792878
28500,51.0116731563146
28500,52.79858771051416
28500,54.93236299528116
28500,53.18222348543234
28500,52.74167029864729
28500,48.994642067090304
28500,50.92887612162581
28600,57.4820368597912
28600,50.5876967056924
28600,59.95562984687503
28600,53.29533286694921
28600,56.639249927858764
28600,54.227218453204
28600,49.41144410890046
28600,49.9274795275923
28600,57.72445958113367
28600,49.150631416049514
28700,59.83637632884556
28700,55.89948346818659
28700,51.75271916481955
28700,55.85648837381339
28700,45.45347315755319
28700,55.98338138583907
28700,48.77703344967634
28700,55.00870006944195
28700,49.85224616226733
28700,56.47779251099294
28700,60.876822595006985
28700,51.6508305163014
28700,55.27603961552744
28800,54.68531424171046
28800,58.03872799131791
28800,56.05881793893321
28800,40.44870208312058
28800,56.290654587373886
28800,59.95261323901767
28800,54.272755169270084
28900,55.6501757597016
28900,54.83350459728257
28900,55.44782917971957
28900,53.248319527360636
28900,51.036381653888625
28900,52.62690929456074
28900,55.21534848409736
28900,55.460860564471965
28900,55.259516954409236
28900,54.066687803653814
28900,47.789235230693066
28900,52.63827288551594
28900,51.27172983478026
29000,49.722035095654164
29000,59.65283123911106
29000,50.6823256691392
29000,53.00937628476538
29000,54.74092606807355
29000,53.42736724897486
29000,55.93148662509928
29000,47.18598522341084
29000,56.80813874756213
29100,49.52486102370951
29100,60.21221584526848
29100,55.239130381239264
29100,57.159380387701816
29100,53.38878247399187
29200,52.43253676096535
29200,52.73626123763237
29200,51.25748883119155
29300,58.139623956543645
29300,53.685995155115386
29300,58.77548957419376
29300,48.32983310740046
29300,56.94498545745899
29300,47.88996692811162
29300,53.34398788919103
29400,54.07131333778086
29400,53.85290556896703
29400,51.86578902521417
29400,58.99794955531702
29400,53.26997738952241
29500,55.16598196765485
29500,49.490486380505374
29500,49.435768490775835
29500,53.526383850262874
29500,54.6466262323695
29600,51.36277071277681
29600,59.35772404779446
29700,54.29356333138231
29700,53.5429654635308
29700,55.082113717539784
29700,56.302566926278196
29700,54.59974377227061
29700,51.49850136115379
29800,55.96656348776988
29800,56.702884923990396
29800,54.097127150909344
29800,57.25370209059816
29900,51.789196827832654
29900,54.59568394167185
29900,51.390408949593166
29900,48.53529947532909
30000,53.94246529727525
30000,56.11822344822529
30000,55.52437883783561
30000,60.8694849090793
30000,53.48314647290513
30000,59.38765662765072
30000,59.6825467773905
30000,58.278018410799696
30000,53.451329741119146
30000,55.94314058561464
30000,50.79872311355388
30000,58.68179245286073
30000,55.122337338036274
30100,53.092017878725876
30100,51.62650137499397
30100,56.352374010379755
30100,50.9413837867912
30100,54.67619297935042
30100,57.60528206504523
30100,46.58407863031724
30100,48.27565838205036
30100,61.17370052074628
30100,47.44776492161091
30100,53.60897777049982
30100,53.73066164693179
30200,56.2150117993135
30200,52.43846027226484
30200,60.48241973412313
30200,59.17653478962223
30200,52.762859513548506
30200,54.6885173532912
30200,58.44924829825815
30200,55.16134881794822
30200,54.682259069195815
30300,55.936089002084096
30300,52.58274521491099
30300,54.051031632343644
30300,48.70414143740632
30300,50.76657562654153
30300,56.921950546519504
30300,55.269094270872365
30300,58.38720207713715
30300,48.807826170402926
30300,58.98664092293185
30300,56.33418278359536
30400,52.59007100480207
30400,53.48769169948106
30400,53.06525673512091
30400,54.93611036934214
30400,52.53595276337691
30400,60.29623374353802
30400,59.337005156108816
30400,55.315834241630924
30500,59.7107088684722
30500,56.35420289559268
30500,60.76202320804797
30500,52.126429925625565
30500,57.07564221712405
30500,61.42489599828859
30500,53.503000666398975
30500,57.74341796984487
30500,53.89096599376811
30500,54.45776222079988
30600,58.26719854471269
30600,52.274572244590956
30600,54.33618555385996
30700,54.95095427348798
30700,55.3188034159561
30700,53.89168011498713
30700,52.59159389884926
30700,50.73905508387491
30800,54.90233346030467
30800,59.49676563799929
30800,61.494587279623495
30800,58.07697725611029
30900,57.862352753965965
30900,59.021447061737284
30900,58.73123659549173
30900,57.99820910574664
30900,53.69596646360802
30900,47.32371199119968
31000,57.92376050705582
31000,56.295931252586435
31000,58.06795256667228
31100,54.84885653307336
31100,59.48356175459333
31200,56.356249663678234
31200,58.31682410047513
31200,58.41472366054954
31200,58.239928018715105
31300,54.30306576592185
31300,62.5585579710748
31300,60.66295111529286
31300,65.82211119012877
31400,64.62260809529121
31400,60.33404769439492
31400,60.600136803381965
31400,61.07670734454567
31400,57.53618499739023
31500,61.39865810901801
31500,58.532370682420286
31500,59.20224695945472
31500,61.405721224752504
31500,59.6400867666866
31500,61.26066945676935
31500,61.101052954467455
31500,60.66426322430558
31500,59.92048604976265
31500,60.31973532288295
31500,61.52011531703063
31500,65.25724008778329
31600,60.91549727904274
31600,61.2026201803591
31600,61.59018431728625
31600,59.7532629244896
31600,61.54665843306212
31600,64.55433876500017
31600,60.8194904496025
31600,53.53380807275929
31600,59.27887059474432
31600,58.307122272796384
31600,60.592495488113975
31600,60.06958325512083
31700,59.66364145520815
31700,64.59258245657637
31700,60.71155796957954
31700,59.628512135136596
31700,62.26179856987346
31700,60.50356738135919
31700,60.891791648801586
31800,56.66584732614315
31800,65.42697392335556
31800,57.60450989762134
31800,61.37097876814212
31800,60.49797896885091
31800,61.25138562272818
31800,64.67584156579824
31800,58.66189123538575
31800,61.22441945558688
31800,63.83254819180096
31800,59.37467765363187
31800,64.56675750919308
31900,66.22568544067856
31900,64.57408446383111
31900,59.935782665635074
31900,55.83403486699117
31900,61.4989053717531
31900,60.95982677674407
31900,59.39703414113317
31900,66.23037997842958
32000,60.929399358780934
32000,61.581202688048705
32000,60.28452569703751
32000,61.19322912823658
32000,61.205946599031535
32000,61.0580861676022
32000,59.46295150365791
32000,59.91438198053362
32000,65.51934292208485
32000,65.51885942852925
32000,64.6398143133177
32100,64.19662436680667
32100,64.8608143838072
32100,60.254422259515415
32200,59.97856582167934
32200,66.04476942346389
32200,60.0801705229637
32200,63.832900315516326
32200,60.02813760166913
32300,65.6134923955726
32300,61.07171733620014
32300,61.093729467734704
32300,59.72500174047048
32300,63.80684476858403
32400,58.28462327069508
32400,61.280137532431695
32400,61.466057281663375
32400,65.30889829717906
32500,61.22560976699801
32500,62.253193389685876
32500,63.635115722544796
32500,61.98680285577974
32500,60.82197887669617
32600,60.402345288975276
32600,65.88657640957206
32600,61.27965150562654
32700,58.60947255813616
32700,58.78798859976903
32700,61.21966791779119
32800,65.37625592340567
32800,60.55722031484863
32800,60.613890038245536
32900,60.44937287604917
32900,61.56925624944502
32900,66.2290118029294
32900,65.46508835717978
33000,61.143267835414335
33000,63.51499167239181
33000,60.72964992774999
33000,59.99143852715157
33000,61.40033204958231
33000,61.25170919107263
33000,62.10366284445519
33000,60.699809289061726
33000,64.95812429484626
33000,58.823213842650105
33100,58.87720006427807
33100,60.77959487420096
33100,65.74819393796393
33100,55.31035524454544
33100,57.846513575981945
33100,63.469206779307044
33100,59.8016008811341
33100,63.39676523735092
33100,65.50130580493811
33100,60.36465258684036
33100,58.271545182641994
33100,63.008439527115144
33200,62.316811783262516
33200,61.24139452522189
33200,61.520440587097454
33200,61.416906751432215
33200,66.23237806026474
33200,63.78251780983477
33200,65.52198695039483
33200,58.23841885668505
33200,61.24971367607349
33200,66.03055067221679
33200,60.0642497721511
33300,60.647497291304525
33300,65.4903506004518
33300,59.736765859221364
33300,59.645282399703675
33300,59.99792122126319
33300,60.81465258484332
33300,58.3462003928729
33300,59.34287949022833
33300,60.70725097119051
33400,65.86997714314398
33400,60.54415719839638
33400,61.078704058061994
33400,64.37011258801222
33400,64.28187092652675
33400,63.60589233429526
33500,60.484991958789166
33500,65.45584277914415
33500,64.97351073382312
33500,60.88909949134676
33500,61.23720713177971
33500,65.41804524978141
33500,60.56399823073785
33500,61.59175781878481
33500,66.1414070817231
33500,60.19972613128694
33500,58.16442070435254
33500,62.64151525863901
33600,59.961015094443056
33600,60.828785594756525
33600,64.73596515877036
33600,65.52719428113436
33600,60.10919666723919
33600,60.20254345223767
33600,65.47075875706673
33600,59.55352303552087
33700,58.63741314921221
33700,60.24991408837497
33800,62.58804270124184
33800,61.08764743570189
33800,65.06345470415575
33800,60.136330625059806
33800,65.15953326394475
33800,57.86320817714748
33900,65.59881659077045
33900,65.33812521413621
33900,60.24727178451278
33900,61.41737062560638
34000,63.300966087817976
34000,61.08740455416498
34000,60.37180762573773
34000,61.398971023010795
34000,58.891195548966365
34000,60.97183761591526
34000,60.72256518447946
34100,61.003709032289485
34200,61.75602763133538
34200,64.94985532624833
34200,61.60997777931743
34300,59.75844157597892
34300,60.30458169725725
34300,62.89333290810291
34300,62.31097070191659
34300,56.0930817461702
34400,60.66520290992282
34400,61.09289958449114
34400,59.64403689237344
34500,60.84403048285352
34500,63.16639756259773
34500,57.29954555608945
34500,61.43244049341418
34500,60.81428817432234
34500,61.68569847343361
34500,60.32120989589397
34600,65.56676881844197
34600,62.25053168967116
34600,61.51677612486711
34600,60.87482727572277
34600,59.68302805523858
34600,64.14493942273809
34600,60.09982249953164
34600,58.84485998790871
34600,65.96854199132584
34600,60.255478799153884
34700,59.58090358457949
34700,64.5388607090578
34700,64.23295636223854
34700,59.128208654386476
34700,55.73899698705522
