step,episode_return,has_disturbance
9500,81.85657806337996,1
9500,138.53843411029612,1
9500,62.92681802460252,1
9600,63.05065924415507,0
9600,109.8652376008025,0
9600,54.09829947469024,1
9600,53.96767542343046,0
9600,81.69119283903345,0
9600,100.3626638920009,1
9600,100.9324076528856,0
9600,119.45010288821665,1
9600,72.22033510400061,1
9600,81.52305850229479,1
9600,91.74077954591287,0
9700,72.34953149813587,0
9700,82.39910258284146,0
9700,72.20301266019113,1
9700,72.63141222515354,1
9800,63.118434823424685,0
9800,119.08235714306683,1
9800,54.074155301681564,0
9800,91.48011417745737,0
9800,91.09959171833977,1
9800,100.81456629963111,0
9800,63.543474218495696,1
9800,72.12146063833731,0
9900,82.06705443007381,1
9900,72.61384702314253,1
9900,100.90899198201735,0
9900,119.76365314602421,0
9900,72.69059547497982,0
9900,81.70970609238739,1
9900,72.93458941831,1
9900,63.61033496670336,0
9900,63.22037372325486,1
9900,81.74088791705506,1
9900,72.73010282946771,1
9900,91.47367658152429,0
10000,82.30379004056785,0
10000,100.26579639399472,0
10000,82.11327570119302,1
10000,119.63854137572545,1
10000,82.16790007933999,1
10000,81.80065320505615,1
10000,53.583854071189506,1
10000,81.77101135841458,0
10000,109.97232533554272,0
10000,62.99170654440576,1
10000,63.18647273541843,0
10000,72.71603979380768,1
10000,44.823454031230646,0
10100,119.49193915824685,1
10100,73.18788023811666,1
10100,82.28955658171839,1
10100,72.63007707005725,1
10100,91.13036888754972,1
10100,72.3225542935846,1
10100,63.1698832966186,1
10100,63.74208856784765,0
10200,91.85702950142696,1
10200,63.56875322072633,0
10200,100.55748712520962,0
10200,72.37046772515974,1
10200,45.096738238077194,1
10200,91.48493026092024,0
10200,45.077108302161626,1
10200,72.72680305846141,1
10300,44.86584874257394,1
10300,35.5172586455336,1
10300,53.78936176750023,0
10300,91.16072101668037,0
10300,54.16882846162492,0
10300,118.58623422509848,0
10300,71.60746148708796,1
10300,44.6168135724952,1
10300,72.42603745553323,0
10300,72.54538016389193,0
10300,26.270764602267377,1
10300,35.66755798737265,0
10300,63.17686670924952,1
10300,44.80267668150802,0
10300,81.6188896581368,1
10300,118.86469378574695,0
10300,91.4670150189903,0
10300,44.37128490551181,0
10300,53.82550549002438,0
10300,81.0276235345918,0
10300,54.38225798677146,0
10300,81.32821547950086,1
10300,16.926748485023495,1
10300,44.67714973147787,1
10300,44.99720707898861,0
10300,91.42392739767942,1
10300,54.23336441495081,1
10300,82.0616274712307,1
10400,25.72079004400407,1
10400,63.30406618051973,0
10400,53.70625451257026,0
10400,100.4093729837609,0
10400,174.01555209701903,1
10400,25.53327248861879,0
10400,81.2031609250344,1
10400,175.3959235169182,0
10400,35.02401690623035,0
10400,63.42530171263702,0
10400,25.65259269821071,0
10400,63.390062304757826,1
10400,53.6377685730197,0
10400,53.53749043672643,0
10400,25.582552712498252,0
10400,53.82139228554989,1
10400,25.436521549661187,1
10400,81.21137230323531,1
10400,25.850760558237894,0
10400,35.11847872861615,0
10400,35.20586575364653,0
10400,35.01058586986185,0
10400,53.763078177736915,1
10400,62.785290577487075,1
10400,25.861733583608903,1
10400,25.625100646714014,1
10400,35.08634532073375,0
10400,89.743452730822,1
10400,91.39419504142002,0
10400,91.63381218090231,1
10400,90.36521171719704,0
10400,63.166643853234305,1
10400,25.52162269307266,1
10400,62.98722329365264,0
10400,44.05855756781178,0
10400,25.66376023729208,1
10400,25.782673377842187,0
10400,34.78635336903268,1
10400,44.471825190959194,1
10400,81.8955691949172,1
10400,35.19901542364172,0
10400,72.55915107948735,1
10500,25.58323737443613,0
10500,25.723424197230226,0
10500,16.890907010148997,1
10500,26.071289289758504,0
10500,25.644778243653715,1
10500,25.617051012068917,0
10500,25.686370837315184,1
10500,26.03617911415931,1
10500,25.331279260435586,0
10500,25.653295511816268,0
10500,25.882658220007645,0
10500,26.124694302083032,1
10500,137.86240295886842,0
10500,25.505009696041444,1
10500,25.828315741939818,1
10600,25.830451537678226,0
10600,25.52365405847706,0
10600,25.685365321216906,1
10600,25.723859086735835,1
10600,25.640071578733853,0
10600,25.687539431151983,0
10600,25.769745318006898,1
10700,26.049253732307754,0
10700,16.882843511143538,1
10700,25.63409129508239,1
10700,25.740803936742264,0
10700,25.763529293520072,0
10700,25.638394811671308,0
10700,25.50136045446859,0
10700,16.906708298910612,0
10700,25.496682493477092,1
10700,25.509030434328427,0
10700,17.08897172655374,0
10800,25.59160645897646,0
10800,25.95655229273587,1
10800,25.696002228519525,0
10800,25.724911502953795,0
10800,25.476797731926077,1
10800,25.77528276615743,1
10800,25.57843560506037,1
10800,25.811629759162866,1
10800,25.976264365545976,1
10800,25.820998617134585,0
10800,25.872016449364267,0
10800,25.72339987362637,0
10800,25.64148694609281,1
10800,25.782453523670288,1
10800,25.861416952189202,0
10800,25.843874651407454,0
10800,25.694557861983526,1
10800,25.58111521262095,0
10800,25.460943150166074,0
10800,25.649868698637395,1
10800,25.745315407426734,1
10800,25.574668867765244,1
10800,25.370984293922884,1
10800,25.69245533594543,0
10800,25.362754510067266,0
10900,25.652446234252363,1
10900,25.390421869179658,0
10900,25.315602131068268,1
10900,25.906165494465156,1
10900,25.67732088606127,0
10900,25.927507540896872,1
10900,25.59248342721657,0
10900,25.70125365056286,1
10900,25.248948881200324,1
10900,25.774750252976894,1
10900,25.428754092627393,1
10900,16.97149669226425,1
10900,25.673979429668048,1
10900,25.69703476740709,1
10900,25.44754253286171,0
10900,17.0009423427482,1
10900,25.81475869118887,1
10900,25.67525938610934,1
10900,25.689581672690913,1
10900,25.753187110978814,0
10900,25.68076662927606,0
10900,25.73050400262332,1
10900,25.50183738514589,1
10900,25.667889363976087,1
10900,25.91338362810734,0
10900,25.58867839799451,1
10900,25.637737915762116,0
10900,25.69922835460155,1
10900,25.77830497660191,1
10900,25.825329094623406,0
10900,25.60847940592778,1
10900,25.574306705370095,1
10900,25.40083428664576,1
10900,25.704355404055036,0
10900,25.95333398901524,0
10900,25.770177765547434,1
10900,25.615166580443425,0
10900,25.586724662995763,1
10900,26.009763343424062,1
10900,25.817509958653584,0
10900,25.47633914020412,1
10900,25.492644949031167,1
10900,25.879513431614253,0
10900,25.897105555770636,1
11000,25.69587566995749,1
11000,25.877718309657514,0
11000,25.762286263967717,1
11000,25.561710287359798,1
11000,16.990136033124827,1
11000,25.734348072010512,0
11000,25.73124052512455,1
11000,25.36609890080937,1
11000,25.55853829229536,0
11000,25.98609704429713,0
11000,25.9824509324927,1
11000,25.553744394979937,0
11000,25.925748293542792,1
11000,25.676834365044545,1
11100,16.93174783077675,1
11100,25.76970949046386,0
11100,25.409849466371956,1
11100,25.45652854011016,1
11100,25.457960322017062,0
11100,25.726712601092927,1
11100,25.5144389875739,1
11200,26.251649220475095,1
11200,25.673413771535575,1
11200,25.40973981617955,0
11200,16.97141641125858,0
11200,25.311026918748073,1
11200,26.007385656558675,0
11200,25.434914059061185,0
11200,25.612171969505596,1
11200,25.468916807202763,0
11200,25.91774822191043,1
11200,25.665462676976617,1
11300,16.97772981607407,0
11300,25.7073020661646,0
11300,25.719955273249873,0
11300,25.945618049881777,1
11300,25.656714426492126,1
11300,26.000748096034158,1
11300,25.743195828794814,1
11300,25.4907359858636,1
11300,25.36511569115573,1
11300,25.673833246336983,0
11300,26.033915144249416,1
11300,25.596920508710078,0
11300,25.823399640482208,0
11300,25.6915951557805,0
11300,25.972640416984326,0
11300,25.7901633957994,0
11300,25.735366256717377,0
11300,25.836161032168427,0
11300,25.762125930213085,1
11300,25.787437171103676,0
11300,25.874016564093154,0
11300,25.929189369091766,0
11300,25.567331170765197,1
11300,25.363978821002156,1
11300,25.882309974022903,0
11400,25.616508804906168,1
11400,25.913146649732276,1
11400,25.511325796598193,1
11400,25.939073175116533,0
11400,25.768461063222404,1
11400,25.66689932478322,1
11400,25.626718880101752,0
11400,25.63452605896383,1
11400,25.8498731273259,1
11400,25.71166744293157,1
11400,25.580134818422064,0
11400,25.568696248326702,0
11400,25.434329047747852,0
11400,25.685227891619494,0
11400,25.514920288103507,1
11400,25.750858477941247,1
11400,26.009808040473413,0
11400,25.847178149018468,1
11400,25.997203954613404,1
11400,25.739219390019507,1
11400,25.718334476646152,0
11400,25.54421451458877,0
11400,25.67185374174931,0
11400,25.553493805458714,0
11400,25.961171537296504,0
11400,25.41134981487275,0
11400,25.610042533034026,0
11400,25.834997786497176,0
11400,25.974793303011047,1
11400,25.41508885526568,1
11400,25.988204240348793,1
11400,25.708696012340972,0
11400,25.399853388697828,0
11400,25.808141770816633,0
11400,25.509776142278696,0
11400,25.838696984544345,0
11400,25.584651115508112,1
11400,25.46930653024938,0
11400,25.941966555233314,1
11400,25.83963839451245,1
11400,26.118673798114614,0
11400,25.457769327532535,1
11400,26.130030691277366,1
11500,25.988389914228645,1
11500,25.62897768158965,0
11500,25.908333249763864,1
11500,25.498661457027417,0
11500,25.26612850675657,0
11500,25.637399963178577,1
11500,25.464189130406925,0
11500,25.494117117684887,0
11500,25.415517016691112,1
11500,25.81282238237167,0
11500,26.028649334142397,0
11500,25.34239572266469,1
11500,25.727751134306082,1
11500,25.803683099735895,0
11600,25.64748257227847,0
11600,16.92433910208567,1
11600,25.63610333615412,0
11600,25.547657029177127,0
11600,25.613322436261935,0
11600,25.94154682675415,0
11600,26.032011848935092,0
11600,26.041476562736452,1
11700,25.340091107542367,0
11700,25.434203464120763,0
11700,25.789659365721374,1
11700,25.793878983643765,0
11700,25.672776304691972,0
11700,26.01169296769624,1
11700,25.677314441397026,1
11700,16.921848971601563,1
11700,25.524061713572056,0
11700,25.32543003259459,1
11700,25.46589764792128,1
11800,25.41465029017365,0
11800,25.654372651811244,1
11800,25.861030025137165,1
11800,25.662241827899006,0
11800,25.729395186801725,0
11800,25.78178165226651,1
11800,16.841097438259386,1
11800,26.01836159993184,1
11800,25.873978718858087,1
11800,25.74141394452786,0
11800,25.83532775683849,1
11800,25.77607949021465,1
11800,25.696996998174022,1
11800,16.998505783645836,0
11800,17.008016687726958,1
11800,25.39878644715006,0
11800,25.346988384427338,1
11800,25.48389078756631,1
11800,25.558592593999546,0
11800,25.818754847708526,0
11800,25.61098871191732,0
11800,25.403586402372312,0
11800,25.772486045989755,1
11800,25.769757559427582,0
11800,25.694156675216533,0
11800,25.691396159959755,1
11800,25.83658406025904,0
11900,25.854042050821565,0
11900,25.685458460146062,0
11900,25.927111371918805,0
11900,25.40905722059972,1
11900,25.713521036159694,1
11900,26.018928967562097,0
11900,25.96520419964437,0
11900,25.647034956590925,1
11900,25.54999573403862,1
11900,25.594382989165673,0
11900,25.91033194929663,0
11900,25.71481621437536,1
11900,25.92729283509538,1
11900,25.62825030623941,0
11900,25.487658620473162,0
11900,26.021617233370005,0
11900,25.494372632731494,1
11900,25.56668357556301,0
11900,25.445518039315086,0
11900,25.73302708721431,1
11900,25.780054344466855,1
11900,25.67385832210134,0
11900,26.09823716270687,1
11900,25.751960824347858,1
11900,25.885878716609614,1
11900,25.701854910616266,0
11900,25.840256321342306,1
11900,25.748827837390426,0
11900,25.59441498217877,1
11900,25.73171919110341,1
11900,25.657113220408622,0
11900,25.516740430730245,0
11900,25.707013071781294,0
11900,25.48974476919862,1
11900,25.665742933870906,0
11900,25.887522657420465,1
11900,25.850472101176273,0
11900,25.84537034999257,0
11900,16.950979977314546,0
11900,25.638084593071675,0
11900,25.828057152037537,0
12000,25.967329434702126,1
12000,25.637584954062515,0
12000,25.48475815248192,0
12000,25.936852162829133,1
12000,25.62931858503002,1
12000,25.284481742239947,0
12000,25.746956137763902,0
12000,25.615865715980103,0
12000,16.914024869501738,0
12000,25.577516291876897,0
12000,25.733718054812474,1
12000,25.877565729806946,0
12000,25.684564142544186,0
12000,25.314173948705,1
12100,25.56552779694981,0
12100,26.011225657170694,0
12100,25.863698324942884,1
12100,25.382401765729067,0
12100,25.934465678187134,0
12100,16.91661936382669,1
12100,25.39043016641902,1
12100,25.675058133909356,1
12200,25.72711628335805,1
12200,25.452530989040092,0
12200,25.493164395972695,1
12200,25.775533430538427,0
12200,25.44151655265587,1
12200,25.432706514727755,0
12200,25.318399106144103,0
12200,25.734453891975388,0
12200,25.7679665890485,0
12200,25.59054491853873,0
12300,25.3797935256133,0
12300,26.08778636888918,0
12300,25.655715314806162,1
12300,25.284055330392984,1
12300,25.73289891870822,1
12300,25.7732829666228,0
12300,25.699133592887268,0
12300,25.747007176937583,0
12300,25.90150563263554,1
12300,26.018795536686422,0
12300,25.27620880734327,0
12300,25.587778765703373,1
12300,25.644630849040862,1
12300,25.916466793374525,0
12300,25.780981925810735,0
12300,25.748526121293803,1
12300,25.435624353882726,0
12300,25.655477734850002,0
12300,25.838424385742943,0
12300,25.488721862746708,0
12300,25.628280213551278,1
12300,25.666981127965716,1
12300,25.43315980760101,1
12300,25.56428743176078,1
12300,25.511067555364715,0
12300,25.92797976124656,0
12300,25.859136320530183,1
12400,25.676214351731403,1
12400,25.752819770512666,1
12400,25.685210045892898,1
12400,25.77207607915797,0
12400,25.673826551460245,0
12400,25.598524691512033,1
12400,25.583155597206986,1
12400,25.580707225352242,0
12400,25.817607972678697,0
12400,26.06470191553874,0
12400,25.842304689060818,0
12400,25.586615822306896,0
12400,25.83524691397256,0
12400,25.619769020688437,0
12400,26.04965646598108,1
12400,25.756488606188896,1
12400,26.024710041700065,1
12400,26.066689101367327,1
12400,25.497596450606604,0
12400,25.81099798166346,0
12400,25.952501847195826,1
12400,25.708042845154967,0
12400,25.878499083750466,1
12400,25.443161509543845,1
12400,25.724862779585607,1
12400,25.676236139847646,0
12400,26.155213816613948,1
12400,25.680107504932245,0
12400,25.727106911962835,0
12400,25.765293331835345,0
12400,25.78866306867162,0
12400,25.60334617396822,0
12400,25.806817494871492,0
12400,25.753836589726138,0
12400,25.689840270894038,0
12400,25.592082177934618,0
12400,25.530462236203807,0
12400,25.665182269725076,0
12400,25.663654341154295,1
12400,25.790829961986237,1
12400,25.6984094090054,1
12500,25.676817834611708,1
12500,25.59742031076362,1
12500,25.41775823555915,1
12500,25.82394592040619,1
12500,25.509942670374773,1
12500,17.0129938620825,1
12500,25.62161501353052,1
12500,25.783100337914714,0
12500,25.674537844517484,0
12500,25.891082521247064,1
12500,25.961143147403302,1
12500,25.33949288795751,1
12500,25.672048191208397,0
12500,25.592568397306476,1
12500,25.450821928446146,0
12600,25.642207928548057,1
12600,25.568340502403608,1
12600,25.700815270664258,1
12600,26.035367278365964,1
12600,25.744777420804446,0
12600,25.792071375191718,1
12600,25.882654639789603,0
12700,25.453357796192513,0
12700,25.583751771340328,0
12700,25.598766762148387,1
12700,25.832607936059343,1
12700,25.868253569279492,0
12700,26.049454093885192,1
12700,25.674234008961836,0
12700,25.958015299282934,1
12700,25.885998013084286,1
12700,25.847477010558844,0
12800,25.996430557621323,1
12800,25.424540793620544,0
12800,25.340304196480286,1
12800,25.792977448615133,1
12800,25.713398410662982,0
12800,25.81447383705144,0
12800,16.994108608733953,0
12800,25.92342947642364,0
12800,25.702063226935937,0
12800,25.331593250813068,1
12800,25.890520301418853,0
12800,25.819195148725218,0
12800,25.46793247638933,0
12800,26.014785952322153,1
12800,25.501243686293446,0
12800,25.829261837320335,1
12800,25.79962678505024,1
12800,25.492311340311222,0
12800,25.82531066168174,0
12800,25.594431748549823,1
12800,25.596915935548143,1
12800,25.97513270522843,1
12800,25.874834149055317,1
12800,25.655137968316943,1
12800,25.442704451674064,0
12800,25.73896764216007,1
12800,25.46242147390687,1
12800,25.7512557545071,1
12900,25.882981392740454,1
12900,25.790822752293405,1
12900,25.990832814566904,0
12900,25.74398775254343,1
12900,25.741870138262836,1
12900,25.565095638752634,0
12900,25.833697484479757,0
