step,episode_return,has_disturbance
9300,53.789935697774276,0
9300,109.09673934440221,0
9300,81.65183287642776,0
9300,90.89740780078245,0
9300,63.30697218531384,0
9400,62.7824870395371,0
9400,110.26878731172405,1
9400,53.65199468041538,0
9400,63.30841170389326,1
9400,54.050536375038284,1
9400,72.82310559227632,0
9400,91.11114981481747,0
9400,82.15575021430656,1
9400,63.49679821606803,1
9400,63.4667995012233,0
9400,100.53719640322515,0
9400,72.96705801361168,0
9500,91.02954742332345,1
9500,81.48433823517689,1
9500,62.825406717675094,1
9500,100.4623553410171,0
9500,44.64290746808846,1
9500,63.50075598671103,0
9500,100.50761503885788,0
9500,72.84453973856417,1
9500,62.76931505450117,0
9500,110.12102438566592,0
9600,72.55276225732432,1
9600,63.586354533520044,1
9600,72.34200046155651,1
9600,63.3220969683264,0
9600,54.15373230691153,0
9600,63.500680441011646,1
9600,72.33697435772787,0
9600,72.69948626797719,0
9600,72.71609850717252,0
9600,91.20384066449031,0
9700,72.92949584995687,0
9700,63.13024159638268,1
9700,53.67766761347378,0
9700,72.79306984936774,1
9700,62.800469771904005,1
9700,91.58065347682306,0
9700,72.3025522194573,0
9700,82.04657331213733,1
9800,62.89602136967555,0
9800,82.15983424997452,0
9800,63.08647568544416,1
9800,72.71658994321683,0
9800,72.20594592078419,0
9900,63.37687477866239,1
9900,72.29675917676349,1
9900,72.35142236436005,1
9900,82.3519260712561,1
9900,63.59696171012826,1
9900,63.437518403677174,0
9900,91.55994832309898,1
9900,110.07916668667083,0
9900,91.21055469038045,0
9900,100.84985776278631,1
10000,63.54359114813464,0
10000,81.79277080297284,0
10000,100.54022212357476,1
10000,91.14225613121113,1
10000,81.99131856475792,1
10000,100.59355749508966,1
10000,100.7435217021712,1
10000,63.159266958045436,1
10000,110.24249381206909,0
10000,91.43548028879962,0
10000,63.216558903536914,0
10100,72.45595336679256,1
10100,63.074495291614824,0
10100,81.60036827477354,0
10100,72.14550957237091,0
10100,81.74027467060603,1
10100,63.33012211065761,1
10100,100.42534927171714,0
10100,63.527753163636184,1
10100,72.48415452620398,0
10100,82.01082234067215,1
10100,72.42547251679615,1
10100,54.10368742324739,1
10100,72.53090738448901,1
10100,81.55910179622191,0
10200,53.82546615414821,1
10200,91.06410445839278,0
10200,72.19903319014102,0
10200,63.44801509889887,1
10200,63.15751985036005,0
10200,54.15771173774983,0
10200,90.89613757957252,1
10300,44.878062934333286,0
10300,62.52295852211925,1
10300,63.36419857506149,1
10300,72.72672727108181,1
10300,91.3317146710154,0
10300,128.7169624008503,1
10300,81.85554163570173,1
10300,16.997646357847074,0
10300,63.54907531667454,1
10300,26.247440122473286,1
10300,91.41012452493015,0
10300,53.63864491834873,1
10300,54.34115066838532,0
10300,44.68389381762137,1
10300,63.40179602271912,0
10300,73.02332024399709,1
10300,53.78203499502345,0
10300,72.73219028999019,0
10300,54.06080627850341,0
10300,35.61559505381327,0
10300,54.30766767203595,0
10300,26.29681484830021,0
10300,53.85053621391633,1
10300,16.847505115388152,1
10300,53.97912384411901,1
10300,63.493685168894174,0
10300,72.69137028128104,0
10300,62.91961912847717,1
10300,16.937640022691404,1
10300,63.657977726806386,0
10400,25.493697180479646,1
10400,34.531475299656755,0
10400,91.1657098282441,0
10400,44.76202692385857,1
10400,54.009022898067286,0
10400,53.47488576987008,1
10400,44.53884444466428,1
10400,81.26495932762191,0
10400,44.664452389581314,1
10400,35.08139495030944,1
10400,34.70736804147837,1
10400,72.12056726307316,1
10400,71.99528239448139,0
10400,62.52608447000396,1
10400,118.38719093213062,0
10400,44.17073569022913,0
10400,53.73596710493913,1
10400,53.86105561794609,0
10400,16.93682039323424,0
10400,127.51433839936607,0
10400,25.208058539353786,0
10400,53.36533596637586,1
10400,53.775341267567434,0
10400,25.7327306091117,1
10400,25.358410841397514,1
10400,44.30098774227081,0
10400,44.395425862322746,0
10400,25.502703401374532,0
10400,17.050324032570163,0
10400,61.770715861419326,0
10400,53.8034756462816,1
10400,44.516678522652846,0
10400,25.21768735668372,0
10400,25.519023278493513,1
10400,81.4656074845097,0
10400,61.99393236771545,0
10500,25.36628986051437,1
10500,62.42626808062307,1
10500,25.397424163586102,1
10500,16.900093657050466,0
10500,100.05473632321771,1
10500,25.345517070212324,1
10500,81.16609958577145,0
10500,25.473024690152567,1
10500,25.315065619116513,0
10500,25.433151969379782,1
10500,25.495681990481877,1
10500,25.268719521792235,1
10500,25.46071336793363,0
10600,25.25685822110597,1
10600,25.47293777144466,1
10600,16.94289556250458,0
10600,25.356905464786532,0
10600,99.8820904411717,1
10600,16.981429412556253,0
10600,25.269248525526773,1
10600,25.602771056292692,0
10600,25.828935897469403,1
10600,25.50829290969303,1
10600,25.370083325917097,1
10600,25.283881807975245,0
10600,25.701149462190077,0
10600,16.907591158728682,1
10600,16.93767412572411,0
10600,25.48720466056386,1
10600,25.508118487260376,1
10600,25.676956398025524,0
10700,16.955471758779304,0
10700,16.884915147114548,0
10700,25.42855838263889,1
10700,16.969183501722437,1
10700,16.956637576679313,0
10700,25.33779940400745,1
10700,16.9095709979996,1
10700,17.038350662284437,0
10700,25.485727962564866,0
10700,17.02298677321884,1
10800,16.934148482550135,1
10800,25.221350148973073,0
10800,25.414316026909702,1
10800,16.86490971574942,0
10800,25.399886967415604,0
10800,25.497895949267868,0
10800,16.904851838908417,0
10800,25.272807228151066,1
10800,25.31290944905482,1
10800,25.57123930699723,1
10800,16.920882861307934,1
10800,16.9468905558723,1
10800,16.9017566417292,1
10800,25.731163599546306,1
10800,25.621993293203413,0
10800,25.74397994875084,1
10800,25.563160124256616,1
10800,25.30428093917137,0
10800,16.88135669367952,0
10800,16.849899069194677,1
10800,25.7125455046863,0
10800,25.33310299546108,1
10800,25.118386424649604,0
10800,25.226767874457174,1
10800,25.60993752292763,0
10800,16.967088757363193,0
10800,25.253229437590015,0
10800,25.3230455416442,1
10800,16.95563426939081,0
10800,25.268041132139295,1
10800,25.488133735891246,1
10800,25.467622575687876,1
10800,25.363894371959987,0
10900,25.407219746365975,1
10900,16.982462968237453,0
10900,25.55569705577345,1
10900,25.49162395853012,0
10900,25.301500378412,1
10900,16.88011778228212,1
10900,25.2095752090608,1
10900,25.184552137695196,1
10900,25.290912369861505,0
10900,25.205885561842067,0
10900,25.758534603539967,0
10900,25.551111672758797,1
10900,25.362953035744933,0
10900,25.528676861619424,1
10900,25.596597372522336,1
10900,25.382351727476337,1
10900,25.506098292773355,1
10900,25.634839779785956,0
10900,25.75993725568383,0
10900,25.61652310934159,0
10900,25.466220065038264,0
10900,25.29502708412447,1
10900,25.672926682017568,0
10900,25.664657813361934,0
10900,25.302057888847447,0
10900,25.17256649032922,0
10900,25.44853467762752,1
10900,25.4236150427864,0
11000,25.28151567006726,1
11000,16.93378843258038,1
11000,25.34881826587047,0
11000,25.39080247212802,0
11000,25.253927315042386,0
11000,16.97545058199419,0
11000,25.666086356122268,1
11000,25.265649602454175,1
11000,25.397446987233213,0
11000,25.457626377928765,0
11000,25.39187803396448,0
11000,25.487667477138775,0
11000,25.419267452615113,0
11100,25.383716435553964,1
11100,25.287712927364858,1
11100,16.88702622785042,1
11100,17.000691335168398,1
11100,25.236033793962964,0
11100,25.519429660770008,1
11100,25.193531263898354,1
11100,25.5055930714232,0
11100,25.358948587481876,1
11100,25.34987024847241,1
11100,25.73605904756013,1
11100,25.601698988368714,1
11100,25.187146858094586,1
11100,25.3519193750625,0
11100,25.632628249426553,0
11100,16.870972251920065,0
11100,16.91724620472478,0
11100,25.602906795188197,1
11100,25.637568255840737,0
11100,25.443535807223064,1
11200,16.953859281643776,0
11200,16.961713639362507,0
11200,16.949644770275164,1
11200,25.45292242251868,1
11200,25.412501734787625,1
11200,25.549525410677788,0
11200,16.97299917979307,0
11200,16.85617941483485,0
11200,16.937867102020864,0
11200,16.8512958279863,0
11200,16.845488940434706,1
11200,16.92236804960031,0
11200,25.471797755025534,0
11200,25.5194981065059,1
11200,25.553163884213426,1
11300,25.568272599053067,1
11300,16.91501518135639,1
11300,25.449495869008814,0
11300,25.421955189199657,1
11300,25.514624428390565,1
11300,25.31702458091035,0
11300,25.399175753784487,1
11300,16.898947855981515,0
11300,25.573013269733345,0
11300,16.928440964116348,1
11300,25.405071235418085,0
11300,25.288546615020074,1
11300,25.163773439272404,1
11300,25.25821497398015,0
11300,25.83599189058216,0
11300,25.841890224527408,0
11300,25.4329251679029,0
11300,25.22923731246,1
11300,25.550145711038343,1
11300,25.33528684827372,0
11300,25.272260577152107,0
11300,25.838727896859215,1
11300,25.295685745391683,0
11300,25.593932295105574,0
11300,25.61047920689226,1
11300,16.97253563548848,1
11300,16.923522236718913,0
11300,16.918696096498643,1
11300,16.89759899086406,1
11300,25.241481959830757,0
11300,25.64909906984833,0
11400,16.847363055826396,1
11400,16.87592125603518,0
11400,16.944870859371136,1
11400,25.32708035989896,0
11400,25.500236754329027,1
11400,17.044224582573847,0
11400,25.438204780512972,0
11400,25.712542708105598,0
11400,25.446835178127714,1
11400,25.36237321453826,0
11400,25.386269836227765,0
11400,25.270985524612637,0
11400,25.506224080822648,0
11400,25.27001788522871,1
11400,25.26543626842696,0
11400,25.273513483595014,1
11400,25.66308435628177,0
11400,25.678841998235995,0
11400,16.990153511597015,1
11400,16.868888963749853,1
11400,25.457493290307912,0
11400,25.28372830984027,0
11400,25.332855578093504,0
11400,25.499096419766712,1
11400,25.484448277842557,0
11400,25.224434836649653,1
11400,25.42593090493992,0
11500,16.826311109567985,1
11500,25.3675631715385,1
11500,25.502768231957422,0
11500,16.845743354430045,1
11500,25.563729650095137,0
11500,25.407367918317497,1
11500,16.93092126870426,0
11500,25.645342738969703,1
11500,25.26871774973562,0
11500,25.348584598077064,1
11500,16.965500737644764,1
11600,16.91377720251353,0
11600,25.388957588184397,1
11600,25.646201427986828,1
11600,25.573944384319415,1
11600,25.269553557728003,0
11600,25.75179235543077,1
11600,25.61174960354925,0
11600,17.02825449450856,1
11600,25.488371034123485,0
11600,25.712703554235397,1
11600,25.525082023745025,0
11600,25.27086057708425,1
11600,16.871834054913755,0
11600,25.62307919786433,1
11600,25.36202509220814,0
11600,25.39415302742845,0
11600,16.888400061919494,0
11600,25.730511777166356,0
11600,25.398721600141446,1
11600,25.230505489775993,1
11700,25.29197156960914,0
11700,25.53677597684347,1
11700,25.52072792270508,1
11700,25.360147327074877,0
11700,25.385601027101348,0
11700,25.196791661445157,1
11700,16.99793419167376,0
11700,16.87036157668163,1
11700,16.903770976655387,1
11700,17.007275855469626,0
11700,25.58027826689442,1
11700,25.89742971413454,1
11700,25.505703932050483,0
11700,25.275785082536466,0
11700,16.98036568860791,1
11700,25.400606274849498,0
11700,16.936831238758554,0
11800,25.253175497844424,0
11800,25.55779665842269,0
11800,25.364778906586654,0
11800,25.342120433199813,1
11800,25.26951722437181,0
11800,25.322530922227564,1
11800,25.39845128425042,0
11800,25.858147316864194,1
11800,25.32497306115476,0
11800,25.944674635255012,1
11800,25.47318714505921,0
11800,25.658477483646358,0
11800,25.38705296784431,1
11800,25.434855622919688,0
11800,25.630852295019427,1
11800,16.86209870567431,0
11800,25.49651749100403,1
11800,25.281106959619603,1
11800,25.48502282001578,0
11800,16.986650553704163,0
11800,25.397428907725065,0
11800,25.363019222831205,0
11800,25.219797238732514,1
11800,25.442156212161223,1
11800,25.666524672095687,1
11800,25.640378775707983,1
11800,25.526319442474264,1
11800,16.883297609485428,0
11900,25.34619607096468,0
11900,25.473748456926746,0
11900,25.516893848358762,0
11900,25.363997557709997,1
11900,25.297543629313576,1
11900,25.688008845531076,0
11900,25.5655056477637,1
11900,25.378449355538017,0
11900,25.506688760281495,1
11900,25.505726225458716,1
11900,25.383223634941068,1
11900,25.292986230282555,1
11900,25.25426783521261,1
11900,25.462782443066814,0
11900,25.522836563204294,1
11900,25.3395577567818,1
11900,25.371317330839,0
11900,25.53757751469708,1
11900,25.516591513601405,1
11900,25.26602691952176,1
11900,25.645823777560505,0
11900,16.96385779304002,0
11900,25.468430360080717,1
11900,25.56010841219603,0
11900,25.31833564580964,1
11900,16.884207689306773,0
12000,25.244107207699553,1
12000,25.36241996220823,0
12000,25.324102372388147,1
12000,25.58672825515837,1
12000,25.394821545181546,1
12000,25.31137350951147,0
12000,16.85781124631749,1
12000,25.307227571213406,1
12000,16.89822341641414,1
12000,16.94704562998743,1
12000,25.434168137170538,1
12000,16.950166412557852,0
12000,25.163838433903976,0
12100,25.364455838480797,1
12100,25.7187947725243,1
12100,25.251269441184256,1
12100,17.003919553803794,0
12100,25.22714727363097,1
12100,25.38947406694111,1
12100,25.374025903517506,1
12100,25.25562101922286,0
12100,25.341603142287294,0
12100,25.45698866607441,0
12100,25.38924667080573,0
12100,25.39688537989837,1
12100,25.434244948584016,0
12100,16.94609672629032,1
12100,25.59969444901947,1
12100,16.869352152849547,0
12100,16.918276878808932,0
12100,25.494953711202374,1
12100,16.90481583478835,0
12100,25.425956311564708,0
12100,16.991498824669655,0
12100,25.40292774638428,1
12100,16.935225184224297,1
12100,16.96091463127076,0
12200,25.502202306975803,0
12200,25.65041455662866,1
12200,25.360773450227374,1
12200,16.793118338877207,1
12200,25.40538874457312,1
12200,25.555354293654208,1
12200,25.1747678479509,0
12200,16.853878581711413,1
12200,16.898051640659105,1
12200,25.5251552846133,1
12200,25.2796851817573,1
12200,17.030790999133764,1
12200,25.400274873052705,1
12200,16.93856966368432,0
12200,16.815399954309875,0
12300,25.205750904159466,0
12300,25.3471109948441,1
12300,25.165438616808334,1
12300,25.205531469288918,1
12300,16.98156834585754,0
12300,25.536895751286266,0
12300,25.632063744151182,1
12300,25.375819294272787,0
12300,25.39585063740444,0
12300,25.36747941024097,0
12300,25.63203400001951,0
12300,25.314162109462217,1
12300,16.93147549144814,0
12300,16.831653230258173,0
12300,25.3792235440455,1
12300,25.432620019904927,0
12300,25.684472161264615,1
12300,25.273747828385115,1
12300,25.407173714683207,0
12300,25.43789904663281,0
12300,25.3972947528409,0
12300,16.89156634772664,1
12300,25.450038696526537,1
12300,25.40307369816313,1
12300,25.3755844499517,0
12300,16.928531579958445,1
12300,25.351033051721917,0
12300,16.92385690784034,0
12400,25.837548987351592,0
12400,25.16589026581003,0
12400,25.310761244634104,0
12400,25.5897075806163,0
12400,25.41630298765546,1
12400,25.48212396439937,0
12400,25.616824123985865,0
12400,25.408018258366816,1
12400,25.397908167007863,0
12400,25.327576079914966,0
12400,25.375884811740253,1
12400,16.792601104033523,1
12400,25.518875934737654,1
12400,25.397391309444792,0
12400,25.210418392604545,1
12400,25.572408235093377,0
12400,25.15051008757424,1
12400,25.503408199610565,0
12400,25.433889235157263,0
12400,25.342620475431097,1
12400,25.371188183673265,1
12500,25.442779154292946,0
12500,16.902129255947976,0
12500,25.262815669079707,1
12500,25.53711394215857,1
12500,25.448928272727336,1
12500,25.52657426409656,0
12500,16.916821335423833,0
12500,25.399259050626533,0
12500,16.967603043580628,1
12500,16.934177017292626,0
12500,16.977303353259785,0
12500,25.680672503177576,0
12500,25.7116854361601,0
12500,25.1811810260388,0
12500,16.889375406772704,0
12500,25.810967433076907,1
12500,16.837246188986768,0
12500,25.162295301377892,1
12500,25.364264583779907,0
12600,25.602330834424034,1
12600,25.201926181406336,0
12600,25.67845535965339,1
12600,25.391987173238338,0
12600,25.654138827725557,0
12600,16.99516885626933,1
12600,25.611727982952104,1
12600,16.95516005163678,1
12600,25.479270297674503,1
12600,25.389250360400414,1
12600,16.862007393339244,1
12600,25.545534199315153,0
12600,25.547469237482556,0
12600,25.515105695138406,1
12600,25.56547524958001,0
12600,25.232720564296844,0
12600,25.27378280730278,1
12600,25.515959949455436,1
12600,16.864614036948407,0
12600,25.702139207449243,1
12600,25.278733243411235,1
12700,16.916124979323058,1
