step,episode_return
5700,45.124732760966744
5700,53.78304055003121
5700,54.24598101597062
5700,63.16938999959705
5700,53.900913675931655
5700,44.63432688516021
5700,44.82232353750591
5700,44.801752225370436
5800,54.367104260109315
5800,44.18795583686257
5800,35.597163413876515
5800,44.89572344457262
5800,35.507441959761735
5800,44.65290364062834
5800,54.04672458895217
5800,44.406357818305516
5800,63.42799769543924
5800,53.614925764882436
5800,53.76380770566688
5800,44.874429009653156
5800,44.66486459649107
5800,53.871275819388
5800,35.34294656638231
5800,44.75737853322481
5900,44.61482025537902
5900,62.89085095635214
5900,44.403093967391094
5900,44.8432704493182
5900,44.81866976418007
5900,62.966036468771065
5900,44.495756995106014
5900,44.46189685971325
5900,63.176086917681744
5900,44.592911166660485
5900,44.53146264788303
5900,44.446038972974826
5900,44.8881115390983
6000,44.808688752947454
6000,45.03980737360815
6000,73.08209099785539
6000,53.77921048643363
6000,54.1999052095203
6000,53.9902151811239
6000,44.593768990056134
6000,54.060728141501464
6000,54.21641549359886
6000,53.81107227174385
6000,53.81644087793232
6000,44.67166437146057
6000,53.76456317462772
6000,54.1715041749446
6000,44.65887227768792
6000,44.9030160540318
6000,53.61540766106742
6100,63.35861620721207
6100,63.220436089674564
6100,53.943012191975576
6100,35.35675215652832
6100,44.63653768445963
6100,54.43545666132533
6100,34.92128880332736
6100,53.87761506698024
6100,54.161523676034136
6100,44.48722968959295
6100,54.27392335951314
6100,35.49038129304554
6100,72.75349415162411
6100,45.15169414252806
6100,91.72778794998047
6100,91.47356977849387
6200,44.32603417162169
6200,53.710627189399204
6200,44.74283889288566
6200,45.04092102341892
6200,44.94186286565386
6200,35.47659245042919
6200,53.93846180684466
6200,53.585315128281394
6300,44.860091206285375
6300,44.61353011395404
6300,44.77653267069579
6300,35.51312228884012
6300,44.711399103379364
6300,44.31024039172456
6300,72.4448890923076
6300,35.45871389499032
6300,44.61910988101121
6300,44.812168472596966
6300,35.57275402944031
6300,35.64397284880743
6300,44.737961924825015
6300,44.44887576289694
6400,53.88718503246759
6400,44.767228317407984
6400,53.80717330587133
6400,53.945650694133214
6400,35.53541908430006
6400,53.98821137839868
6400,35.660636343458805
6400,35.54930948954145
6400,44.46848384738792
6400,44.65922890359951
6400,34.90646738566309
6400,35.49316203177458
6400,44.67935057562165
6400,44.35920729345584
6400,53.9504228984837
6400,44.25704899165711
6400,44.89126438707193
6500,72.71885801621421
6500,44.90505374454996
6500,44.853902533500104
6500,44.323949255315256
6500,63.45635256722029
6500,54.3541047883423
6500,44.880311818007655
6500,44.272379599753144
6500,45.020055111505464
6500,44.7085177536553
6500,35.187861640393386
6500,54.099304940593925
6500,45.06791244615595
6600,53.94285656688867
6600,45.12567746552568
6600,44.35504334577228
6600,44.724021471853355
6600,44.89033409942481
6600,53.74077900432159
6600,44.35688904022186
6600,44.35107358379625
6600,35.60477955589633
6600,44.624932515032796
6600,44.64382285775194
6600,44.73544257043438
6700,35.58258099200171
6700,53.76844259047993
6700,44.88835631861967
6700,53.67842820721413
6700,44.47275277289438
6700,44.40989375626977
6700,44.65910173287229
6700,35.5933196132596
6700,44.48114226409651
6700,44.312227760681544
6700,44.78610192760286
6700,54.05544270840965
6700,34.9962159517175
6700,35.35389077554256
6700,44.73113766588386
6700,63.512200159322255
6800,44.64588756659242
6800,54.12786494802982
6800,44.25046286511213
6800,44.311868119781735
6800,54.13891430542071
6800,54.263167167657116
6800,44.48001185774963
6800,44.63138457040604
6800,35.55637277248768
6800,54.18439053155983
6800,53.958085971758535
6800,54.0064040186007
6800,45.01152128241397
6800,53.556514688277595
6900,53.74283185768935
6900,35.51792047353695
6900,45.15606225929351
6900,44.68082770602812
6900,53.65457736512606
6900,53.469840409970516
6900,44.33024551892812
6900,44.569927288052085
6900,44.801245812815004
6900,35.32911427938908
6900,44.56059532578071
7000,44.90899967837089
7000,44.23202575000893
7000,62.92316887524825
7000,35.26155838460533
7000,72.81719410626539
7000,63.44886297542163
7000,44.78469436876019
7000,35.385601263449935
7000,44.75841653099534
7000,44.55246139848513
7100,44.377602109579456
7100,44.77938765043326
7100,44.75982185200668
7100,44.65019774860269
7100,44.82332884361154
7100,44.98569084839787
7100,44.71466936615066
7100,53.88551737116399
7100,44.37049825881256
7100,63.75766171177248
7100,54.107843775093386
7100,44.98540925028164
7100,44.77944441703542
7200,44.90272232611778
7200,63.252265927617856
7200,81.62880250480552
7200,44.80356293785953
7200,44.59240992899214
7200,63.40479605010016
7200,45.134114058293456
7200,54.19716107768182
7200,44.76469875428094
7200,63.58260132139262
7200,44.828605195815115
7200,44.86094515231606
7200,44.65986333215361
7200,53.76787487975405
7200,62.93622535632847
7200,35.47445524390925
7200,53.99827122403137
7200,44.59269560911788
7200,44.78711508730081
7300,72.60785452075127
7300,44.83679366030094
7300,35.55612919173622
7300,53.91002478147281
7300,63.56746706373973
7300,44.46821902974827
7300,54.17993913666121
7300,44.393811919757574
7300,44.86984732522878
7300,44.624459096610046
7400,54.28252900439132
7400,54.00135982093585
7400,44.86995486951343
7400,44.43796307738546
7400,44.985741733474455
7400,44.67738103365837
7400,54.06081980959789
7400,44.5254373759954
7400,44.78865292529312
7400,35.43095140695659
7400,44.70010060607605
7400,54.134578408050864
7400,44.559581034209664
7400,35.29711843724552
7400,63.16208639401976
7400,35.54849680743551
7500,54.12487335052838
7500,53.75279584499126
7500,35.27250512000438
7500,44.84503123302935
7500,63.115106136359856
7500,44.588261316497444
7500,44.68667224941736
7500,82.39926019316383
7500,53.651336932704865
7500,44.49103969742809
7500,54.32379482018831
7500,53.66534738186782
7500,44.26886541515084
7600,53.71862207045118
7600,54.19607381269985
7600,54.04304822216402
7600,35.53685868121545
7600,44.531539129124745
7600,63.96669672992346
7600,63.28109890777061
7600,35.73748688675156
7600,44.79932447371982
7600,53.776861890107135
7600,53.68550626075017
7700,53.75277678999188
7700,44.43229989718251
7700,44.53404342418613
7700,54.248158758164145
7700,54.031463816175226
7700,44.639561321475
7700,82.56436642146711
7700,35.57610982938041
7700,63.13975093261928
7700,44.620809919651
7700,44.86416703062073
7700,54.27211021016117
7700,35.183342681891226
7700,54.11122946833168
7700,44.64649524491569
7700,54.06708276948428
7800,35.63488807974901
7800,44.59292310540759
7800,35.63887047043144
7800,44.74675895861679
7800,44.67722593124372
7800,44.99386218506621
7800,63.70004004837682
7800,63.039196084153346
7800,35.62210498746564
7800,44.316767025061
7800,45.03659635983246
7900,44.79212982358947
7900,53.96082142130714
7900,63.50135221078453
7900,53.80601870757468
7900,44.59935260591604
7900,44.32656832729454
7900,35.505122901972456
7900,53.92018037153929
7900,35.25392629768518
7900,54.10739635351153
7900,44.766279850844946
7900,44.74708805812954
7900,44.65321646936492
8000,44.69082705783717
8000,53.878237279096766
8000,53.88961971628593
8000,44.877217133976615
8000,63.20382485337698
8000,44.701788892395015
8000,53.89440034370976
8000,54.260556315386914
8000,53.842067696273695
8000,54.09642108770334
8000,44.29335495004184
8000,53.83872439145682
8000,72.7511233089294
8000,53.7533061859908
8100,53.78892714733801
8100,53.90659178547183
8100,44.77527806394167
8100,44.5415355321625
8100,44.92382291938722
8100,44.16159606492784
8100,44.59520556651884
8100,53.89056881469918
8100,62.92428692552956
8100,35.63191521853105
8100,63.28149411556902
8100,44.54776891686197
8200,54.02847596779475
8200,44.65165541230059
8200,54.160901208353984
8200,44.72064607219175
8200,44.59465052537081
8200,53.719259832105564
8200,54.11330714803742
8200,53.76889888769957
8200,54.25901680048116
8200,44.70371912899526
8200,44.59185151521205
8200,54.062152134649196
8200,35.637326010497524
8200,53.84316602858064
8200,53.789629920655344
8300,63.397226942504744
8300,53.87273531736131
8300,44.421204441082565
8300,54.202553874185035
8300,44.74741330828834
8300,35.49293419644479
8300,44.64954253591144
8300,72.86436650215805
8300,54.21004591805262
8300,44.68617997382846
8300,44.58062973535938
8400,63.440730865669906
8400,44.99919241240748
8400,44.752710152760336
8400,53.76015875989934
8400,63.447858705263755
8400,54.007366153214434
8400,44.35845640245196
8400,63.241605112725026
8400,44.87025376878821
8400,63.086241834508314
8400,54.28288086753445
8400,35.56272470794543
8400,44.961210223099144
8400,35.34720950122699
8400,44.16570573305484
8500,53.726795117338746
8500,44.9911834732756
8500,35.503664276052106
8500,44.37713893456822
8500,53.740625645682634
8500,44.36947521187387
8500,54.043405864179064
8500,63.24576791303383
8500,54.36913100969949
8500,44.76599867760322
8500,35.49104770261331
8500,54.083018998991854
8500,44.912732407766505
8600,44.909485198896945
8600,54.48268853477441
8600,44.71946541965402
8600,26.298919677175654
8600,44.85452990400186
8600,44.23923244823543
8600,35.61864425740131
8600,63.33969155987744
8600,44.554876020963206
8600,44.70543338701903
8600,54.00613548878398
8600,63.44073923589113
8600,53.92638157053847
8600,44.61535935774126
8700,72.51792566697185
8700,72.5656667311261
8700,53.83546257570805
8700,44.82434355444173
8700,44.80801967509954
8700,44.527382389631086
8700,82.5146628289054
8700,63.22803210952887
8700,44.5338422182235
8700,44.90153930771775
8700,44.71010944910463
8700,44.8050621460171
8700,44.281939982845486
8700,44.65514190525274
8700,35.65490859674699
8700,44.65077362781682
8700,45.03192822458323
8800,35.48541578781169
8800,35.57813722720645
8800,44.65917166539774
8800,44.58516899714869
8800,63.08315511576443
8800,35.78541123190287
8800,44.60775607734894
8800,35.736568120782835
8800,63.32325798867397
8800,44.948195828317054
8800,44.7687771881183
8800,53.60632876327263
8900,53.67878539422865
8900,44.97050589136435
8900,53.781093163073926
8900,44.55845773199272
8900,35.51363694999091
8900,63.62719135886887
8900,53.659129065322446
8900,44.55485375112325
8900,44.91853992291448
8900,53.77010982246804
8900,54.08444142049308
8900,35.529168250575324
9000,53.856581944010834
9000,35.50937964421492
9000,44.798212071973154
9000,53.718672483772856
9000,35.299497183166096
9000,44.35913250827109
9000,44.191974683125004
9000,54.17682168484196
9000,54.295413045469274
9000,44.668465259667826
9000,44.83936395584908
9000,44.536058067938015
9100,44.44565089365532
9100,44.35431243089228
9100,62.97920219524157
9100,54.2324814112798
9100,44.69752528609135
9100,44.95568092529176
9100,91.22303194554611
9100,63.372492051263436
9100,53.73800953182581
9100,44.21388388547697
9100,63.42270906174497
9100,44.63258355545762
9100,44.361732073139265
9100,44.80259243998691
9200,44.39045930659112
9200,53.66607584316271
9200,44.88215618861198
9200,44.593899516087916
9200,44.31328645156291
9200,35.31335954621138
9200,44.51082533689062
9200,35.30307085754063
9200,54.33003394043708
9200,53.802405032982335
9200,54.096760072956315
9200,44.60226192979554
9300,44.28423537033417
9300,53.95163582402216
9300,35.29760106879188
9300,44.67491287286114
9300,35.332946786565714
9300,44.84723137412328
9300,44.671047864083285
9300,44.93175558876216
9300,35.587277321470815
9300,72.62638851651268
9300,53.98747647945613
9300,44.47955598934144
9400,44.71167339695214
9400,44.670621019473906
9400,63.42002374631179
9400,44.8346777990743
9400,63.56970056826359
9400,35.44722515615343
9400,54.002532993349064
9400,35.673973026532046
9400,63.207478051223895
9400,44.48013787401021
9400,35.61134232248845
9400,53.90390597199949
9400,53.7771062693332
9400,54.14674298970102
9400,54.16899758933139
9400,35.3700332208484
9400,44.92336011216289
9500,44.618546876181036
9500,35.43037673649046
9500,54.09075191992995
9500,35.58748873975063
9500,53.776246788841284
9500,44.500775564512345
9500,54.04912758686168
9500,54.27012611113804
9500,44.217806435787146
9500,81.94266392498287
9500,44.356171757580526
9500,44.51118990831796
9500,35.387512056123434
9500,35.61850434378506
9500,53.71189111459304
9500,35.30224336181346
9500,72.63690468385235
9500,53.977708716550474
9600,44.78526886111874
9600,53.88927788177036
9600,73.25313230744175
9600,45.01125708816541
9600,44.647710427792944
9600,35.52498835410298
9600,63.20409942865957
9600,44.364699805121646
9600,82.23019136502883
9600,44.718697000059024
9600,63.41272041445789
9600,53.98226977286743
9600,63.805532482579714
9700,45.02743467370765
9700,44.39676011098634
9700,44.449419749894176
9700,44.402396653894435
9700,44.951509407758785
9700,53.70248894827182
9700,63.7665389039481
9700,35.37841620921967
9800,44.65129227705922
9800,44.57721769964861
9800,53.81760316568229
9800,53.683282078227066
9800,44.69472424852974
9800,44.27711845419053
9800,54.19752423062647
9800,63.029479234884704
9800,44.48207941913541
9800,44.52435216503196
9900,44.44468152280462
9900,44.362705798712334
9900,53.97269533601506
9900,63.00067662400144
9900,44.287484614536616
9900,44.53578113331625
9900,44.62644617929956
9900,53.958173290118886
9900,44.75601780618845
9900,35.61381438641354
9900,35.59012124794765
9900,44.61303520144002
9900,53.9762820848236
9900,53.48272611097001
9900,54.145691857983806
