step,episode_return,has_disturbance
27100,95.63411468826929,1
27100,96.77928878945093,0
27100,103.40578566866706,0
27200,103.96687559928543,0
27200,92.52340957670427,0
27200,95.27096517779944,1
27200,90.34384088838071,0
27200,91.91739828999683,1
27200,90.79634201760753,1
27200,105.95544539061459,1
27300,103.55945679813696,1
27300,89.45752702966156,0
27300,86.43562416217276,1
27300,103.26653169838372,1
27300,91.95032265528961,1
27300,96.20486905285152,0
27400,103.95772134776784,0
27400,90.69697977787854,1
27400,105.98918219188226,0
27400,105.26762465112732,0
27400,93.48094917554347,0
27400,95.43918476198819,0
27400,92.78987010496898,0
27400,100.69322594859301,0
27500,92.6837452165076,0
27500,91.45442199494283,0
27500,98.42797017574694,1
27500,85.84228298070832,0
27600,107.53422178078762,0
27600,100.3371707125898,1
27600,108.8127874624755,1
27600,93.94527674507759,0
27600,99.38732710509676,1
27600,90.59644466919742,0
27600,94.69502268708608,0
27600,96.12205123777,0
27600,93.01342006446477,1
27600,96.43064793736718,1
27600,94.75848278581562,0
27600,91.49238856384916,0
27700,97.73385148100388,0
27700,97.20583218895841,1
27700,102.45489615239119,0
27800,102.57945276809917,1
27800,97.04930671952077,0
27800,98.49809239512243,1
27800,108.94802797573269,0
27900,112.98458150445931,1
27900,97.83611272392993,0
27900,103.07095015172602,0
27900,104.54580896851388,1
27900,92.80132143448941,0
27900,94.47836115357448,0
27900,109.67084129685077,1
28000,96.96816595084088,0
28000,102.68092069971529,1
28000,98.46762606894492,1
28100,97.7349595816287,1
28200,105.95909377503398,0
28200,99.4878823379685,0
28200,89.34309333005585,1
28300,109.94237293036876,1
28300,93.6391931472866,1
28300,101.80277011671502,1
28400,114.27549107188128,0
28500,91.87658606321132,1
28700,94.32091961084413,0
28700,103.64777023463766,1
28700,92.07714079500686,1
28800,96.29869637910986,1
28800,86.93115616830514,0
28800,79.13037399241357,0
28900,99.83907438732409,1
28900,90.9079801700811,0
29000,93.00761005677504,0
29000,92.18416244192908,0
29000,104.3027111152699,1
29000,95.1699695685385,1
29000,109.74411558707378,0
29000,105.54317279418603,0
29000,99.99913204040583,1
29000,107.01594424326258,1
29000,91.71172260964725,1
29100,90.32974887253846,0
29100,91.34184502625648,0
29100,102.18700167786179,1
29100,93.25817339340396,1
29100,104.74892132574256,0
29100,95.36123391382866,0
29100,94.78218153373795,1
29100,104.20641459029288,1
29100,96.35295087385025,1
29200,88.90928689123896,1
29200,102.63408460727213,0
29200,88.54015165535515,0
29200,102.87869291740306,1
29300,97.73493473398062,0
29300,99.54855660576557,0
29300,90.40546771389504,0
29300,92.28448890301866,0
29300,102.66773807833695,1
29300,94.54192499249572,1
29400,110.80183753452573,1
29400,98.52441545803201,0
29400,92.58533046242309,1
29400,86.66857242194675,1
29400,88.82754490727343,0
29400,97.2813957982279,0
29500,101.99607028393521,0
29500,102.24108585859679,0
29500,107.84183152619951,1
29600,99.80490699518634,1
29600,98.16889317435118,1
29600,93.33856016641188,1
29600,109.81460272939056,1
29600,105.25285915463135,0
29600,96.4581167555135,1
29600,103.18333031759175,0
29600,105.59996077355858,0
29700,92.60607568757528,0
29700,86.94534086007647,1
29700,100.53029840430563,1
29700,105.9656207323388,0
29700,92.68873759414016,1
29700,89.044012072626,0
29700,105.52948308360183,0
29700,95.39705010581203,0
29700,91.93622259401009,0
29700,100.02144066928028,1
29700,87.83997802452586,1
29800,89.77860975096864,1
29800,92.38252031246444,0
29800,98.86196201794242,1
29800,108.9228585291277,1
29900,106.99305975161334,0
29900,98.22192042295045,0
29900,103.43484843003766,1
29900,102.47676319654967,0
29900,106.27944215625384,0
29900,95.86702360865624,0
29900,101.87381088509859,1
30000,94.27918442242422,0
30000,97.43039034211333,0
30000,105.15807537654281,1
30000,94.26525271937595,0
30000,100.92172226031205,0
30000,92.77030823461453,0
30100,97.61242138741557,1
30200,103.83043772737562,0
30200,102.2156397720547,1
30200,102.76927421604736,0
30200,93.84683315239029,0
30300,101.88012307539479,1
30300,97.68639582282665,0
30300,103.72388404578003,1
30300,110.4425551581608,0
30300,87.68018035406794,0
30400,115.70346063997586,1
30400,92.60987631108485,1
30400,106.2984012533531,1
30400,90.38968469646987,0
30500,104.14469041767657,0
30500,92.1356694428335,0
30600,103.24961955720714,1
30800,101.41868267669435,0
31000,105.00694514794854,0
31000,120.79005633083253,0
31000,107.03300420263021,1
31100,105.13655913393335,1
31100,96.74206352750481,0
31100,69.67565849323823,0
31100,101.70148794679567,0
31200,94.6431371965224,0
31200,114.63278724701699,1
31200,68.22295917010287,0
31200,69.68600487621599,1
31200,72.4209969003167,1
31200,99.67425949497616,0
31200,108.9257204843536,1
31300,103.3842563254772,1
31300,96.14906316450498,1
31300,89.00714343411097,1
31300,108.12454226878833,0
31300,93.523100433639,1
31300,74.24072376594196,1
31300,65.78614078643766,1
31300,66.66338911420117,1
31300,63.853038104246636,1
31400,105.53184093074232,0
31400,93.2942897961571,1
31400,93.91270155133523,1
31400,95.07084697382385,1
31400,104.43141381432397,1
31400,98.64319840549506,1
31400,75.38613200553414,0
31400,107.21420404413563,0
31400,84.37282854251956,0
31400,73.56687652336997,1
31400,103.77003746421244,1
31400,72.13672637295593,1
31500,95.7318930268974,1
31500,74.96288525666677,1
31500,79.94561302699977,0
31500,102.99369245820455,0
31500,112.20499537787435,0
31500,71.15454289705497,1
31500,76.9915249940074,1
31500,113.07879508650095,1
31500,112.84347317173572,1
31500,115.93782499416498,1
31500,72.24594400832773,1
31600,120.44544444712274,0
31600,120.50084264786662,1
31600,113.49800363723277,0
31600,97.03576831660995,1
31600,102.92365063355994,0
31600,76.48593852081972,1
31600,80.46488954922322,0
31600,77.09914613783586,0
31600,102.42970652466632,1
31600,115.15295586166867,0
31700,83.14554236889998,1
31700,72.62158795563798,1
31700,84.89589895749543,0
31700,73.1544475759001,0
31700,86.88554452815916,1
31700,123.06918473763633,0
31700,82.75729811578815,0
31700,77.00754393087841,1
31800,88.83159196578539,0
31800,134.7203759005517,1
31800,85.75996391752022,0
31800,78.83594581259487,1
31800,79.96011531194848,0
31800,76.0443955082296,0
31800,112.57428614673486,0
31800,113.55000318515599,1
31800,79.25360217974128,0
31900,69.2882668453371,0
31900,93.82889727950491,1
31900,81.23892337265059,1
31900,78.41041637389121,1
31900,87.04240880427152,0
31900,79.11098323032918,1
32000,84.0908430816379,1
32000,90.8193768334663,0
32000,85.8885733458125,1
32000,70.32139286850115,0
32100,87.86555807393245,1
32100,81.41266805015667,0
32100,81.76088131917749,0
32100,89.59932186273589,1
32200,79.59641200904977,1
32200,73.61414975798752,1
32200,78.05577915475143,0
32200,77.93221607549019,0
32300,87.74486796153653,0
32300,83.27196333707622,0
32300,77.15884009191488,1
32300,80.47058228644879,1
32300,75.46524529885664,0
32500,80.7632969078082,0
32500,84.99372216430335,1
32600,87.201231521563,1
32700,69.29670831706132,1
32800,85.71813068387542,0
32800,69.28797968000201,0
32800,66.38789694253758,0
32900,68.99954873262733,0
32900,81.26641139618663,0
33000,87.85559189109661,1
33000,80.52106555530126,0
33100,73.27469214606788,0
33100,70.15048113294843,1
33100,73.61109608498076,0
33100,65.95074453994941,0
33100,79.58686930083341,1
33100,87.46200493444853,1
33100,76.3312280032107,1
33100,72.88315363075861,1
33100,80.03865892674128,1
33200,80.99903937646249,1
33200,79.17017694979373,1
33200,86.38254776198167,1
33200,86.18088130882434,0
33200,78.41764646453794,0
33300,79.44978522213037,1
33300,86.73867598061543,1
33300,80.29002405997329,0
33300,69.42783207793705,1
33300,83.69918365427965,0
33300,81.72298659305415,0
33300,73.5649521995811,0
33300,79.42938054055199,0
33400,75.19523817654364,1
33400,77.84900462225879,1
33400,72.54135133378085,0
33400,83.57875244346117,1
33400,79.31363450039083,1
33400,87.38755242293136,1
33400,81.5705184187634,1
33400,87.64029385983696,0
33400,80.09909107372668,0
33400,79.96411815555302,0
33400,87.69776971783376,0
33400,77.37444825503036,1
33400,91.77677517260857,1
33400,86.99149193646821,0
33500,82.62598989002791,0
33500,76.16769730823725,0
33500,72.12069354249638,1
33500,76.10207175975266,0
33500,87.8292686122722,1
33500,69.7808992471159,1
33500,81.28879235974749,1
33600,94.81641653917289,0
33600,88.46922065444542,0
33600,81.37600455572513,1
33600,72.32797376070273,0
33600,85.68673769260215,0
33600,77.3055723842928,0
33600,85.69939686268037,0
33600,80.6288797201804,1
33600,85.03041430862925,1
33700,68.76456767390845,1
33700,95.89935717953743,1
33700,79.16049806314338,0
33700,79.95603279335101,1
33700,93.64886726653,1
33700,82.3895676418824,0
33700,88.58612514156613,0
33700,77.59118149546411,0
33700,74.05826968054194,1
33700,100.79591370308293,0
33700,83.003816993603,0
33700,78.57253892196209,0
33800,73.28922308825551,1
33800,74.62102633090224,1
33900,78.6198527887476,0
33900,72.6843724475729,0
33900,89.39012162441685,1
33900,87.9190622071647,0
33900,78.1211691362728,0
34000,93.43016980874336,1
34000,69.15005556595379,0
34000,78.76249142486688,0
34000,92.94406782216309,0
34000,99.20222388980676,1
34000,78.56110888279183,1
34100,83.77368679778066,0
34100,96.90037885284579,0
34100,84.63899149233703,1
34200,102.32375100528603,1
34200,81.23868305924333,0
34200,87.61301806901263,1
34300,93.79783140807955,0
34300,86.21150662264372,0
34300,88.90231788173588,0
34300,87.82124485076807,0
34400,79.73174009064613,1
34400,93.5263350327775,1
34400,93.94365847720918,1
34500,71.70798735373111,1
34500,84.25525407799158,1
34600,86.65699091761138,0
34600,71.9781906483219,0
34800,87.27447966072435,1
34900,89.94231825319173,1
34900,73.203617606663,0
34900,76.7471905453559,1
35000,70.39382515591292,0
35000,77.0982843369112,1
35000,88.06785074457903,1
35000,90.77688800831865,1
35000,77.7858439171656,0
35000,80.85354206473632,0
35000,80.84093561480496,1
35100,95.62543660223383,1
35100,75.84402386150728,1
35100,86.83012956148724,1
35100,72.40023238216368,0
35100,72.99678285267618,0
35100,81.10304910915085,0
35200,84.44715418612932,1
35200,90.51438130449728,0
35200,86.90918433525724,0
35200,84.36856521360784,0
35200,75.80552320236632,0
35200,90.21161588807404,1
35200,70.3359806868714,0
35200,74.74522782109004,1
35300,85.18981547416183,1
35300,81.22513919621316,1
35300,92.92574517420971,0
35300,74.90647465325999,1
35300,72.67639038332851,1
35300,75.87732713764527,0
35300,89.91383411796369,0
35300,80.3187446729172,0
35300,69.56523140320675,1
35300,78.57076851428339,0
35300,88.1327897391189,1
35400,89.41694896802386,0
35400,86.16816727871257,1
35400,86.76843755446053,0
35400,62.88186906963659,1
35400,74.222692014384,1
35400,67.36862732479825,1
35400,75.09982882366452,0
35400,80.83168177587362,0
35400,71.02819930566481,1
35400,86.7444237801137,1
35400,69.65225391574984,1
35400,83.03948758833647,0
35400,87.50170246341617,1
35400,85.04217381574026,0
35400,85.99078120816564,0
35500,71.1315560576023,1
35500,85.46915701027898,0
35500,73.90944137312619,0
35500,83.6532279066984,0
35500,77.24807020850369,0
35500,77.72828795395402,0
35600,80.22645481893618,1
35600,92.17891001362337,1
35600,92.17498009902836,1
35600,85.26996053300779,0
35600,80.16352916831917,1
35600,77.60449235989138,0
35600,79.02571115880997,1
35600,75.3961288237814,0
35700,86.3535482680116,0
35700,79.54915766925336,1
35700,87.38407086555223,1
35800,91.39947147109308,1
35800,91.42249524642037,0
35800,97.18431122164024,0
35800,73.5212681825069,1
35800,72.84078480550082,1
35900,79.46438924226054,1
35900,86.5098759898457,1
35900,86.66900980964877,1
36000,95.07646799770724,0
36000,85.73755451157922,1
36000,90.63828224125061,1
36000,80.37866968901503,1
36000,92.48767940467444,1
36100,69.74548932692989,1
36100,98.4362269911211,0
36100,77.33935574309618,1
36200,73.95009698459063,1
36200,75.24218700753624,1
36200,89.64525835913719,0
36200,84.61202664029962,0
36200,95.98556383753835,0
36200,99.39891390879498,1
36200,92.09367514343198,1
36300,84.60338762186466,1
36300,73.74779522945255,0
36300,87.25516220915722,0
36400,75.00844220184067,1
36400,83.6354290810939,0
36400,91.35840547821583,0
36500,88.0453002653064,0
36500,92.09478142522558,1
36600,87.18187506248489,0
36600,72.25144330770358,1
36700,69.95553507650808,0
36700,66.50082522025188,0
36800,74.18489878697787,1
36800,76.40317765022121,0
36800,79.89099446840906,0
36800,69.55779399790083,0
36800,74.68990922536075,1
36900,73.51328553142223,0
36900,81.87955156492472,0
36900,79.02144190972781,1
36900,67.78343786947791,0
36900,67.92325240778372,1
36900,68.19513898311448,0
37000,76.07416257001101,0
37000,70.43676883950943,0
37000,72.27927298986263,1
37000,85.5182222918089,1
37000,76.95909023681548,1
37000,67.60287377959548,1
37000,84.91135692635923,0
37100,86.24165068841036,0
37100,73.35856130754408,1
37100,69.251708582451,1
37100,69.03370529263856,0
37100,80.11732848055004,0
37100,76.9308699480399,1
37100,75.10764773606972,1
37200,75.19427841038669,1
37200,81.48102678864353,1
37200,79.30767735771792,0
37200,73.12248042256503,1
37200,82.43380410445543,0
37200,71.8946441452325,0
37200,67.92688054877352,0
37200,64.86707825865336,0
37200,78.5185315242204,1
37200,75.85639539664285,1
37200,69.25195855036611,1
37300,77.63830184627369,1
37300,76.28769354191542,1
37300,83.29677665152558,1
37300,84.53489032661214,1
37300,75.2363621550047,0
37300,77.03806080151226,0
37300,94.15401952727912,1
37300,70.7693124300365,0
37300,79.65995100198793,1
37300,70.5261177603049,1
37300,68.50605434507929,0
37300,76.91483802178729,0
37300,81.76233784942787,0
37400,67.97753928440706,0
37400,85.21663141033227,1
37400,84.58265601124536,1
37400,83.6248316516019,0
37400,74.04865884573859,1
37400,70.75160744397289,1
37400,77.36964048259655,1
37400,66.39366878020292,0
37400,96.3282561662884,0
37500,92.75202503584013,1
37500,81.9295270666708,0
37500,81.44441769746847,0
37500,70.81875338246064,0
37500,66.36877047372222,0
37600,80.15745191002856,0
37600,76.97701014583079,0
37600,65.3743268114564,1
37700,74.52526902445825,1
37700,83.07469351583666,1
37700,68.50599978467962,0
37700,99.89576502067578,1
37700,79.4327642449564,0
37800,84.52662286832933,1
37800,66.97183899522803,1
37800,87.23809084743124,1
37800,78.00084904129913,1
37900,68.24781212039602,0
37900,65.43359535371891,1
37900,77.60878166291786,1
38000,84.02093131340989,1
38000,78.03019953962553,0
38000,71.14763405694947,1
38100,90.40805337326624,0
38100,74.10330937816745,0
38100,74.43838932261387,1
38100,80.38365555576821,1
38100,71.48778977899511,0
38100,77.49348781873451,1
38100,90.35489397765188,1
38300,79.76161691164383,0
38300,79.36082570263216,0
38300,93.4600178178331,1
38400,71.15981359808234,0
38400,79.92070327623335,1
38400,90.52813663054984,0
38400,77.70873369359698,0
38400,69.9593814056812,0
38400,72.64751774713766,0
38400,85.00318612410045,0
38400,100.90576510362872,0
38500,73.68242248938559,1
38600,75.4700650321002,1
38600,66.7853007263248,1
38600,67.64039696343688,1
38700,73.08760330079802,1
38700,73.33294546580271,0
38700,74.80565626026828,1
38700,66.75924695956986,1
38700,80.55870766371518,0
38700,72.18393139966578,0
38800,73.59953355920257,1
38800,79.9146319159357,1
38800,78.36619808126879,1
38800,75.36303380664333,1
38800,71.37348360252305,1
38900,85.89850315379658,0
38900,73.55076813570926,1
38900,79.47435342564398,0
38900,72.80395334550069,1
38900,70.487146949702,0
38900,74.28624673335426,1
38900,74.13830447527887,0
