step,episode_return,has_disturbance
51100,2.0,0
51100,2.0,0
51100,2.0,1
51100,2.0,0
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,0
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,0
51100,2.0,0
51100,2.0,1
51100,2.0,0
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,0
51100,2.0,0
51100,2.0,1
51100,2.0,0
51100,2.0,0
51100,2.0,0
51100,2.0,0
51200,2.0,0
51200,2.0,0
51200,2.0,1
51200,2.0,0
51200,2.0,1
51200,2.0,1
51200,2.0,0
51200,2.0,0
51200,2.0,0
51200,2.0,1
51200,2.0,0
51200,2.0,1
51200,2.0,1
51200,2.0,0
51300,2.0,1
51300,2.0,0
51300,2.0,1
51300,2.0,1
51300,2.0,0
51300,2.0,0
51300,2.0,1
51300,2.0,0
51300,2.0,0
51300,2.0,1
51300,2.0,1
51300,2.0,0
51300,2.0,1
51300,2.0,1
51300,2.0,0
51300,2.0,1
51300,2.0,0
51300,2.0,1
51300,2.0,1
51300,2.0,0
51300,2.0,0
51300,2.0,1
51300,2.0,1
51300,2.0,0
51400,2.0,1
51400,2.0,1
51400,2.0,0
51400,2.0,1
51400,2.0,1
51400,2.0,0
51400,2.0,1
51400,2.0,0
51400,2.0,0
51400,2.0,0
51400,2.0,0
51400,2.0,1
51400,2.0,0
51400,2.0,0
51400,2.0,1
51400,2.0,1
51400,2.0,0
51400,2.0,0
51400,2.0,0
51400,2.0,0
51400,2.0,1
51400,2.0,0
51400,2.0,1
51400,2.0,0
51400,2.0,1
51500,2.0,0
51500,2.0,0
51500,2.0,0
51500,2.0,0
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,0
51500,2.0,0
51500,2.0,1
51500,2.0,1
51500,2.0,0
51500,2.0,0
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,0
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51500,2.0,1
51600,2.0,1
51600,2.0,1
51600,2.0,0
51600,2.0,1
51600,2.0,0
51600,2.0,1
51600,2.0,1
51600,2.0,0
51600,2.0,0
51600,2.0,1
51600,2.0,0
51600,2.0,1
51600,2.0,1
51600,2.0,0
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,0
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,0
51700,2.0,1
51700,2.0,0
51700,2.0,0
51700,2.0,1
51700,2.0,0
51700,2.0,1
51700,2.0,1
51700,2.0,0
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,1
51700,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,1
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,1
51800,2.0,0
51800,2.0,0
51800,2.0,1
51800,2.0,0
51900,2.0,1
51900,2.0,1
51900,2.0,0
51900,2.0,0
51900,2.0,1
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,0
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,1
51900,2.0,1
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,0
51900,2.0,0
51900,2.0,1
51900,2.0,0
51900,2.0,0
51900,2.0,0
51900,2.0,1
52000,2.0,0
52000,2.0,1
52000,2.0,0
52000,2.0,0
52000,2.0,0
52000,2.0,0
52000,2.0,0
52000,2.0,1
52000,2.0,1
52000,2.0,1
52000,2.0,1
52000,2.0,0
52000,2.0,0
52000,2.0,1
52100,2.0,1
52100,2.0,0
52100,2.0,0
52100,2.0,0
52100,2.0,1
52100,2.0,0
52100,2.0,1
52100,2.0,1
52100,2.0,0
52100,2.0,1
52100,2.0,0
52100,2.0,1
52100,2.0,1
52100,2.0,0
52100,2.0,0
52100,2.0,1
52100,2.0,1
52100,2.0,1
52100,2.0,1
52100,2.0,0
52100,2.0,0
52100,2.0,1
52100,2.0,0
52100,2.0,1
52200,2.0,1
52200,2.0,0
52200,2.0,1
52200,2.0,0
52200,2.0,0
52200,2.0,0
52200,2.0,1
52200,2.0,1
52200,2.0,1
52200,2.0,1
52200,2.0,1
52200,2.0,0
52200,2.0,0
52200,2.0,0
52200,2.0,0
52200,2.0,0
52200,2.0,1
52200,2.0,0
52200,2.0,0
52200,2.0,1
52200,2.0,1
52200,2.0,0
52200,2.0,1
52200,2.0,0
52200,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,1
52300,2.0,0
52300,2.0,1
52300,2.0,1
52300,2.0,0
52300,2.0,0
52300,2.0,1
52300,2.0,0
52300,2.0,1
52300,2.0,1
52300,2.0,0
52300,2.0,1
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,1
52300,2.0,0
52300,2.0,1
52300,2.0,1
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,0
52300,2.0,1
52300,2.0,1
52300,2.0,0
52300,2.0,0
52300,2.0,1
52300,2.0,1
52300,2.0,0
52400,2.0,0
52400,2.0,0
52400,2.0,1
52400,2.0,0
52400,2.0,0
52400,2.0,1
52400,2.0,1
52400,2.0,1
52400,2.0,1
52400,2.0,0
52400,2.0,1
52400,2.0,0
52400,2.0,1
52400,2.0,1
52500,2.0,1
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,1
52500,2.0,1
52500,2.0,0
52500,2.0,0
52500,2.0,1
52500,2.0,0
52500,2.0,0
52500,2.0,1
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,0
52500,2.0,1
52500,2.0,1
52500,2.0,0
52500,2.0,0
52500,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,1
52600,2.0,0
52600,2.0,0
52600,2.0,1
52600,2.0,0
52600,2.0,1
52600,2.0,0
52600,2.0,1
52600,2.0,0
52600,2.0,1
52600,2.0,1
52600,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,1
52600,2.0,1
52600,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,0
52600,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,1
52700,2.0,0
52700,2.0,0
52700,2.0,0
52700,2.0,0
52700,2.0,1
52700,2.0,1
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,0
52700,2.0,1
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,0
52700,2.0,0
52700,2.0,0
52700,2.0,0
52700,2.0,1
52700,2.0,1
52700,2.0,0
52700,2.0,1
52700,2.0,1
52700,2.0,1
52700,2.0,1
52800,2.0,0
52800,2.0,0
52800,2.0,0
52800,2.0,1
52800,2.0,1
52800,2.0,1
52800,2.0,0
52800,2.0,1
52800,2.0,0
52800,2.0,0
52800,2.0,0
52800,2.0,1
52800,2.0,0
52800,2.0,1
52900,2.0,0
52900,2.0,0
52900,2.0,0
52900,2.0,0
52900,2.0,1
52900,2.0,1
52900,2.0,1
52900,2.0,0
52900,2.0,0
52900,2.0,0
52900,2.0,1
52900,2.0,1
52900,2.0,0
52900,2.0,0
52900,2.0,0
52900,2.0,0
52900,2.0,1
52900,2.0,1
52900,2.0,0
52900,2.0,1
52900,2.0,0
52900,2.0,1
52900,2.0,0
52900,2.0,0
53000,2.0,1
53000,2.0,0
53000,2.0,1
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,1
53000,2.0,1
53000,2.0,1
53000,2.0,0
53000,2.0,1
53000,2.0,1
53000,2.0,1
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,0
53000,2.0,1
53100,2.0,0
53100,2.0,0
53100,2.0,0
53100,2.0,1
53100,2.0,0
53100,2.0,1
53100,2.0,0
53100,2.0,0
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,0
53100,2.0,0
53100,2.0,1
53100,2.0,0
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,1
53100,2.0,0
53100,2.0,1
53100,2.0,1
53100,2.0,0
53100,2.0,1
53100,2.0,1
53100,2.0,0
53100,2.0,0
53100,2.0,0
53100,2.0,0
53100,2.0,0
53100,2.0,1
53100,2.0,0
53100,2.0,1
53200,2.0,0
53200,2.0,0
53200,2.0,1
53200,2.0,1
53200,2.0,0
53200,2.0,1
53200,2.0,0
53200,2.0,0
53200,2.0,0
53200,2.0,1
53200,2.0,1
53200,2.0,0
53200,2.0,0
53200,2.0,1
53300,2.0,0
53300,2.0,1
53300,2.0,1
53300,2.0,0
53300,2.0,0
53300,2.0,0
53300,2.0,0
53300,2.0,0
53300,2.0,1
53300,2.0,0
53300,2.0,1
53300,2.0,1
53300,2.0,1
53300,2.0,0
53300,2.0,1
53300,2.0,1
53300,2.0,1
53300,2.0,1
53300,2.0,0
53300,2.0,1
53300,2.0,1
53300,2.0,1
53300,2.0,0
53300,2.0,1
53400,2.0,1
53400,2.0,0
53400,2.0,0
53400,2.0,0
53400,2.0,1
53400,2.0,0
53400,2.0,0
53400,2.0,1
53400,2.0,1
53400,2.0,1
53400,2.0,0
53400,2.0,1
53400,2.0,1
53400,2.0,1
53400,2.0,0
53400,2.0,0
53400,2.0,0
53400,2.0,0
53400,2.0,0
53400,2.0,1
53400,2.0,1
53400,2.0,0
53400,2.0,1
53400,2.0,0
53400,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,0
53500,2.0,0
53500,2.0,0
53500,2.0,0
53500,2.0,1
53500,2.0,0
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,0
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,0
53500,2.0,0
53500,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,1
53500,2.0,1
53500,2.0,0
53500,2.0,0
53500,2.0,0
53500,2.0,0
53600,2.0,1
53600,2.0,0
53600,2.0,1
53600,2.0,1
53600,2.0,0
53600,2.0,0
53600,2.0,0
53600,2.0,0
53600,2.0,1
53600,2.0,1
53600,2.0,1
53600,2.0,0
53600,2.0,0
53600,2.0,0
53700,2.0,1
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,1
53700,2.0,0
53700,2.0,0
53700,2.0,1
53700,2.0,0
53700,2.0,1
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,0
53700,2.0,1
53700,2.0,0
53700,2.0,0
53700,2.0,1
53700,2.0,1
53700,2.0,0
53700,2.0,1
53800,2.0,1
53800,2.0,1
53800,2.0,1
53800,2.0,0
53800,2.0,0
53800,2.0,1
53800,2.0,0
53800,2.0,1
53800,2.0,1
53800,2.0,1
53800,2.0,0
53800,2.0,1
53800,2.0,0
53800,2.0,1
53800,2.0,1
53800,2.0,1
53800,2.0,0
53800,2.0,1
53800,2.0,1
53800,2.0,0
53800,2.0,0
53800,2.0,1
53800,2.0,1
53800,2.0,0
53800,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,0
53900,2.0,0
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,0
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,1
53900,2.0,0
53900,2.0,0
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,1
53900,2.0,0
53900,2.0,0
54000,2.0,0
54000,2.0,1
54000,2.0,0
54000,2.0,0
54000,2.0,0
54000,2.0,1
54000,2.0,1
54000,2.0,1
54000,2.0,1
54000,2.0,0
54000,2.0,1
54000,2.0,0
54000,2.0,1
54000,2.0,1
54100,2.0,1
54100,2.0,1
54100,2.0,0
54100,2.0,1
54100,2.0,1
54100,2.0,0
54100,2.0,1
54100,2.0,1
54100,2.0,0
54100,2.0,1
54100,2.0,1
54100,2.0,1
54100,2.0,1
54100,2.0,0
54100,2.0,1
54100,2.0,1
54100,2.0,1
54100,2.0,0
54100,2.0,0
54100,2.0,1
54100,2.0,0
54100,2.0,1
54100,2.0,1
54100,2.0,1
54200,2.0,0
54200,2.0,0
54200,2.0,1
54200,2.0,1
54200,2.0,0
54200,2.0,1
54200,2.0,1
54200,2.0,1
54200,2.0,0
54200,2.0,1
54200,2.0,1
54200,2.0,0
54200,2.0,1
54200,2.0,0
54200,2.0,0
54200,2.0,1
54200,2.0,0
54200,2.0,0
54200,2.0,0
54200,2.0,1
54200,2.0,0
54200,2.0,0
54200,2.0,1
54200,2.0,0
54200,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,1
54300,2.0,1
54300,2.0,1
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,1
54300,2.0,1
54300,2.0,1
54300,2.0,1
54300,2.0,1
54300,2.0,0
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,1
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,0
54300,2.0,1
54400,2.0,0
54400,2.0,0
54400,2.0,0
54400,2.0,0
54400,2.0,0
54400,2.0,0
54400,2.0,1
54400,2.0,0
54400,2.0,1
54400,2.0,0
54400,2.0,1
54400,2.0,1
54400,2.0,1
54400,2.0,1
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,1
54500,2.0,1
54500,2.0,0
54500,2.0,1
54500,2.0,0
54500,2.0,1
54500,2.0,0
54500,2.0,1
54500,2.0,0
54500,2.0,0
54500,2.0,1
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,0
54500,2.0,1
54500,2.0,1
54600,2.0,0
54600,2.0,1
54600,2.0,1
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,1
54600,2.0,1
54600,2.0,0
54600,2.0,1
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,0
54600,2.0,1
54600,2.0,1
54600,2.0,0
54600,2.0,1
54600,2.0,0
54600,2.0,0
54600,2.0,1
54600,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,1
54700,2.0,1
54700,2.0,0
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,0
54700,2.0,1
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,0
54700,2.0,1
54700,2.0,1
54700,2.0,1
54800,2.0,1
54800,2.0,0
54800,2.0,0
54800,2.0,0
54800,2.0,1
54800,2.0,1
54800,2.0,0
54800,2.0,0
54800,2.0,1
54800,2.0,0
54800,2.0,1
54800,2.0,0
54800,2.0,0
54800,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,1
54900,2.0,1
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,1
54900,2.0,0
54900,2.0,1
54900,2.0,0
54900,2.0,0
54900,2.0,1
54900,2.0,0
54900,2.0,1
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,0
54900,2.0,1
54900,2.0,0
55000,2.0,0
55000,2.0,0
55000,2.0,0
55000,2.0,0
55000,2.0,1
55000,2.0,0
55000,2.0,0
55000,2.0,1
55000,2.0,0
55000,2.0,1
55000,2.0,0
55000,2.0,0
55000,2.0,0
55000,2.0,0
55000,2.0,1
55000,2.0,1
55000,2.0,1
55000,2.0,0
55000,2.0,0
55000,2.0,1
55000,2.0,1
55000,2.0,1
55000,2.0,1
55000,2.0,1
55000,2.0,1
55100,2.0,1
55100,2.0,1
55100,2.0,1
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,1
55100,2.0,0
55100,2.0,1
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,1
55100,2.0,0
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,1
55100,2.0,0
55100,2.0,1
55100,2.0,0
55100,2.0,1
55100,2.0,0
55100,2.0,0
55100,2.0,1
55100,2.0,0
55200,2.0,0
55200,2.0,1
55200,2.0,1
55200,2.0,0
55200,2.0,1
55200,2.0,0
55200,2.0,1
55200,2.0,1
55200,2.0,0
55200,2.0,1
55200,2.0,0
55200,2.0,0
55200,2.0,0
55200,2.0,1
55300,2.0,1
55300,2.0,1
55300,2.0,0
55300,2.0,0
55300,2.0,1
55300,2.0,1
55300,2.0,0
55300,2.0,0
55300,2.0,1
55300,2.0,0
55300,2.0,0
55300,2.0,1
55300,2.0,0
55300,2.0,1
55300,2.0,1
55300,2.0,1
55300,2.0,1
55300,2.0,0
55300,2.0,0
55300,2.0,0
55300,2.0,1
55300,2.0,0
55300,2.0,1
55300,2.0,0
55400,2.0,0
55400,2.0,1
55400,2.0,0
55400,2.0,0
55400,2.0,0
55400,2.0,0
55400,2.0,0
55400,2.0,0
55400,2.0,1
55400,2.0,0
55400,2.0,1
55400,2.0,1
55400,2.0,1
55400,2.0,0
55400,2.0,0
55400,2.0,1
55400,2.0,1
55400,2.0,0
55400,2.0,1
55400,2.0,1
55400,2.0,0
55400,2.0,1
55400,2.0,1
55400,2.0,0
55400,2.0,1
55500,2.0,0
55500,2.0,0
55500,2.0,0
55500,2.0,1
55500,2.0,0
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,0
55500,2.0,0
55500,2.0,0
55500,2.0,1
55500,2.0,0
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,1
55500,2.0,0
55500,2.0,1
55500,2.0,0
55500,2.0,0
55500,2.0,0
55500,2.0,0
55500,2.0,0
55500,2.0,1
55500,2.0,0
55500,2.0,1
55600,2.0,0
55600,2.0,0
55600,2.0,0
55600,2.0,1
55600,2.0,1
55600,2.0,0
55600,2.0,0
55600,2.0,1
55600,2.0,1
55600,2.0,1
55600,2.0,0
55600,2.0,1
55600,2.0,1
55600,2.0,0
55700,2.0,0
55700,2.0,0
55700,2.0,1
55700,2.0,1
55700,2.0,1
55700,2.0,0
55700,2.0,1
55700,2.0,0
55700,2.0,0
55700,2.0,1
55700,2.0,1
55700,2.0,0
55700,2.0,0
55700,2.0,1
55700,2.0,1
55700,2.0,1
55700,2.0,1
55700,2.0,1
55700,2.0,0
55700,2.0,1
55700,2.0,1
55700,2.0,0
55700,2.0,1
55700,2.0,1
55800,2.0,1
55800,2.0,0
55800,2.0,1
55800,2.0,1
55800,2.0,0
55800,2.0,0
55800,2.0,0
55800,2.0,1
55800,2.0,0
55800,2.0,0
55800,2.0,1
55800,2.0,1
55800,2.0,1
55800,2.0,1
55800,2.0,1
55800,2.0,0
55800,2.0,1
55800,2.0,0
55800,2.0,0
55800,2.0,1
55800,2.0,1
55800,2.0,1
55800,2.0,1
55800,2.0,0
55800,2.0,1
55900,2.0,0
55900,2.0,0
55900,2.0,1
55900,2.0,1
55900,2.0,0
55900,2.0,0
55900,2.0,0
55900,2.0,1
55900,2.0,0
55900,2.0,1
55900,2.0,0
55900,2.0,1
55900,2.0,0
55900,2.0,1
55900,2.0,0
55900,2.0,0
55900,2.0,0
55900,2.0,0
55900,2.0,1
55900,2.0,1
55900,2.0,0
55900,2.0,1
55900,2.0,1
55900,2.0,1
55900,2.0,1
55900,2.0,0
55900,2.0,0
55900,2.0,1
55900,2.0,1
55900,2.0,1
55900,2.0,0
55900,2.0,1
55900,2.0,0
55900,2.0,0
55900,2.0,1
55900,2.0,1
55900,2.0,1
56000,2.0,0
56000,2.0,0
56000,2.0,0
56000,2.0,1
56000,2.0,0
56000,2.0,0
56000,2.0,0
56000,2.0,0
56000,2.0,0
56000,2.0,1
56000,2.0,0
56000,2.0,0
56000,2.0,1
56000,2.0,1
56100,2.0,1
56100,2.0,0
56100,2.0,1
56100,2.0,0
56100,2.0,1
56100,2.0,1
56100,2.0,0
56100,2.0,0
56100,2.0,0
56100,2.0,1
56100,2.0,0
56100,2.0,0
56100,2.0,0
56100,2.0,1
56100,2.0,1
56100,2.0,1
56100,2.0,1
56100,2.0,1
56100,2.0,0
56100,2.0,0
56100,2.0,0
56100,2.0,1
56100,2.0,1
56100,2.0,1
56200,2.0,1
56200,2.0,0
56200,2.0,1
56200,2.0,0
56200,2.0,0
56200,2.0,0
56200,2.0,1
56200,2.0,1
56200,2.0,1
56200,2.0,0
56200,2.0,1
56200,2.0,1
56200,2.0,1
56200,2.0,0
56200,2.0,0
56200,2.0,1
56200,2.0,0
56200,2.0,0
56200,2.0,1
56200,2.0,1
56200,2.0,0
56200,2.0,0
56200,2.0,0
56200,2.0,0
56200,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,0
56300,2.0,1
56300,2.0,0
56300,2.0,0
56300,2.0,0
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,1
56300,2.0,0
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,1
56300,2.0,1
56300,2.0,1
56300,2.0,0
56300,2.0,0
56300,2.0,1
56300,2.0,1
56400,2.0,0
56400,2.0,0
56400,2.0,0
56400,2.0,0
56400,2.0,1
56400,2.0,1
56400,2.0,1
56400,2.0,1
56400,2.0,0
56400,2.0,1
56400,2.0,1
56400,2.0,0
56400,2.0,1
56400,2.0,1
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,1
56500,2.0,1
56500,2.0,1
56500,2.0,1
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,0
56500,2.0,1
56500,2.0,0
56500,2.0,1
56500,2.0,1
56500,2.0,0
56500,2.0,1
56500,2.0,1
56500,2.0,0
56500,2.0,0
56600,2.0,1
56600,2.0,1
56600,2.0,0
56600,2.0,1
56600,2.0,0
56600,2.0,1
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,1
56600,2.0,0
56600,2.0,1
56600,2.0,1
56600,2.0,0
56600,2.0,0
56600,2.0,1
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,0
56600,2.0,1
56700,2.0,1
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,1
56700,2.0,0
56700,2.0,1
56700,2.0,1
56700,2.0,0
56700,2.0,1
56700,2.0,1
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,0
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,1
56700,2.0,0
56700,2.0,0
56700,2.0,0
56700,2.0,1
56700,2.0,1
56700,2.0,1
56800,2.0,1
56800,2.0,0
56800,2.0,1
56800,2.0,1
56800,2.0,0
56800,2.0,0
56800,2.0,0
56800,2.0,1
56800,2.0,0
56800,2.0,0
56800,2.0,1
56800,2.0,1
56800,2.0,1
56800,2.0,0
56900,2.0,1
56900,2.0,1
56900,2.0,0
56900,2.0,0
56900,2.0,1
56900,2.0,0
56900,2.0,0
56900,2.0,0
56900,2.0,1
56900,2.0,1
56900,2.0,0
56900,2.0,1
56900,2.0,0
56900,2.0,1
56900,2.0,0
56900,2.0,0
56900,2.0,0
56900,2.0,1
56900,2.0,0
56900,2.0,0
56900,2.0,1
56900,2.0,0
56900,2.0,0
56900,2.0,0
57000,2.0,0
57000,2.0,1
57000,2.0,1
57000,2.0,1
57000,2.0,0
57000,2.0,1
57000,2.0,0
57000,2.0,1
57000,2.0,0
57000,2.0,0
57000,2.0,1
57000,2.0,1
57000,2.0,0
57000,2.0,0
57000,2.0,1
57000,2.0,1
57000,2.0,1
57000,2.0,1
57000,2.0,1
57000,2.0,0
57000,2.0,0
57000,2.0,1
57000,2.0,0
57000,2.0,1
57000,2.0,0
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,0
57100,2.0,0
57100,2.0,1
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,0
57100,2.0,0
57100,2.0,0
57100,2.0,1
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,1
57100,2.0,0
57100,2.0,0
57100,2.0,1
57100,2.0,0
57100,2.0,1
57100,2.0,1
57100,2.0,1
57200,2.0,0
57200,2.0,1
57200,2.0,1
57200,2.0,0
57200,2.0,0
57200,2.0,0
57200,2.0,1
57200,2.0,0
57200,2.0,1
57200,2.0,1
57200,2.0,0
57200,2.0,0
57200,2.0,0
57200,2.0,0
57300,2.0,0
57300,2.0,0
57300,2.0,1
57300,2.0,1
57300,2.0,1
57300,2.0,1
57300,2.0,0
57300,2.0,1
57300,2.0,1
57300,2.0,0
57300,2.0,1
57300,2.0,1
57300,2.0,0
