step,episode_return
31900,88.5964116347207
31900,86.7817547094323
32000,69.94465734379686
32000,83.54992260852002
32100,71.70566155187866
32100,211.45418348399178
32100,68.92890766910288
32100,75.00381309390535
32100,77.56414368526336
32100,82.07110461727741
32100,69.44298840726776
32200,75.52806755338975
32200,75.37496470444204
32200,73.7011543979117
32300,72.22845172709789
32300,75.20929543584329
32300,208.65340697131498
32400,91.23191785750988
32400,72.3264258474322
32400,81.55161180422816
32400,95.24451146150184
32400,77.41091200739572
32400,156.20527580018012
32500,69.70065985092374
32500,72.89999713859119
32500,69.26020542062047
32600,71.40461945036098
32600,67.51183002412792
32600,67.78679065917298
32600,76.86375049800255
32700,69.16159951875726
32700,66.82790823309955
32700,76.02167147238444
32800,193.73258001263272
32800,69.61393426954447
32800,71.53835796760251
32900,67.65710519956937
32900,71.42045475709168
32900,71.96826534708467
32900,68.6704572576446
32900,83.4127401686994
33000,75.15298153862766
33000,169.6341661076904
33100,185.58945085856402
33100,70.71758053292602
33100,70.82146893839399
33100,165.3069186922663
33100,79.20615696932332
33200,61.89934081528527
33200,179.71936942521094
33200,103.23256061736333
33200,80.41771726080762
33200,68.7635512495922
33200,168.397406125518
33200,70.80714233842248
33200,67.89307532529995
33200,181.05947902784166
33200,69.80321154604545
33300,178.30204714043447
33300,91.58813489802529
33300,75.84629748924218
33300,65.50827507653202
33300,68.21619862914235
33400,174.21639392754528
33400,67.21968047352713
33400,68.8200341145044
33500,80.75046367518318
33500,185.08275996021146
33600,72.2056208080184
33600,77.70540601565502
33600,74.51486702840295
33600,183.47890583358407
33600,77.24685003610671
33600,72.59672047173166
33600,186.13612000310084
33700,190.68902420317207
33700,71.41730937633592
33700,86.82705536801602
33700,80.915385565535
33700,85.13490851203976
33700,66.15472609770428
33800,68.55159516702626
33800,62.78209956685171
33800,77.45661361407144
33900,65.70800712048427
33900,87.25725119417756
34000,74.37314265168109
34000,85.17098403094799
34000,72.64381671328135
34000,85.02592620470604
34000,71.81655604933026
34100,65.4443701392868
34100,80.1386506639774
34200,73.34160549792244
34200,71.8514029284185
34200,70.37657459988417
34200,185.75173113392034
34200,70.76758783356861
34200,226.72600518578494
34300,188.23261391590447
34300,208.74526074805837
34300,152.73545778475835
34300,160.01797074402313
34300,90.74117041314727
34300,71.2202621343494
34400,110.11553441000048
34400,88.20693134026621
34400,63.46342590585819
34400,70.24448993019644
34400,86.154460535706
34400,168.9495805787556
34400,96.68746637232465
34400,67.28106886825182
34400,72.17600792692495
34500,73.91441067741638
34500,79.77212782832218
34500,189.9413789301985
34600,92.86449285259486
34600,81.5067527481558
34600,67.95477127868358
34600,87.2441495630971
34600,69.59049735071419
34700,160.29802363870138
34700,68.54389381351415
34700,111.22791586148692
34700,69.90272682174061
34800,76.94069988676588
34800,66.83133328403817
34800,60.64269851350962
34800,163.10575449285966
34900,66.04001777581657
34900,62.77663400431743
34900,73.70668862394207
34900,175.89951786105473
34900,71.9854222654512
35000,70.10096461802048
35100,81.50130010544598
35100,68.5564096673242
35100,95.26772486077331
35100,70.48204256821931
35100,75.72974590476818
35100,78.8616166856009
35200,165.37684860228683
35200,72.77786506923637
35200,82.02132134741363
35300,82.28530761483952
35300,179.48868720792333
35300,81.07246587870564
35300,164.42064217554312
35300,66.29577462572358
35400,74.08164282754079
35400,68.95760591216158
35500,166.7612464354588
35500,76.62837878955348
35600,79.96402795226207
35600,76.5751363292731
35600,194.90317742340093
35600,75.12084287955582
35700,92.60723452861328
35700,78.80032509852629
35700,80.602235778768
35700,77.38820856120502
35800,81.67675018577962
35800,102.73773076619577
35800,87.98805679034062
36000,75.20641182803652
36000,75.11942631592417
36100,85.4797935175835
36200,168.65707835454182
36200,90.07896466892873
36200,90.99835672793802
36200,81.67659804140902
36300,195.12796897836495
36300,86.0095328340366
36300,81.25582581643128
36300,96.74203660280007
36400,162.3600261982708
36500,145.25018824376482
36500,84.3761057104295
36600,134.04076932520658
36600,95.44977374819136
36700,174.4927161453467
36800,179.54015439709022
37000,216.51067509052245
37000,170.043761559054
37000,147.66176451338413
37100,175.61420581359744
37100,151.57838936866702
37100,113.99799558837074
37100,159.9386351553638
37100,93.28334550072091
37200,174.38812023629401
37200,176.5598168758177
37200,192.22125908354855
37300,128.72165851225208
37300,130.2484551535397
37400,104.92012950129464
37400,136.21251112905793
37400,93.32129648728912
37400,135.42817341766118
37500,99.7124310958714
37500,120.91395172402322
37500,167.52580951516933
37500,139.37465602857878
37500,198.46124382188702
37600,126.04567557466876
37600,102.74314952271305
37600,134.58851804752325
37600,138.22012823903918
37700,140.67463898782532
37700,169.44002550082772
37700,170.0135813594369
37800,128.17259203327677
37800,157.1950095685067
37800,126.29468097577555
37800,148.23523539817262
37800,158.06917151197405
37900,154.54212866625085
37900,158.75816691550284
37900,79.74385295303908
37900,153.03576105991172
37900,163.75724865298002
38000,154.80430819699538
38000,161.3421403084416
38000,135.2134830245945
38200,219.668857613722
38200,124.72325533089729
38200,208.70352603382938
38200,141.05842158421567
38200,153.97960238270093
38300,172.7871095874989
38400,90.96306988928198
38400,100.94214613420894
38400,137.06729500595594
38400,129.7776009857508
38400,90.49467248456236
38500,154.27675911684764
38500,122.24952594035298
38500,81.07346650392232
38600,158.55446084335455
38600,204.61417857839288
38600,173.6484355720981
38600,154.52677610937843
38700,170.2976668897734
38700,126.80516728526679
38800,149.3963809379641
38800,193.8858038398933
38800,198.0895290171081
38900,218.79834712284003
38900,149.61177806545382
38900,143.62943825507452
38900,171.23291112979123
39000,210.31372785520574
39100,193.0383918992857
39100,160.76668529582756
39100,145.3400844743639
39200,212.61629764725913
39200,215.93253336574034
39200,133.21192830413574
39300,130.92198264367116
39300,173.26470688806597
39300,135.72134664392382
39300,165.6753219090378
39400,150.46478946391312
39400,195.2827989469057
39400,92.19892864274762
39400,132.61765258434576
39700,147.38589125343148
39700,189.67984874854542
39800,191.76156845472028
39900,83.76446020411835
39900,212.07910106923035
39900,142.35997276896265
40000,170.8963883296545
40200,144.03690384951318
40200,265.8664226779978
40200,135.2599372482228
40200,157.9269976731935
40200,243.39036041895992
40200,232.75398746256087
40200,159.8842392825254
40300,265.92121127696356
40400,146.24546144641246
40400,151.02722283938638
40400,85.00297864197805
40500,225.35270414311816
40500,154.34177543141226
40600,133.8549670695737
40600,185.35312695253268
40700,144.25829918902332
40700,142.6740640394928
40700,153.7938433722176
40800,150.02317931726094
40800,132.30191025044502
40800,175.88247098854643
40800,159.0597484204581
40800,132.45464686521427
40800,261.0186133797761
40800,128.36171071731735
40900,224.99890641001397
40900,146.073653097192
41000,94.33087910497395
41000,163.81371598131085
41000,142.83073200949258
41000,145.1083387533205
41000,156.04179495464174
41100,187.76141496794787
41100,226.05665712525308
41100,170.82835659551392
41200,160.28219817220577
41200,180.6500524279584
41200,148.03282298265808
41200,183.91020572415545
41300,167.40958303412143
41300,200.96622985854398
41300,202.78274290166587
41400,154.21563639788027
41400,159.64463081149998
41400,179.4712279563697
41500,175.90590211098885
41500,132.95826021872094
41600,207.1481683697763
41600,173.19873701440494
41600,159.00494853180612
41700,148.6617432590892
41700,149.16897995028614
41700,158.62960631263974
41800,208.03034917133715
41800,162.1054810323618
41800,136.97661427250105
41900,147.72157087379878
41900,136.34612053273713
41900,135.0459714907239
42000,141.99579357224704
42000,150.37530002826009
42000,145.6992248356775
42000,192.43634586081862
42100,146.08229374629036
42100,223.29380385471347
42100,138.37604644624466
42200,150.96582187185365
42300,188.5060443580064
42400,187.7079549961611
42400,192.23823783633037
42500,185.565137462979
42500,206.79510212064423
42500,166.43656876408045
42500,186.83224795343253
42600,159.56342674374667
42600,225.76552707233085
43000,236.44963125432986
43100,212.93291338614543
43200,194.09431761880666
43200,218.73622817044995
43300,174.31363856409104
43300,185.37705075095036
43500,214.53174257284658
43600,193.6700267170434
43600,189.73703896419062
43700,217.79943705183976
43700,219.99155830292315
43800,196.3672861858834
43800,199.82861052579335
44100,217.9585598121481
44100,218.33633091142283
44400,194.5092809350663
44500,197.09279452209742
44600,233.8469030062353
44700,213.67264597179116
44700,231.20704843353485
44800,201.42109252404305
44900,273.8906330442032
44900,267.3039827348194
45000,218.69854119655352
45100,201.09416554309672
45100,194.5551677291212
45300,256.1455321859014
45300,202.07197260228986
45400,256.44649641109277
45400,246.23780761399135
45500,209.65016195146495
45600,249.6513554102335
45600,213.44884661424194
45700,208.5447919192614
45700,261.11835742230846
45700,240.4389723926743
45800,197.89449495536758
45900,284.2381885853289
45900,199.9291143312862
46000,218.58500501429612
46000,251.90474969129514
46100,232.35740271642024
46100,193.86966160733206
46100,236.99241749465466
46200,241.6990837101129
46200,239.41293674887984
46200,224.20168884310468
46300,260.94270908192124
46400,256.5918711987373
46400,235.0497217965069
46400,231.6714702571372
46400,296.69671606562105
46500,233.8916899054433
46500,223.45801368959266
46600,288.46019692084354
46600,281.86490501127327
46700,260.1254928270349
46700,211.67368730681352
46800,236.74817891795047
46800,261.9548066048298
46800,290.6392799063322
46800,287.9675012995515
46800,240.65047489382968
46900,266.3975916540943
46900,231.92834092407077
46900,310.22838126230903
47000,250.32619000543028
47000,209.17109337185437
47000,275.90340507746936
47000,294.9881235417059
47000,228.88559289532384
47100,215.70629933235583
47100,279.8046654092122
47200,226.05316442138223
47300,268.0090546284987
47300,235.27577053168287
47400,263.1736198249179
47500,312.8357431315215
47500,293.24865007043036
47600,198.53649382921284
47700,267.6364524501607
47700,250.3504978238619
47700,216.8578850303032
47800,241.79319397350082
47800,269.0775563339779
48000,256.0484789008585
48000,248.22771643595865
48000,299.731542314111
48200,320.64227835679895
48200,290.9987686350395
48300,354.68626245693787
48300,310.78092597565075
48300,245.1589197527056
48300,272.8706442523609
48700,394.6325352323847
48800,246.86255016330017
48900,367.46175047222056
48900,245.81631781937813
48900,239.56381380323876
48900,234.4177841550503
49000,439.17100241954057
49200,363.6009982119362
49300,202.55504215245526
49300,313.64798013065865
49400,252.32540328467206
49600,222.91697631906027
49600,287.3372858636199
49700,183.68102460051267
49700,232.13742018604984
49700,331.0805782469111
49700,376.7552221291213
49800,215.0146705591526
49900,225.98830181934417
49900,221.79852676935423
49900,318.3579223962471
50100,353.5875938093032
50300,225.45948812371995
50300,393.29941832486446
50300,224.08372909066443
50400,198.87001690891654
50500,202.54873447903898
50600,231.61958800048225
51100,246.17641489571153
51100,296.54876029736164
51100,220.23985037644854
51100,230.46210243566307
51200,212.78255804563574
51300,192.9699833996487
51300,210.3216101090757
51300,186.1288809106181
51400,200.5462279286416
51400,340.66513633266396
51400,185.07370182759007
51500,321.2919462677327
51600,212.19760292646197
51600,301.83828378975454
51700,270.88564171594805
51800,202.1525992972931
51800,252.26023981220175
51800,227.88696726377862
51900,386.63412782434256
51900,217.7590396168324
52000,217.54045512682822
52000,170.5163095619586
52100,264.1079681919692
52100,413.15355399376324
52100,241.29417914434566
52200,341.4806577315658
52300,205.33471555738407
52400,250.9930605258385
52400,268.8537517121287
52500,238.4773830241842
52500,182.16524281167142
52500,286.70372971585954
52600,332.0231890583554
52600,310.6688191412858
52700,313.21847271656617
52800,319.1164490339964
52900,258.3300461713811
52900,347.0926236292267
52900,249.26862203522552
52900,177.4044146583191
53000,206.98570508668155
53000,324.603390454284
53100,315.1005036030491
53100,256.45959170692146
53100,160.9490920866413
53100,236.99675297748612
53300,272.1084111030913
53300,348.04738911424374
53500,246.32780157772447
53500,187.89125964487815
53600,280.8479887545791
53700,188.80992271294517
