step,episode_return,has_disturbance
373100,302.0093032259414,0
373100,283.14563453942304,1
373300,285.613535536733,0
373400,305.30095576715803,0
373600,292.25787642773236,0
373700,273.5137174139396,1
373800,313.78095092010915,0
373800,205.24315300547522,0
373800,284.0873133231137,1
374100,228.06086841641152,0
374200,202.66502163281964,0
374200,240.96344144809365,0
374200,268.06237034684676,1
374200,133.4386617160184,0
374400,285.1727622533709,0
374400,270.7880708888084,0
374500,222.14160258260782,0
374600,221.24519977654776,1
374700,286.5967632442358,1
374800,278.17466573501906,1
374800,302.4792309714965,0
374900,282.96873417672253,0
375000,249.51818140034814,1
375000,293.98044860793726,0
375100,278.97834688410825,0
375400,309.77637518700107,0
375500,301.21174314519027,1
375600,266.79082858708205,0
375700,298.74841015343196,1
375700,323.59374493309264,1
375900,307.29242647955033,0
376000,310.20739216956053,0
376100,278.48495410767407,1
376100,303.5308716630135,1
376200,280.53840979193745,1
376200,307.74856705494767,0
376300,310.3508952979092,0
376300,285.8364269530877,1
376600,254.56739646013799,0
376600,287.4190365696094,1
376700,305.85081368034383,0
376800,297.0558050500328,0
376800,263.1986411149259,0
377200,312.9291264257664,0
377400,294.37112032106705,0
377500,310.41325183831225,0
377800,305.26870612303344,1
378200,305.31110852128563,1
378400,287.04452044347744,0
378600,274.61082748736493,0
378600,284.5817156103772,1
378600,295.29182056270525,0
378600,292.9546085301266,1
379200,212.66543930105698,1
379200,322.92792710146193,1
379300,320.62990124696097,1
379600,329.2637808386134,1
379700,300.7497505160206,0
379800,277.23221065664285,1
379800,314.6680992261625,1
380300,339.319041562053,0
380500,256.1890206206149,1
380600,268.0473432455763,1
380600,271.05325561761947,0
380600,328.9972472653559,0
380800,252.87802413064108,0
381000,285.38913698146786,0
381100,286.5327259436081,0
381300,287.15108868834295,0
381400,284.9165230228364,0
381400,284.11285241924037,1
381500,249.25995060137308,0
381600,248.85844314848168,0
381600,272.1482159036975,1
381700,300.2381368934588,0
381800,311.4201219350022,0
382000,240.8791975816963,0
382300,285.02941251829714,0
382300,285.0277611105386,1
382400,297.63918470078386,1
382400,280.53903879534965,0
383000,278.81897594577856,1
383300,271.7498253488856,1
383500,299.2377603581955,0
383500,323.9707879139117,0
383600,302.9565247611155,0
383700,324.8548977887978,1
384000,294.4260454939498,0
384100,233.23380896624514,1
384200,239.65286160173852,1
384300,336.252584905539,0
384700,335.9847024002104,1
384700,270.4817418900032,0
385100,252.21880741877118,0
385300,291.3296514092926,0
385600,284.2795414093176,1
385700,294.9020430196946,0
385700,336.91828674390604,1
385900,335.39354937620203,1
386000,272.8526483737908,0
386000,298.92505059703484,1
386100,282.81786557332856,1
386200,247.22749059351872,0
386300,317.1254649864496,0
386500,272.89779595200287,0
386900,295.45803220147957,0
386900,311.5726923005619,1
386900,269.427961836059,0
387000,319.1883247942311,0
387000,279.73586167801335,0
387200,274.3286526035669,1
387300,289.9637208280192,1
387400,282.84421464972985,1
387500,291.08345252853377,0
387600,312.7737320155718,0
387700,281.6345538631893,1
387700,286.80536968415396,1
387700,290.7086202312872,1
387800,287.9745905296599,1
387800,273.723221191241,1
387800,285.46583419801755,1
387900,310.74463369296154,0
388000,290.2510859843838,0
388000,248.42968388654305,1
388000,285.53310088892016,0
388300,268.0850089573486,0
388400,310.79514444135333,1
388600,285.10297050714166,1
388600,295.1376349881273,0
388600,322.54507276371703,1
388700,324.8203629494369,0
388700,291.3391373083593,0
388800,285.7266723550827,0
388800,285.6418997713597,1
388900,291.38550118406,1
388900,310.2367333036291,1
388900,305.02936149125696,0
389000,290.4191249349939,0
389200,292.7248868967318,0
389200,309.7985103204765,1
389500,355.7288971847281,1
389600,192.92336723294596,0
389700,289.3740609381554,0
389800,307.0611871526607,1
389800,313.6136825630674,0
390000,339.38847838581745,1
390100,291.80792578863503,1
390200,291.9052767395322,0
390300,276.263296727008,0
390400,340.3242169424201,1
390800,282.4645776515859,1
391100,299.8725521066325,0
391100,177.09972201992298,1
391200,299.9934431470794,0
391200,256.8980539235859,1
391500,293.82913728405686,1
391900,307.1624492249392,1
391900,318.5325392205861,1
391900,311.5064203875138,1
392500,322.85959895107806,0
392900,308.656915278005,1
393100,218.26707528916802,1
393400,237.16399981145307,0
393500,305.10596287059036,1
393800,232.5969587562358,1
394100,313.6174518403944,0
394200,311.1194017700455,0
394300,315.65226709094316,0
394400,230.41484371782823,1
395200,230.2265605322909,1
395400,215.4289515798196,1
396200,254.02711145555148,1
396500,257.01680307244044,1
396600,322.5543442826088,0
397000,336.3820511431121,0
397500,343.6187180288543,1
397600,342.5120258763501,0
398000,279.44481480871906,0
398000,297.8878794699562,1
399500,357.37191020432005,1
399500,327.3834923271179,1
399700,303.95657125568675,1
399900,341.6833674281098,0
399900,338.57535129879795,1
