step,episode_return,has_disturbance
8600,44.78567700426694,0
8600,54.10301894253987,1
8600,72.14678125394023,1
8600,63.239961997905624,1
8600,63.27559679694138,1
8700,35.53048887029606,1
8700,53.63553039235483,0
8700,72.77781024482591,0
8700,54.146479285461766,1
8700,62.840247727719245,0
8700,63.48967982271984,1
8700,72.44045236335823,1
8700,72.19485671018406,1
8800,53.75463138484305,1
8800,62.943076701620996,0
8800,44.662242234348376,1
8800,44.55582772948502,1
8800,63.016935443930755,0
8800,63.06113183645559,1
8800,62.94793436191222,0
8800,62.957993175229824,0
8800,53.83186484858044,1
8800,63.0522581787085,1
8800,53.57724250699665,0
8800,53.690966298910915,0
8800,72.18426713542345,1
8900,53.699095798531886,0
8900,53.685470451876384,0
8900,53.55359049762994,1
8900,81.63196331739069,0
8900,81.85619627809807,0
8900,63.61304957514868,0
8900,81.78627606736848,0
8900,63.08714082780029,0
8900,91.88154112585447,0
9000,91.09563811246348,1
9000,72.3689991974793,0
9000,54.08046989642957,0
9000,72.60082552514456,1
9000,54.00260515419367,1
9000,53.71584519268144,0
9000,62.90099929512056,0
9000,54.03101359718032,1
9000,44.63305983676794,0
9000,44.257517363761586,0
9000,90.92258072521344,0
9100,53.699712599988914,1
9100,54.153815425928585,0
9100,63.14280520481882,1
9100,53.946809899618025,1
9100,63.52806254033182,1
9100,54.16840674788139,1
9100,44.65205197859729,1
9100,54.200366962794305,0
9100,62.85804571050633,0
9200,63.22051789102267,1
9200,63.08186685560752,1
9200,53.66802293354865,0
9200,62.973643907985526,1
9200,53.509956345715686,1
9200,53.767904210489064,0
9200,62.892539843627766,0
9200,91.62717996318791,1
9200,81.69696360303939,1
9200,72.7866952825877,0
9200,81.48128662523067,0
9200,54.00187064056938,1
9200,53.4636224977269,0
9300,72.55366628798926,0
9300,54.39481825219078,0
9300,53.94076271518455,0
9300,53.67670436373109,0
9300,54.08310317056982,1
9300,53.6862533371294,1
9300,53.962069321026966,1
9300,63.32444316307543,0
9300,53.76022306352485,1
9400,72.69304718264264,1
9400,63.283708435826505,1
9400,100.95620668897504,1
9400,72.57758422410386,0
9400,62.770975975189174,0
9400,72.19063536942485,1
9400,72.18691563614139,1
9400,82.22429576863644,1
9400,54.15182527712398,1
9400,53.94482961683097,1
9400,54.125122003448375,1
9400,73.16541673358795,0
9400,72.27018007747185,1
9400,44.77634328499203,0
9400,53.49904843729505,0
9400,53.87702025596549,0
9400,53.78398376748712,0
9400,91.47748365381872,0
9400,72.76907463140977,0
9500,82.17853428273914,1
9500,53.72235572700122,0
9500,91.12337250857762,1
9500,63.007568357024184,1
9500,72.40006058267575,0
9500,54.05583164117513,0
9500,72.24974779287935,0
9500,63.26822012703943,1
9500,62.911429574367396,1
9500,44.59328098013084,0
9600,54.17864599226918,0
9600,63.269685831796615,0
9600,53.63721099506103,0
9600,53.63202062682326,0
9600,54.19640921111082,1
9600,53.99029736170454,1
9600,44.85101795458524,1
9600,63.14564390953075,1
9600,73.00330476275448,0
9600,54.00174720181106,1
9600,53.70712261020771,0
9600,53.79041720674456,0
9600,53.758869883107586,0
9600,100.90967672335026,0
9700,72.66086820057515,1
9700,53.68201256951838,1
9700,91.50901884362318,1
9700,63.47691859128558,0
9700,72.09354773679489,0
9700,53.69344511919303,1
9700,53.6246576203968,1
9700,53.9329184825883,0
9800,81.84590522401099,1
9800,63.35550694805724,1
9800,62.77692313729739,1
9800,63.115338048406066,1
9800,53.961085926718496,1
9800,54.0382627508866,1
9800,72.64302846941641,0
9800,53.85370021475902,0
9800,54.068217576737894,0
9800,63.12134611918569,0
9800,53.53118600891538,0
9800,72.73109682967848,1
9800,53.600495185486125,1
9900,53.6193490100719,0
9900,63.236557303664874,0
9900,53.504489693131084,0
9900,63.17339159163521,1
9900,44.8582940595975,1
10000,72.25674623064795,1
10000,54.20676962626967,1
10000,44.455142306729975,1
10000,44.7014633006848,1
10000,53.67771146159869,0
10000,53.44035192044441,1
10000,63.5260468734307,1
10000,54.186611544466906,1
10000,72.50497399856118,0
10000,63.08581752227193,1
10100,62.98980063762823,0
10100,82.16348463452378,1
10100,44.30783029357173,0
10100,72.10683813705096,1
10100,44.76868655668176,1
10100,44.2691729926503,1
10100,63.698156085083234,1
10100,72.31047641203116,1
10100,62.86772983737549,0
10200,72.53391546038297,0
10200,53.87999830203165,0
10200,63.24336133851031,0
10200,63.08456609744787,0
10200,82.40516720751744,0
10200,72.33877683594848,1
10200,62.846333054592776,0
10200,53.509119207148395,1
10200,53.859958786351285,0
10200,62.70902056932693,1
10300,63.59534070574781,1
10300,72.75865153709897,0
10300,72.08420541882366,1
10300,53.17392173927698,1
10300,54.05489367387765,0
10400,72.86383145249742,1
10400,54.33100310155205,0
10400,72.06408937969616,0
10400,91.12178640893518,1
10400,91.14215341977179,0
10400,54.2917992241059,0
10400,72.67978691725372,0
10400,63.40071803783119,0
10400,54.2654084726543,1
10400,72.95134035160976,0
10400,91.70412870162777,0
10400,100.65467865781893,0
10500,82.02759459974145,0
10500,72.69031062349207,1
10500,81.88679357154055,1
10500,72.94200252148738,1
10500,63.67423847407318,0
10500,63.17631287363743,1
10500,72.78221976147366,0
10500,73.02132009913858,0
10600,91.43907221483234,0
10600,91.61559195698561,1
10600,72.72625239550219,0
10600,91.07832234172969,0
10600,91.54901259504125,0
10600,72.63879789787333,0
10600,82.08873755242031,0
10700,127.25626946552288,0
10700,63.56971561568779,0
10700,109.89108890381937,1
10700,81.78262527168378,0
10800,63.39684224259507,0
10800,72.67373324458666,1
10800,81.9931070341706,1
10800,72.50219890533268,0
10800,81.78903275567782,0
10800,91.543280182661,0
10800,63.360830123191754,1
10800,109.91204096093138,1
10900,54.267117638321004,0
10900,63.53818456559683,1
10900,91.23483138195947,0
10900,91.5808302505844,1
10900,82.32823275392514,1
10900,81.71569458585908,0
10900,63.505685982330164,0
10900,91.60421795002233,1
10900,63.592577760007714,1
10900,101.06340874889543,0
10900,100.87688585872603,1
10900,63.56715716226506,0
10900,72.37475780792266,0
10900,91.68536073596391,1
11000,91.2642479731219,1
11000,91.18692589414081,1
11000,54.168830379057056,0
11000,72.41732058697382,0
11000,91.51787773669759,0
11000,63.12968338159459,1
11000,119.1271027654165,0
11000,109.76074774981653,0
11000,72.63110427929061,0
11000,63.46949947986557,1
11000,100.55313779237571,1
11000,90.93726717361268,0
11000,63.662589108214014,0
11100,119.04683524708089,0
11100,63.6984091008098,1
11100,100.88980166456233,1
11100,63.55039074498163,1
11100,82.0993264592073,1
11100,63.34265260622583,1
11100,137.18862161614604,1
11100,100.94911095390172,0
11100,100.3337739104692,0
11100,72.94345888099595,0
11100,63.161766145595635,0
11200,109.8578239573232,0
11200,72.88280385510993,1
11200,72.47585738302585,1
11200,91.28365736064525,1
11200,82.05808927426892,1
11200,137.93378684311097,1
11200,72.44592472067572,1
11200,91.09461606769055,1
11200,54.10927932515955,1
11200,54.209663444363,1
11300,63.07773107333649,0
11300,91.2906148023714,1
11300,72.68124722684489,1
11300,63.57160443716105,0
11300,63.44391283908944,0
11300,72.8528670280173,0
11300,63.12397392298333,1
11300,81.79793295815554,1
11300,63.039607159841516,0
11300,73.00132350456094,0
11300,63.5274008940209,0
11300,53.90614666625407,0
11300,91.37163551081014,1
11400,81.94026307136643,1
11400,63.40757900411313,1
11400,81.8831226495262,1
11400,138.33102558159126,1
11400,72.99973577787853,0
11400,72.89604142146995,0
11400,63.07183172526099,0
11400,146.9426780674206,0
11400,63.627896965965014,1
11400,54.09460998873649,0
11500,63.3969184312442,0
11500,109.78669346383862,1
11500,72.84463959842215,0
11500,81.69265159303545,0
11500,63.4538874333362,1
11500,119.36560537536491,1
11500,72.72470650597995,0
11500,128.9095999618849,1
11600,72.88861806399441,1
11600,63.428307440463996,0
11600,137.834856771363,1
11600,54.20853295087771,1
11600,63.30899975544048,0
11600,63.25216108880322,0
11600,109.63467499124135,1
11700,54.06115263328487,0
11700,72.58692737999128,1
11700,91.00902997389015,0
11700,53.84056015180607,0
11700,63.16217599745886,0
11700,91.45958713952383,1
11700,63.16233492122483,1
11800,63.647633069528716,1
11800,63.107958527227524,1
11800,63.39931169737332,1
11800,91.01350190821971,1
11800,72.89444689361898,1
11800,54.16472699310682,1
11800,63.53457612229403,1
11900,72.73843891745466,0
11900,72.62252163650305,0
11900,63.26858128330218,0
11900,63.22940775882167,0
11900,63.04150099884952,1
11900,54.29245389640444,0
11900,81.77258520594467,1
11900,63.04285224087729,0
11900,63.23334230222248,1
11900,63.34354086791159,1
11900,72.73739315562172,0
12000,72.84681395591936,1
12000,72.42125649325067,1
12000,72.57205235229628,1
12000,63.45869104395686,1
12000,81.66174334464311,1
12000,72.77321902776004,1
12100,72.50558487091907,1
12100,63.664894676485424,0
12100,72.84937387085526,1
12100,63.086871242464426,1
12100,100.31733702003176,1
12100,138.16379652555048,1
12100,72.35528627459742,0
12100,63.1088625761372,0
12100,82.0724546136412,1
12100,81.83939016065433,1
12100,54.26237413274413,1
12100,54.34141721885503,1
12100,63.597999521698185,0
12200,63.37049006501496,1
12200,81.8836084885958,0
12200,81.87357226762303,1
12200,62.99657622716831,0
12200,63.139359948448345,1
12200,100.45564114316703,1
12200,63.107250570889775,1
12200,63.51105574195718,1
12200,62.98840890206872,0
12200,82.12935210649557,1
12200,63.43317700239525,1
12200,128.60422212097544,1
12300,63.55931453447141,1
12300,63.56106628097281,0
12300,82.09848178014659,0
12300,72.85260250184335,0
12300,63.331254061630894,0
12300,72.7596219642473,0
12300,63.268422477120026,1
12300,63.37954554807302,1
12300,109.58580174238452,1
12300,63.273477715156005,1
12300,54.11660557405492,1
12300,63.34029754130663,1
12300,72.80825719087073,1
12400,91.3309424940641,1
12400,91.42015095244199,0
12400,72.67825993008248,1
12400,63.40441098733022,0
12400,119.32864156140856,1
12400,91.03093802637416,0
12400,63.28247720086986,1
12400,81.87519953750049,0
12400,72.73225515636737,1
12400,100.81427248531982,1
12400,63.08500726323338,1
12400,72.60779317378983,1
12500,137.85361102192488,1
12500,110.30980791409658,1
12500,100.75143165199101,0
12500,72.77451206685298,1
12600,72.7768067848386,0
12600,63.18490516845455,0
12600,72.31673766409075,1
12600,63.380260975045985,0
12600,63.59443620918725,1
12600,72.57037407801296,0
12600,63.560323394577054,1
12600,63.458761560429274,1
12600,109.95204024383831,1
12600,54.29053203600052,0
12700,91.26019081686701,1
12700,63.180772836067376,1
12700,128.44213965421253,1
12700,63.603942815831275,1
12700,54.263270701368896,0
12700,91.44261945985869,1
12700,81.75284815670116,0
12700,72.50354757414398,0
12700,91.35758356253118,1
12700,54.100560299475696,1
12700,63.01578193822017,0
12700,156.81404330643906,1
12800,63.1992370709558,0
12800,72.2000148168861,0
12800,63.33103778214874,1
12800,63.536581542462734,1
12800,63.40866995861455,0
12800,63.652581361843204,0
12900,81.75939895278039,1
12900,100.72777440834248,1
12900,54.31893768840439,1
12900,63.22695087498402,1
12900,54.241093268010026,1
12900,72.52058905799583,1
12900,63.59116567295423,1
12900,63.3844072920314,0
12900,100.50454098122228,0
13000,81.81520695006145,1
13000,62.99994930898252,0
13000,63.257360277382624,0
13000,63.44067013624166,1
13000,63.6143990694973,1
13000,81.73399672049426,0
13000,72.29982091038681,0
13000,63.494713214535636,1
13000,81.64505986312496,0
13000,63.4576443204783,1
13000,63.56611330946409,0
13100,72.61859858293803,1
13100,63.191741090491234,0
13100,63.44096623569464,1
13100,82.21254056516695,1
13100,184.77312344292199,1
13100,63.53512460028698,1
13100,62.975380594114576,1
13100,72.32020810616385,1
13100,72.8079727959219,1
13100,63.176986208575464,1
13100,119.21048222898926,1
13100,63.43396265195239,0
13100,54.23688685149832,1
13200,72.39921712007266,1
13200,63.18848730569832,1
13200,72.83923799556923,0
13200,63.65371750679872,1
13200,72.56709208729282,0
13200,63.47289015480032,1
13200,81.9181882188882,0
13200,91.15303926903005,0
13200,54.0653667515545,0
13200,109.9877508447666,1
13200,63.63681273074605,1
13300,62.97265910127474,1
13300,63.5989065432104,1
13300,72.75795305610797,1
13300,229.07693106941824,1
13300,72.76546576479294,0
13300,72.81160519077335,1
13300,63.52357127954061,0
13300,72.58760843572857,0
13300,72.71274769935927,1
13300,81.8431323785081,0
13300,81.85727842439124,0
13300,63.52760827006563,0
13400,82.14199976133825,1
13400,63.242612462386376,1
13400,63.5131435288734,0
13400,72.74638106896144,1
13400,63.548359164922005,1
13400,73.00031616487385,0
13400,72.46786900181297,1
13500,63.392798721255126,0
13500,63.60127380884843,1
13500,63.564161298844226,1
13500,100.31887229402373,1
13500,54.23499539505006,0
13500,91.2711823712647,1
13500,63.613413670968576,0
13600,72.66384295855694,0
13600,62.9440200009252,0
13600,63.21095663215152,0
13600,63.20309909824955,1
13600,91.51553265854423,1
13600,63.527877380746396,1
13600,91.31080217491984,1
13700,72.69313088385412,1
13700,63.2686518057816,0
13700,72.9244086145364,0
13700,73.07087912527757,0
13700,82.01294144005132,1
13700,82.00913091746288,0
13800,81.93356588209274,0
13800,91.27189185399962,1
13800,72.52876071044935,1
13800,63.195717353570025,1
13800,81.52977256924527,1
13800,63.555594571078615,1
13800,82.07196918993768,0
13800,100.7374378878929,0
13900,63.476728926472155,0
13900,63.64970398893566,1
13900,63.4831740142917,1
13900,81.97412205465098,1
13900,119.43389576724034,1
13900,54.31245647690133,1
13900,63.485742359088334,0
13900,63.29807150763936,1
13900,63.26497036664772,0
13900,91.4776001828456,1
13900,72.75729539961442,1
14000,82.03952284062515,0
14000,90.71917604362973,0
14000,63.45080514594806,1
14000,63.00383130962538,0
14000,63.350692236029126,0
14000,63.42296801427949,0
14000,72.36255482987491,0
14000,72.63661131778213,1
14000,81.49043821843682,0
14000,81.93503871317337,1
14000,54.283568186693024,1
14100,82.12687026357246,1
14100,72.84397933710501,1
14100,72.81446320754483,0
14100,53.967297331464565,0
14100,72.56881482426063,0
14100,72.64483623243932,0
14100,63.28458030848207,1
14100,63.5673776611596,0
14100,147.42961200936873,1
14200,100.7140745173631,1
14200,54.33360896478467,0
14200,63.42580437803305,1
14200,72.4896592634282,0
14200,72.42357806526087,0
14200,72.54725090517229,0
14200,63.414788506377555,1
14200,128.38177925752163,0
14200,81.97858018544918,0
14200,81.91183223072345,0
14200,100.95575661439707,1
14200,63.56997332934454,1
14300,72.74522232531363,0
14300,63.571303400377964,0
14300,72.59766749168442,1
14300,81.84121743597986,0
14300,100.69427105871918,1
14300,72.7607154144775,0
14300,63.62970280494209,0
14300,81.79965761794763,0
14300,72.40465838641099,0
14300,54.06982533012213,0
14300,72.9254075369394,0
14300,72.57258116689717,0
14300,100.3618224049454,1
14300,63.549215946373344,0
14300,72.58073381468195,0
14300,72.93025493262373,1
14400,128.80573916510542,1
14400,90.98140931084023,0
14400,119.41011371862736,0
14400,91.53486010814248,1
14400,231.10160651861196,1
14400,63.2565613272414,0
14400,100.47171917475262,1
14500,63.620252091981634,1
14500,72.65234838063722,1
14500,81.71570125447228,0
14500,63.59760942191133,0
14500,63.47754619501752,0
14500,54.28547301874428,0
14500,72.78436512161834,0
14500,82.09707721966772,1
14500,72.81939717848154,0
14600,63.58920948078244,0
14600,63.51927784616495,0
14600,63.547335091655675,0
14600,63.53313715831169,1
14600,72.44569608697378,0
14600,82.16220544011419,1
14600,63.54126016816845,1
14600,163.87289927150812,0
14700,63.506671376299465,0
14700,63.19222431284254,0
14700,63.6628128060586,0
14700,63.38209663641593,0
14800,63.25256701132488,0
14800,63.56539690584215,0
14800,91.15747502810741,1
14800,91.52778727777195,1
14800,63.40924532154584,0
14800,63.45552662686394,0
14800,91.0132603829381,1
14800,63.591287698713344,0
14800,54.317171531842455,1
14800,128.55475213972574,0
14800,72.56855668303402,1
14800,53.94670061173489,0
14900,81.5750330675074,0
14900,72.64849812548177,0
14900,72.96607764542334,1
14900,63.19143885674821,0
14900,63.24427527224483,0
14900,63.376310426689585,1
14900,175.10490193653322,1
14900,63.33828548687668,0
14900,54.163548481864964,1
14900,81.91422081836045,0
14900,72.36425725371711,0
14900,109.86325706093515,1
15000,63.3221024482293,0
15000,62.99889319108736,0
