step,episode_return
29900,62.26834673546561
29900,68.1936565486657
30000,59.50062291134264
30000,61.40876017684472
30000,63.97488972239261
30000,64.0356911838363
30000,64.510499495219
30100,64.08200615043474
30100,61.60674274227305
30200,64.08300790289904
30200,54.87415678491983
30200,61.55435136893942
30200,61.75230942228847
30300,58.539164890017325
30300,59.25524058582063
30300,61.836720990676504
30300,56.44988720728754
30300,61.37791388083169
30400,64.60802269045973
30400,64.54833596999757
30400,61.58501727325398
30400,62.85171050240838
30400,63.92766997781385
30400,63.26608437782838
30400,63.43492216817997
30400,64.21438277404592
30500,63.588742953011
30500,62.04841441905775
30500,62.4370406407337
30500,62.29265470689379
30500,63.06134653147634
30500,58.83895175138202
30500,63.4809868607837
30500,63.118129312294364
30500,61.86254567610662
30500,62.95948641807395
30500,56.77872838528442
30600,60.83814730611747
30600,64.54386980391739
30600,60.05476027162301
30600,63.66107999005088
30600,61.65750143247323
30600,56.549334879583924
30600,61.86745458134798
30600,63.973665872875
30600,63.61412086395484
30600,65.05121701346154
30700,63.40284796719096
30700,60.161104413725816
30700,62.285060673235584
30700,53.60030653685466
30700,58.52096585232634
30700,62.44493936041344
30800,62.58388372915989
30800,62.682689128538314
30900,62.91684649537647
30900,63.74475325163158
30900,63.17353226544492
30900,68.9365870395539
30900,61.21952531574353
30900,60.15831514227406
31000,62.320578006610056
31000,54.435631379940915
31000,60.256147732747536
31000,62.195405106981994
31000,63.48637301364109
31000,63.289092160726405
31000,61.28616815224722
31100,63.469183778255264
31100,63.77054168178903
31100,59.46033298690474
31100,60.524863223930375
31100,63.04011980218965
31200,57.955501968654616
31200,61.32235544144273
31200,60.575342687331926
31200,61.762996828639935
31300,62.74722926513866
31300,57.18893073704854
31300,59.16464804281173
31300,60.9466099345062
31300,57.573785082722544
31300,66.76188405025584
31300,61.52630929288133
31300,59.23797895716572
31300,54.58554675188078
31300,60.17838355206963
31400,61.37685759596529
31400,59.57450437348267
31400,66.65335650310267
31400,56.79995786368878
31400,65.37978931235241
31400,59.89859974698015
31500,60.78618881665473
31500,59.94623068986355
31500,53.94009557647108
31500,62.428103268718026
31500,59.74859944283929
31500,58.69966313525168
31500,64.34048006659953
31500,56.601360563795836
31500,55.06556672692615
31600,57.860430024379
31600,62.63729454359433
31600,55.92573146462879
31600,60.809026147916875
31700,64.13844377978991
31700,63.38926762047912
31800,60.247225774746134
31800,51.3260525937726
31800,54.16704762208703
31800,61.658404806629164
31900,58.7660046280816
31900,57.55026967159106
31900,61.46795569928734
31900,60.588463216431954
31900,61.306189328895194
31900,63.807214992562415
32000,60.12221634264905
32000,56.326459077189746
32000,57.27412427569552
32000,59.66890848238749
32000,50.267200543349986
32000,54.425719285769844
32000,56.716142115096474
32100,61.51974447089559
32100,61.85879622905592
32100,55.82103472376084
32100,60.81029777907934
32100,59.567053067567365
32100,56.2541969304047
32100,60.52400733928122
32100,61.37040197031708
32100,53.66295571922454
32100,59.097433945891346
32100,57.346799382271996
32200,57.499734804341635
32200,60.83256827634938
32200,61.084864329833046
32200,60.27609207745379
32200,62.75616975490284
32200,61.02960579175116
32200,60.70333813338855
32200,61.374695916494275
32200,66.16099017250855
32200,58.22943886217695
32200,62.65531059071939
32300,60.82155167101058
32300,64.05570766705846
32300,61.64972826459045
32300,58.22548453991005
32400,63.7988716109286
32400,62.40372651586667
32400,60.253150940831674
32400,59.58516597514889
32500,61.78999327000445
32500,58.80783284579258
32500,57.66076716681295
32500,56.79478603561879
32500,62.481097502024355
32500,58.339340843489836
32600,62.32090518589762
32600,54.01360305581984
32600,60.33769299358168
32600,58.52003251128882
32600,61.59847863389505
32600,61.89878347694761
32700,63.244000765382474
32700,60.824492636294366
32700,61.294652131033146
32700,53.26427755516637
32700,65.008722032676
32700,60.10360507433025
32800,60.80230944297923
32800,62.97571248965508
32800,63.62511196194594
32800,59.35175940532497
32900,61.70630381424226
32900,62.70570122540615
32900,51.46426236767869
32900,58.025262284968676
32900,60.887720655390076
32900,56.60894925183552
32900,54.57760000825954
32900,58.621997361621474
32900,63.10178289701355
32900,61.27256279688868
33000,57.79742844919023
33000,62.28143891848304
33000,63.146222571204106
33000,62.233121790079124
33000,56.640141798588694
33000,57.56953747135365
33100,57.14916763265115
33100,58.625927037619554
33100,55.83158685489445
33100,61.959121506084436
33100,63.413397918646524
33100,63.633987989528066
33100,50.610119169818155
33100,63.291161710136286
33100,54.34543307131834
33200,62.67349305401746
33200,57.96352583830856
33200,62.95588595945787
33200,61.12331453655675
33300,57.53210343395707
33400,58.65363218357382
33400,62.360879658562006
33400,58.313146230987314
33400,63.25829276098188
33400,61.691695061305595
33500,60.295205495415985
33500,55.270529703068846
33500,62.72753493128835
33500,61.105623973305555
33500,56.24118892713194
33500,63.74390639199641
33600,57.69593738073742
33600,61.809064743033396
33600,61.12656411020325
33600,60.82345819525153
33600,60.59894061391493
33600,59.28926040149143
33600,55.75955838248496
33700,54.06229009975347
33700,63.06844878571222
33700,59.79183868531371
33700,56.475464168164436
33700,61.55788025360276
33700,63.13665016237818
33700,56.33095039760832
33700,62.716043006692715
33700,59.488203259791334
33700,59.3774164641793
33700,57.2251343225208
33800,63.96693730734104
33800,62.89636451989826
33800,60.56821941118817
33800,60.45768297522928
33800,62.077794874818956
33800,60.47897855678603
33800,53.72170012443148
33800,54.460219315516206
33800,61.60381447313425
33800,60.893238739431425
33900,59.44459579423414
33900,57.27861760010708
33900,60.434912545938566
33900,59.50180758851996
33900,60.95752478748443
34000,56.92010422529558
34000,59.953676974496574
34000,58.814373091304915
34000,54.501948674768414
34100,63.130579504921606
34100,58.13580437657415
34100,63.19564139236972
34100,63.38711358728353
34100,55.260900639006636
34200,56.30790237281557
34200,64.97403185694446
34200,61.20837036673964
34200,56.81755827604115
34200,62.65532032967195
34200,59.74420761021576
34300,68.36065399834233
34300,63.230910996735396
34300,60.65992610947149
34300,59.74122678491733
34300,55.65027004726316
34300,60.981714622762574
34300,57.370858686011914
34400,55.72219890518213
34400,58.35144818462931
34400,58.39406221509118
34400,62.84918558644085
34500,62.334655469142355
34500,60.90068842606651
34500,62.8818403856564
34500,59.7502497541202
34500,62.431587350326154
34500,62.598776788785415
34500,53.683432982578374
34500,62.55071171940152
34600,57.478761203304494
34600,67.95276855938936
34600,61.130887631571376
34600,54.11977261013942
34600,64.77832417132693
34600,60.57027703412572
34600,63.29229946686365
34600,61.346281128596324
34700,60.30140882275941
34700,58.45401947401461
34700,60.37491997569683
34700,59.51287880691698
34700,60.947082880461224
34700,52.43940973244931
34700,62.36647071526081
34700,59.788891349404345
34800,66.5613217908749
34800,56.78920001996173
34800,61.551805667245084
34800,62.95943699150729
34900,68.48174858113221
34900,54.222343210336184
35000,61.04096854319648
35000,59.6317435269583
35000,60.016434868634306
35000,61.02329402290016
35000,59.71013457720268
35100,63.42013396220051
35100,63.01433399868674
35100,62.88903472281323
35100,62.791552335288976
35100,61.10000148521203
35200,63.24633009974263
35200,59.148676816773865
35200,55.442949863638056
35200,65.66049734595798
35200,60.01048974919043
35200,56.42761736563005
35200,57.414979165808575
35300,55.64488142702101
35300,64.47720208473237
35300,62.919112353902655
35300,62.72180806273948
35300,57.97517674649282
35300,61.39205797699465
35300,62.26503784048978
35300,62.49998383297509
35300,61.57756424706949
35300,57.64161242688145
35400,60.205373105909075
35400,64.42512362724756
35400,57.64538166477662
35400,62.24846479496394
35500,64.64098013079723
35500,61.457265130733866
35500,66.43325839072887
35500,67.64842381019058
35500,62.20351983359808
35500,67.14830628722336
35500,65.26157360587314
35500,68.96660540172407
35600,66.70763564853891
35600,66.25639620956714
35600,64.36414912998083
35600,64.29017866294683
35600,64.47552897709132
35700,62.46535016525658
35700,65.39359040085137
35700,62.46091953683372
35700,68.37160606941865
35800,68.60311811182348
35800,64.8652493304126
35800,62.97424248138062
35800,63.9037188449006
35800,67.3250179798748
35800,65.24457048852896
35900,67.45536667940087
35900,67.17327535242016
35900,64.23847937107082
35900,63.04912730461871
35900,65.95549006160174
36000,59.836121245088144
36000,68.27448118868689
36000,64.29912644608804
36000,67.80584290918888
36000,63.4412543114264
36000,68.00396267868904
36000,66.84380484782749
36000,65.39020861292472
36100,67.80163615106427
36100,64.41854330362743
36100,68.56624277942834
36100,62.66477602211116
36100,68.67294927648956
36200,64.59457477103112
36200,68.09549936424865
36200,69.05750951878899
36200,68.70441817983502
36200,63.073201008960524
36200,66.71079177621364
36200,62.72890324135513
36200,69.54529506810029
36200,64.3305882286143
36200,63.318514406907326
36200,62.48082446897729
36200,62.6362437421293
36300,60.991481285889606
36300,61.39190643766044
36300,64.11628873056742
36300,63.49275851870536
36300,59.65529179999628
36300,62.03166145587966
36300,63.453833668713344
36300,67.83541488497431
36300,64.40966525120186
36300,68.36949022449645
36400,65.38853498029745
36400,65.75661362137971
36400,65.401558916678
36400,64.01190631762954
36500,64.90070390617008
36500,64.62592901218316
36600,64.71397755874325
36600,60.03399902031177
36600,62.81803443159923
36600,60.07457915241476
36600,65.1062617024143
36700,64.09927580455965
36700,64.44218595022814
36700,64.63276413514095
36700,63.331668908764584
36700,65.00260184158023
36800,64.11445197061595
36800,62.91287315521621
36800,64.73466347101055
36800,59.565910612657376
36800,64.44150527976116
36800,64.61956674110515
36800,63.69039559138387
36900,63.580255916039725
36900,64.12540016803021
36900,64.25333135693606
36900,63.4226451815352
36900,64.24741355221408
36900,59.8217953252842
36900,65.1470484572783
36900,63.21414347510726
36900,63.808362685146115
36900,62.16061322673885
37000,65.13786055452975
37000,61.16470651769931
37000,64.03560257422178
37000,64.43687269882959
37100,62.553156521108036
37100,65.74957115662771
37100,60.96814233298567
37100,63.882446422960676
37100,61.58602286075084
37100,61.71528729962983
37100,64.99039222822812
37100,62.90287181781622
37200,64.11444977846857
37200,65.27898352689832
37200,65.2530331686054
37200,58.10637546228489
37200,65.22652480828052
37300,64.78142106516802
37300,61.28458003996296
37300,59.654108752770185
37300,61.79506085648056
37400,62.43098686113923
37400,64.57979851401802
37400,61.44860581359005
37400,61.25636260180854
37400,63.66250436740403
37400,64.5868912519501
37500,61.82419016941733
37500,63.967907287240344
37500,62.605692934343985
37500,64.4274105467162
37500,64.98939644976856
37600,64.72610948062609
37600,63.672222819160595
37600,61.49747291117717
37600,65.01777888445173
37600,64.91545574636329
37600,65.04750706930758
37600,64.83097542640226
37600,60.75569216125818
37700,59.034971937322645
37700,59.67957531211637
37700,57.46617632468203
37700,60.76365325997362
37700,61.46330412804613
37700,64.68291865301013
37700,63.79788786374563
37700,58.98915661998754
37800,64.32936650942433
37800,62.29347093513071
37800,64.08260931558767
37800,64.53271532053678
37800,62.51108506889627
37800,62.96633620948609
37800,58.39526137860292
37800,63.06871136354629
37800,64.15306239816583
37900,64.16768424118845
37900,62.71149196505527
37900,64.70785951868139
37900,62.007865922633925
37900,61.08432366203252
37900,64.71547489741832
37900,64.83968809811394
37900,61.15314315035012
37900,64.58471518093717
37900,63.809016182818326
38000,64.29470409452192
38000,61.14860843104576
38000,63.38076688468304
38000,64.50930231990374
38100,64.04611420300877
38100,65.01582939292713
38200,64.88883766734173
38200,63.93818058157895
38200,61.04845395926598
38200,63.56074327110636
38200,63.28720172491785
38300,61.25008773299791
38300,65.56583132705764
38300,64.03539815697178
38300,63.66878076445786
38300,64.37270471865868
38400,63.33906079264369
38400,63.83884650956045
38400,64.8491761656663
38400,61.51912775913555
38400,63.53909032449267
38400,64.07477345599631
38400,64.60863108424647
38500,63.72435538608073
