episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,66,-139.52333068847656,0,0.9000000953674316
581,28,-47.54783630371094,0,0.8999999165534973
582,16,-19.16805648803711,0,0.8999999761581421
583,12,-19.119495391845703,0,0.8999998569488525
584,66,-164.29901123046875,0,0.9000000953674316
585,19,-13.426983833312988,0,0.8999999165534973
586,35,-49.78059768676758,0,0.8999999165534973
587,1001,-1964.293212890625,0,0.8999999165534973
588,39,-61.21267318725586,0,0.9000000357627869
589,11,-15.80630874633789,1,0.10000000149011612
590,56,-81.38288879394531,1,0.10000000894069672
591,13,-15.180992126464844,0,0.8999998569488525
592,40,-113.22172546386719,1,0.10000000149011612
593,32,-43.20829391479492,0,0.8999999761581421
594,11,-10.764822959899902,0,0.8999998569488525
595,49,-110.44944763183594,0,0.9000000357627869
596,25,-17.02789306640625,0,0.8999999165534973
597,9,-7.2891740798950195,1,0.10000000149011612
598,26,-45.24314498901367,1,0.09999999403953552
599,13,-16.79279899597168,1,0.10000000894069672
600,12,-17.085559844970703,1,0.10000000149011612
601,19,-31.497665405273438,0,0.8999999165534973
602,26,-26.304222106933594,0,0.8999999165534973
603,948,-1839.99560546875,0,0.8999998569488525
604,22,-53.305477142333984,1,0.09999999403953552
605,64,-94.44807434082031,0,0.9000000357627869
606,17,-26.49570083618164,0,0.8999999761581421
607,15,-46.487823486328125,0,0.8999997973442078
608,10,-14.23099136352539,0,0.8999999165534973
609,91,-213.7709503173828,0,0.9000000357627869
610,11,-21.433616638183594,0,0.8999998569488525
611,8,-5.689517021179199,0,0.8999999761581421
612,40,-71.23175811767578,0,0.8999999761581421
613,12,-23.410654067993164,0,0.8999998569488525
614,19,-25.547061920166016,0,0.8999999165534973
615,16,-21.700801849365234,0,0.8999999761581421
616,13,-29.233713150024414,0,0.8999998569488525
617,12,-17.45488739013672,0,0.8999998569488525
618,18,-6.306134223937988,1,0.10000000149011612
619,16,-32.09366226196289,0,0.8999999761581421
620,24,-24.01160430908203,0,0.8999999165534973
621,16,-38.688720703125,0,0.8999999761581421
622,29,-48.63398361206055,0,0.8999998569488525
623,27,-36.606204986572266,0,0.8999999165534973
624,18,-15.972540855407715,1,0.10000000149011612
625,52,-108.31167602539062,1,0.09999999403953552
626,11,-15.707646369934082,0,0.8999998569488525
627,20,-38.618736267089844,0,0.8999999165534973
628,50,-70.29490661621094,1,0.10000000149011612
629,19,-19.74134063720703,0,0.8999999165534973
630,43,-82.76322937011719,0,0.9000000953674316
631,11,-14.010047912597656,0,0.8999998569488525
632,13,-21.82638168334961,0,0.8999998569488525
633,17,-31.48008918762207,0,0.8999999761581421
634,15,-20.780498504638672,0,0.8999997973442078
635,23,-49.899993896484375,0,0.8999998569488525
636,17,-33.05780029296875,0,0.8999999761581421
637,25,-66.35163116455078,0,0.8999999165534973
638,45,-85.16820526123047,1,0.09999998658895493
639,13,-22.47578239440918,1,0.10000000894069672
640,49,-98.03137969970703,1,0.10000000149011612
641,85,-141.50765991210938,0,0.9000000953674316
642,11,-14.010566711425781,0,0.8999998569488525
643,20,-46.189727783203125,0,0.8999999165534973
644,15,-25.58148765563965,0,0.8999997973442078
645,23,-32.706600189208984,1,0.09999998658895493
646,42,-64.00554656982422,0,0.9000000953674316
647,39,-38.23029708862305,0,0.9000000357627869
648,12,-16.64043617248535,0,0.8999998569488525
649,10,-23.669729232788086,0,0.8999999165534973
650,34,-63.17088317871094,0,0.8999999761581421
651,14,-14.25809383392334,0,0.8999997973442078
652,12,-19.8616886138916,1,0.10000000149011612
653,12,-24.996009826660156,0,0.8999998569488525
654,64,-46.17508316040039,0,0.9000000357627869
655,36,-75.42816162109375,1,0.09999999403953552
656,11,-16.679237365722656,1,0.10000000149011612
657,35,-76.23424530029297,0,0.8999999165534973
658,125,-219.7628936767578,0,0.8999999165534973
659,19,-37.8741569519043,0,0.8999999165534973
660,25,-43.71287155151367,0,0.8999999165534973
661,11,-14.8455228805542,1,0.10000000149011612
662,35,-65.66797637939453,0,0.8999999165534973
663,18,-42.21368408203125,1,0.10000000149011612
664,26,-65.13834381103516,0,0.8999999165534973
665,14,-26.239892959594727,0,0.8999997973442078
666,53,-50.13785934448242,0,0.9000001549720764
667,24,-29.49041748046875,0,0.8999999165534973
668,18,-16.455833435058594,1,0.10000000149011612
669,25,-38.70286560058594,0,0.8999999165534973
670,14,-25.051910400390625,0,0.8999997973442078
671,13,-16.243192672729492,0,0.8999998569488525
672,10,-17.936084747314453,1,0.10000000149011612
673,29,-47.06802749633789,0,0.8999998569488525
674,12,-12.827122688293457,1,0.10000000149011612
675,44,-88.33500671386719,1,0.09999999403953552
676,36,-42.8531494140625,1,0.09999999403953552
677,57,-63.477359771728516,0,0.9000000357627869
678,10,-15.885028839111328,0,0.8999999165534973
679,21,-33.83613204956055,0,0.8999999165534973
680,18,-36.22113800048828,0,0.8999999165534973
681,8,-10.95359992980957,0,0.8999999761581421
682,20,-41.97358703613281,0,0.8999999165534973
683,35,-47.426090240478516,1,0.09999999403953552
684,82,-168.84548950195312,0,0.9000000357627869
685,21,-28.321447372436523,0,0.8999999165534973
686,11,-14.733192443847656,0,0.8999998569488525
687,27,-63.07176971435547,0,0.8999999165534973
688,15,-11.010523796081543,1,0.10000000894069672
689,60,-131.65032958984375,0,0.9000001549720764
690,17,-23.44695472717285,1,0.10000000149011612
691,17,-34.724220275878906,0,0.8999999761581421
692,38,-87.2166519165039,0,0.9000000357627869
693,14,-15.952113151550293,0,0.8999997973442078
694,14,-29.41903305053711,1,0.10000000894069672
695,48,-103.297119140625,1,0.10000000149011612
696,12,-8.979501724243164,1,0.10000000149011612
697,26,-41.93189239501953,0,0.8999999165534973
698,15,-25.05710792541504,0,0.8999997973442078
699,75,-132.76211547851562,1,0.10000000894069672
700,32,-78.095458984375,1,0.10000000149011612
701,83,-144.75856018066406,0,0.9000000357627869
702,11,-16.709335327148438,1,0.10000000149011612
703,46,-86.64783477783203,1,0.09999998658895493
704,14,-17.3596248626709,1,0.10000000894069672
705,20,-29.19582176208496,1,0.10000000149011612
706,27,-39.09688186645508,0,0.8999999165534973
707,11,-17.667036056518555,0,0.8999998569488525
708,100,-146.83946228027344,0,0.8999999761581421
709,14,-26.424772262573242,0,0.8999997973442078
710,25,-8.235849380493164,0,0.8999999165534973
711,18,-23.686866760253906,1,0.10000000149011612
712,19,-31.101247787475586,0,0.8999999165534973
713,11,-9.670844078063965,1,0.10000000149011612
714,13,-19.78864097595215,1,0.10000000894069672
715,19,-27.46387481689453,0,0.8999999165534973
716,10,-14.939847946166992,0,0.8999999165534973
717,1001,-1896.045166015625,0,0.8999999165534973
718,36,-42.7823600769043,0,0.8999999165534973
719,33,-53.643341064453125,0,0.8999999761581421
720,37,-75.22049713134766,0,0.8999999761581421
721,18,-25.17275047302246,0,0.8999999165534973
722,14,-18.59518051147461,0,0.8999997973442078
723,61,-94.31110382080078,0,0.9000001549720764
724,13,-23.13905906677246,0,0.8999998569488525
725,27,-24.74811553955078,0,0.8999999165534973
726,24,5.5308966636657715,0,0.8999999165534973
727,11,-17.390464782714844,1,0.10000000149011612
728,43,-78.15556335449219,1,0.09999999403953552
729,20,-23.87881851196289,1,0.10000000149011612
730,20,-37.716793060302734,0,0.8999999165534973
731,48,-48.532554626464844,0,0.9000000357627869
732,42,-72.78398132324219,0,0.9000000953674316
733,19,-21.70111083984375,0,0.8999999165534973
734,20,-19.72678565979004,0,0.8999999165534973
735,10,-15.360029220581055,1,0.10000000149011612
736,18,-20.098358154296875,1,0.10000000149011612
737,21,-24.813085556030273,1,0.09999999403953552
738,79,-166.90444946289062,0,0.9000001549720764
739,27,-74.56074523925781,0,0.8999999165534973
740,20,-25.532997131347656,0,0.8999999165534973
741,45,-83.6884765625,0,0.9000001549720764
742,59,-151.609619140625,1,0.10000000149011612
743,17,-21.002532958984375,0,0.8999999761581421
744,62,-134.45346069335938,1,0.09999999403953552
745,21,-28.765518188476562,0,0.8999999165534973
746,42,-70.34453582763672,0,0.9000000953674316
747,20,-18.6688232421875,1,0.10000000149011612
748,26,-51.06914520263672,1,0.09999999403953552
749,21,-41.58927536010742,0,0.8999999165534973
750,38,-58.50041961669922,0,0.9000000357627869
751,55,-68.73738861083984,1,0.09999999403953552
752,21,-51.48649215698242,0,0.8999999165534973
753,20,-17.277076721191406,0,0.8999999165534973
754,39,-69.25424194335938,0,0.9000000357627869
755,21,-27.829904556274414,0,0.8999999165534973
756,27,-26.178884506225586,0,0.8999999165534973
757,29,-41.452510833740234,0,0.8999998569488525
758,80,-151.86346435546875,0,0.8999999761581421
759,13,-28.37972068786621,0,0.8999998569488525
760,11,-12.415386199951172,0,0.8999998569488525
761,33,-32.11215591430664,0,0.8999999761581421
762,12,-9.835761070251465,0,0.8999998569488525
763,13,-25.818748474121094,0,0.8999998569488525
764,17,-26.45518684387207,1,0.10000000149011612
765,19,-17.33965301513672,1,0.10000000149011612
766,15,-27.477291107177734,0,0.8999997973442078
767,14,-20.592920303344727,1,0.10000000894069672
768,15,-28.478572845458984,1,0.10000000894069672
769,22,-46.825439453125,0,0.8999998569488525
770,15,-33.49108123779297,0,0.8999997973442078
771,31,-56.628482818603516,1,0.09999997913837433
772,9,-15.796219825744629,0,0.8999999165534973
773,68,-180.8857421875,0,0.9000000953674316
774,26,-54.9776611328125,0,0.8999999165534973
775,16,-44.44758224487305,0,0.8999999761581421
776,12,-18.00528335571289,1,0.10000000149011612
777,41,-59.55818176269531,0,0.9000000357627869
778,31,-62.74393844604492,0,0.8999998569488525
779,23,-41.005706787109375,0,0.8999998569488525
780,42,-64.35295867919922,0,0.9000000953674316
781,11,-11.76217269897461,0,0.8999998569488525
782,16,-29.27810287475586,0,0.8999999761581421
783,58,-94.54963684082031,0,0.9000000953674316
784,36,-57.11320114135742,0,0.8999999165534973
785,44,-83.23917388916016,0,0.9000001549720764
786,16,-38.79625701904297,0,0.8999999761581421
787,24,-25.79738426208496,0,0.8999999165534973
788,10,-19.85135841369629,0,0.8999999165534973
789,48,-73.07548522949219,0,0.9000000357627869
790,58,-110.09712219238281,0,0.9000000953674316
791,56,-123.84236145019531,0,0.9000000357627869
792,35,-62.00685501098633,0,0.8999999165534973
793,13,-27.217296600341797,0,0.8999998569488525
794,11,-21.68431282043457,1,0.10000000149011612
795,29,-101.65800476074219,0,0.8999998569488525
796,21,-42.50274658203125,1,0.09999999403953552
797,12,-24.237472534179688,0,0.8999998569488525
798,13,-7.82305908203125,1,0.10000000894069672
799,15,-22.060338973999023,1,0.10000000894069672
800,9,-19.026229858398438,0,0.8999999165534973
801,10,-19.044031143188477,0,0.8999999165534973
802,29,-60.05270767211914,1,0.09999998658895493
803,25,-22.797914505004883,0,0.8999999165534973
804,50,-92.70026397705078,0,0.9000000953674316
805,14,-28.949142456054688,0,0.8999997973442078
806,22,-31.98196029663086,0,0.8999998569488525
807,43,-112.33901977539062,1,0.09999999403953552
808,37,-111.24357604980469,0,0.8999999761581421
809,19,-25.50856590270996,0,0.8999999165534973
810,53,-67.87872314453125,1,0.09999999403953552
811,17,-28.808349609375,0,0.8999999761581421
812,47,-98.45728302001953,1,0.09999998658895493
813,20,-41.64013671875,1,0.10000000149011612
814,20,-30.403837203979492,0,0.8999999165534973
815,9,-12.668371200561523,0,0.8999999165534973
816,37,-47.70695495605469,1,0.09999998658895493
817,8,-10.48199462890625,1,0.10000000149011612
818,24,-50.47784423828125,1,0.10000000149011612
819,12,-13.664958953857422,0,0.8999998569488525
820,15,-26.288307189941406,0,0.8999997973442078
821,85,-122.45077514648438,0,0.9000000953674316
822,10,-17.726774215698242,0,0.8999999165534973
823,12,-9.742696762084961,1,0.10000000149011612
824,31,-34.13579559326172,0,0.8999998569488525
825,20,-40.76865005493164,0,0.8999999165534973
826,517,-1009.0514526367188,0,0.8999999165534973
827,47,-98.9177474975586,0,0.9000002145767212
828,15,-28.45751190185547,1,0.10000000894069672
829,70,-138.68612670898438,0,0.9000001549720764
830,28,-60.670257568359375,0,0.8999999165534973
831,47,-95.35884094238281,0,0.9000002145767212
832,86,-147.29705810546875,0,0.9000000953674316
833,41,-39.226348876953125,0,0.9000000357627869
834,34,-52.208858489990234,0,0.8999999761581421
835,16,-24.679426193237305,0,0.8999999761581421
836,16,-28.29633903503418,0,0.8999999761581421
837,14,-13.145875930786133,0,0.8999997973442078
838,33,-61.31608200073242,0,0.8999999761581421
839,14,-19.41720962524414,0,0.8999997973442078
840,17,-36.6243782043457,1,0.10000000149011612
841,19,-24.4169921875,0,0.8999999165534973
842,40,-91.44670867919922,0,0.8999999761581421
843,12,-15.175979614257812,0,0.8999998569488525
844,15,-23.41466522216797,0,0.8999997973442078
845,23,-31.33639144897461,0,0.8999998569488525
846,38,-27.534955978393555,1,0.09999998658895493
847,21,-34.248844146728516,0,0.8999999165534973
848,20,-33.070228576660156,1,0.10000000149011612
849,18,-42.5466423034668,0,0.8999999165534973
850,25,-23.760009765625,0,0.8999999165534973
851,14,-32.24463653564453,1,0.10000000894069672
852,57,-81.84114074707031,0,0.9000000357627869
853,24,-40.77568435668945,0,0.8999999165534973
854,12,-21.694171905517578,0,0.8999998569488525
855,32,-45.97938537597656,0,0.8999999761581421
856,10,-17.981334686279297,0,0.8999999165534973
857,18,-36.13330841064453,0,0.8999999165534973
858,13,-30.00629997253418,0,0.8999998569488525
859,17,-19.90645408630371,0,0.8999999761581421
860,78,-221.59507751464844,1,0.10000000149011612
861,12,-14.49041748046875,0,0.8999998569488525
862,43,-92.92118835449219,1,0.09999999403953552
863,25,-57.09798049926758,0,0.8999999165534973
864,21,-33.010440826416016,0,0.8999999165534973
865,20,-43.58422088623047,0,0.8999999165534973
866,22,-54.83332443237305,0,0.8999998569488525
867,24,-58.155296325683594,0,0.8999999165534973
868,18,-28.79751968383789,1,0.10000000149011612
869,20,-34.360565185546875,0,0.8999999165534973
870,42,-87.46724700927734,0,0.9000000953674316
871,25,-43.02155685424805,0,0.8999999165534973
872,18,-38.62791061401367,0,0.8999999165534973
873,11,-24.20262908935547,0,0.8999998569488525
874,11,-18.53537940979004,1,0.10000000149011612
875,37,-62.616981506347656,0,0.8999999761581421
876,27,-70.61842346191406,0,0.8999999165534973
877,15,-18.50956916809082,0,0.8999997973442078
878,16,-28.03644561767578,0,0.8999999761581421
879,12,-14.443585395812988,1,0.10000000149011612
880,14,-28.120624542236328,1,0.10000000894069672
881,17,-45.53495407104492,0,0.8999999761581421
882,17,-31.47298240661621,0,0.8999999761581421
883,16,-19.237472534179688,1,0.10000000149011612
884,11,-20.184642791748047,0,0.8999998569488525
885,25,-39.522403717041016,0,0.8999999165534973
886,23,-40.976924896240234,0,0.8999998569488525
887,32,-76.26985168457031,0,0.8999999761581421
888,14,-23.945247650146484,0,0.8999997973442078
889,48,-56.35093307495117,0,0.9000000357627869
890,38,-93.20319366455078,0,0.9000000357627869
891,70,-85.67646789550781,1,0.10000000149011612
892,22,-38.400936126708984,1,0.09999999403953552
893,38,-45.94656753540039,1,0.09999998658895493
894,9,-13.217061042785645,0,0.8999999165534973
895,44,-102.94361877441406,1,0.09999999403953552
896,26,-56.95584487915039,1,0.09999999403953552
897,36,-59.12431716918945,0,0.8999999165534973
898,10,-17.619590759277344,1,0.10000000149011612
899,13,-33.802940368652344,0,0.8999998569488525
900,37,-57.35062789916992,0,0.8999999761581421
901,22,-45.82383346557617,0,0.8999998569488525
902,14,-33.910926818847656,0,0.8999997973442078
903,20,-33.0140495300293,0,0.8999999165534973
904,11,-18.7889461517334,1,0.10000000149011612
905,15,-36.77027893066406,0,0.8999997973442078
906,48,-102.51932525634766,0,0.9000000357627869
907,11,-29.466873168945312,0,0.8999998569488525
908,44,-68.37212371826172,0,0.9000001549720764
909,18,-41.398555755615234,0,0.8999999165534973
910,17,-32.25835037231445,0,0.8999999761581421
911,30,-72.43022155761719,0,0.8999998569488525
912,14,-31.44497299194336,0,0.8999997973442078
913,23,-37.947975158691406,0,0.8999998569488525
914,41,-77.72262573242188,0,0.9000000357627869
915,14,-30.218807220458984,0,0.8999997973442078
916,44,-50.506919860839844,0,0.9000001549720764
917,13,-21.7666072845459,1,0.10000000894069672
918,13,-28.723308563232422,0,0.8999998569488525
919,13,-21.608776092529297,0,0.8999998569488525
920,13,-25.022314071655273,1,0.10000000894069672
921,101,-200.74496459960938,0,0.9000000357627869
922,13,-27.46424102783203,1,0.10000000894069672
923,31,-59.87511444091797,0,0.8999998569488525
924,50,-83.95950317382812,0,0.9000000953674316
925,11,-22.122461318969727,1,0.10000000149011612
