step,episode_return,has_disturbance
538900,82.0,0
539000,78.0,0
539000,80.0,0
539000,135.0,1
539100,137.0,1
539300,78.0,0
539300,83.0,0
539400,76.0,0
539500,132.0,1
539700,140.0,1
539800,76.0,0
539800,156.0,1
539800,75.0,0
539900,129.0,1
540000,80.0,0
540000,146.0,1
540000,154.0,1
540100,152.0,1
540100,136.0,1
540200,121.0,1
540300,140.0,1
540300,141.0,1
540300,77.0,0
540300,113.0,1
540400,133.0,1
540500,136.0,1
540500,73.0,0
540600,127.0,1
540600,122.0,1
540700,144.0,1
540700,132.0,1
540800,130.0,1
540800,77.0,0
540800,80.0,0
540900,148.0,1
541100,139.0,1
541100,76.0,0
541100,72.0,0
541200,142.0,1
541200,105.0,1
541200,130.0,1
541300,149.0,1
541400,129.0,1
541500,66.0,0
541600,110.0,1
541600,120.0,1
541600,132.0,1
541700,68.0,0
541800,104.0,1
541800,71.0,0
541800,106.0,1
542000,95.0,1
542000,109.0,1
542100,100.0,1
542100,111.0,1
542200,104.0,1
542200,96.0,1
542300,66.0,0
542300,104.0,1
542400,66.0,0
542400,96.0,1
542500,64.0,0
542600,66.0,0
542700,101.0,1
542900,90.0,1
543000,92.0,1
543100,95.0,1
543200,66.0,0
543200,65.0,0
543200,64.0,0
543200,64.0,0
543400,93.0,1
543400,61.0,0
543400,61.0,0
543500,65.0,0
543500,90.0,1
543500,90.0,1
543700,64.0,0
543800,90.0,1
543900,88.0,1
544000,61.0,0
544000,61.0,0
544100,85.0,1
544100,58.0,0
544600,61.0,0
544800,88.0,1
544900,94.0,1
544900,58.0,0
545000,60.0,0
545100,87.0,1
545100,58.0,0
545300,61.0,0
545400,62.0,0
545500,86.0,1
545600,55.0,0
545600,56.0,0
545700,62.0,0
545800,90.0,1
545900,88.0,1
546000,60.0,0
546000,58.0,0
546000,58.0,0
546100,55.0,0
546300,60.0,0
546400,60.0,0
546700,60.0,0
546800,90.0,1
546900,59.0,0
546900,64.0,0
547000,84.0,1
547000,89.0,1
547000,90.0,1
547000,88.0,1
547200,58.0,0
547600,91.0,1
547700,64.0,0
547700,64.0,0
548000,61.0,0
548000,96.0,1
548600,68.0,0
548600,94.0,1
548700,96.0,1
548900,92.0,1
548900,66.0,0
548900,63.0,0
549000,94.0,1
549600,71.0,0
549600,65.0,0
549600,101.0,1
549900,99.0,1
549900,96.0,1
550000,72.0,0
550100,99.0,1
550200,103.0,1
550200,97.0,1
550500,73.0,0
550700,102.0,1
551000,74.0,0
551000,105.0,1
551000,101.0,1
551100,103.0,1
551200,75.0,0
551200,75.0,0
551200,102.0,1
551400,105.0,1
551600,108.0,1
551600,105.0,1
551900,82.0,0
552100,81.0,0
552200,112.0,1
552500,112.0,1
552600,111.0,1
552600,84.0,0
552700,88.0,0
552700,120.0,1
552900,113.0,1
553100,109.0,1
553200,112.0,1
553500,115.0,1
553500,118.0,1
553500,121.0,1
553600,118.0,1
553700,115.0,1
553700,85.0,0
553800,124.0,1
554100,91.0,0
554100,90.0,0
554200,91.0,0
554300,83.0,0
554400,86.0,0
554400,91.0,0
554400,121.0,1
554400,124.0,1
554600,120.0,1
554600,91.0,0
554600,121.0,1
554600,122.0,1
554700,85.0,0
554800,130.0,1
554800,92.0,0
554900,125.0,1
555000,87.0,0
555000,116.0,1
555100,122.0,1
555200,90.0,0
555400,88.0,0
555400,92.0,0
555500,85.0,0
555600,85.0,0
555700,85.0,0
555800,122.0,1
555900,90.0,0
556100,134.0,1
556200,90.0,0
556200,129.0,1
556300,89.0,0
556300,129.0,1
556300,129.0,1
556500,83.0,0
556500,86.0,0
556600,88.0,0
556800,134.0,1
556800,132.0,1
556800,125.0,1
556900,126.0,1
557200,130.0,1
557200,81.0,0
557200,131.0,1
557300,84.0,0
557500,127.0,1
557600,84.0,0
557700,79.0,0
557800,125.0,1
557900,121.0,1
557900,81.0,0
558300,79.0,0
558400,127.0,1
558400,80.0,0
558600,127.0,1
558600,121.0,1
558800,116.0,1
558900,76.0,0
558900,128.0,1
559000,118.0,1
559000,76.0,0
559000,76.0,0
559100,120.0,1
559300,105.0,1
559300,75.0,0
559300,75.0,0
559700,115.0,1
559900,108.0,1
560100,113.0,1
560100,100.0,1
560200,78.0,0
560200,111.0,1
560200,73.0,0
560300,124.0,1
560500,76.0,0
560500,77.0,0
560600,73.0,0
560900,72.0,0
560900,107.0,1
561000,71.0,0
561200,114.0,1
561200,100.0,1
561200,98.0,1
561200,73.0,0
561300,73.0,0
561300,106.0,1
561400,80.0,0
561600,100.0,1
561600,73.0,0
561600,113.0,1
561700,116.0,1
561700,69.0,0
561900,73.0,0
562000,69.0,0
562100,71.0,0
562100,71.0,0
562200,113.0,1
562300,71.0,0
562300,100.0,1
562300,102.0,1
562300,111.0,1
562600,74.0,0
562700,115.0,1
562800,71.0,0
563000,102.0,1
563100,104.0,1
563100,75.0,0
563200,101.0,1
563300,77.0,0
563400,71.0,0
563800,74.0,0
563900,75.0,0
564000,75.0,0
564100,103.0,1
564100,73.0,0
564300,106.0,1
564500,75.0,0
564500,102.0,1
564500,108.0,1
564700,76.0,0
564800,100.0,1
564900,75.0,0
565000,106.0,1
565100,103.0,1
565200,106.0,1
565300,79.0,0
565400,105.0,1
565700,78.0,0
565700,111.0,1
565700,82.0,0
565800,112.0,1
565900,100.0,1
566200,117.0,1
566500,104.0,1
566500,117.0,1
566700,107.0,1
566700,113.0,1
566800,115.0,1
566900,89.0,0
567100,90.0,0
567200,114.0,1
567200,91.0,0
567700,91.0,0
567700,86.0,0
567800,90.0,0
568000,94.0,0
568300,98.0,0
568400,117.0,1
568700,97.0,0
568900,119.0,1
568900,97.0,0
569300,98.0,0
569300,102.0,0
569400,124.0,1
569600,103.0,0
570000,135.0,1
570100,134.0,1
570400,101.0,0
570400,139.0,1
570500,98.0,0
570600,102.0,0
570700,102.0,0
570800,97.0,0
570800,107.0,0
571100,104.0,0
571100,96.0,0
571100,95.0,0
571200,94.0,0
571200,94.0,0
571200,98.0,0
571300,136.0,1
571500,90.0,0
571600,87.0,0
571700,143.0,1
571800,140.0,1
571800,86.0,0
571800,95.0,0
571800,93.0,0
571800,99.0,0
572100,91.0,0
572100,86.0,0
572100,85.0,0
572300,83.0,0
572400,136.0,1
572600,85.0,0
573000,83.0,0
573000,83.0,0
573000,138.0,1
573100,136.0,1
573300,82.0,0
573400,80.0,0
573700,142.0,1
573700,145.0,1
573700,82.0,0
573800,85.0,0
573800,139.0,1
573900,80.0,0
574200,138.0,1
574300,79.0,0
574400,133.0,1
574400,85.0,0
574500,78.0,0
574600,128.0,1
574600,132.0,1
574700,135.0,1
574900,135.0,1
574900,135.0,1
575000,81.0,0
575000,126.0,1
575000,81.0,0
575000,77.0,0
575000,76.0,0
575100,148.0,1
575100,81.0,0
575200,119.0,1
575200,133.0,1
575300,149.0,1
575300,131.0,1
575500,112.0,1
575500,130.0,1
575700,149.0,1
575700,136.0,1
575700,142.0,1
575700,134.0,1
575700,75.0,0
575700,124.0,1
575800,124.0,1
575900,114.0,1
576000,118.0,1
576100,112.0,1
576100,136.0,1
576100,133.0,1
576200,115.0,1
576400,121.0,1
576500,74.0,0
576600,80.0,0
576700,115.0,1
576700,76.0,0
576700,117.0,1
576800,109.0,1
577200,112.0,1
577400,79.0,0
577400,78.0,0
577400,79.0,0
578000,77.0,0
578300,122.0,1
578700,81.0,0
579000,80.0,0
579000,123.0,1
579100,83.0,0
579200,78.0,0
579200,79.0,0
579300,80.0,0
579500,121.0,1
579600,140.0,1
579600,125.0,1
579900,84.0,0
580000,80.0,0
580100,122.0,1
580200,122.0,1
580200,79.0,0
580300,78.0,0
580300,83.0,0
580300,84.0,0
580600,83.0,0
580700,128.0,1
581100,126.0,1
581300,124.0,1
581500,82.0,0
581500,80.0,0
581700,78.0,0
581800,82.0,0
581900,79.0,0
581900,80.0,0
582000,74.0,0
582000,73.0,0
582000,122.0,1
582000,81.0,0
582300,77.0,0
582400,72.0,0
582500,123.0,1
582500,119.0,1
582500,116.0,1
582600,73.0,0
582800,75.0,0
582800,114.0,1
582900,119.0,1
582900,77.0,0
582900,112.0,1
583000,117.0,1
583000,75.0,0
583000,123.0,1
583100,74.0,0
583300,79.0,0
583300,74.0,0
583300,113.0,1
583400,75.0,0
583400,111.0,1
583500,75.0,0
583500,72.0,0
583600,118.0,1
583600,74.0,0
583700,117.0,1
583700,117.0,1
583800,124.0,1
583800,110.0,1
583900,75.0,0
584000,108.0,1
584000,72.0,0
584000,77.0,0
584200,110.0,1
584200,76.0,0
584300,117.0,1
584400,75.0,0
584600,70.0,0
585100,119.0,1
585300,71.0,0
585300,113.0,1
585500,114.0,1
585600,108.0,1
585700,105.0,1
585700,113.0,1
585800,69.0,0
585900,111.0,1
585900,108.0,1
586000,105.0,1
586200,69.0,0
586200,110.0,1
586300,106.0,1
586400,112.0,1
586500,104.0,1
586500,71.0,0
586600,74.0,0
586600,112.0,1
586600,121.0,1
586600,117.0,1
586600,107.0,1
586700,116.0,1
586800,109.0,1
586800,109.0,1
586900,71.0,0
587000,111.0,1
587100,73.0,0
587200,68.0,0
587200,109.0,1
587200,67.0,0
587400,105.0,1
587400,107.0,1
587400,66.0,0
587500,70.0,0
587500,105.0,1
587600,100.0,1
587700,68.0,0
587800,104.0,1
587900,103.0,1
588000,111.0,1
588100,66.0,0
588100,68.0,0
588600,101.0,1
588600,69.0,0
588900,67.0,0
589000,63.0,0
589100,99.0,1
589100,64.0,0
589100,94.0,1
589100,69.0,0
589200,65.0,0
589300,91.0,1
589300,99.0,1
589300,92.0,1
589300,98.0,1
589400,66.0,0
589500,90.0,1
589700,66.0,0
589700,66.0,0
590000,70.0,0
590000,67.0,0
590100,64.0,0
590200,99.0,1
590200,98.0,1
590300,67.0,0
590400,66.0,0
590600,85.0,1
590600,64.0,0
590700,65.0,0
590800,68.0,0
590800,66.0,0
591000,90.0,1
591100,92.0,1
591200,64.0,0
591200,90.0,1
591200,91.0,1
591300,96.0,1
591800,65.0,0
592100,99.0,1
592100,89.0,1
592200,67.0,0
592300,92.0,1
592500,93.0,1
592500,66.0,0
592700,66.0,0
593000,104.0,1
593100,71.0,0
593200,93.0,1
593200,68.0,0
593300,69.0,0
593400,69.0,0
593400,67.0,0
593500,110.0,1
593600,99.0,1
593600,100.0,1
593600,101.0,1
593700,69.0,0
593800,108.0,1
594000,108.0,1
594000,72.0,0
594000,71.0,0
594100,106.0,1
594200,74.0,0
594200,97.0,1
594400,109.0,1
594600,106.0,1
594600,70.0,0
594600,102.0,1
594700,74.0,0
594800,71.0,0
595000,109.0,1
595000,74.0,0
595000,112.0,1
595000,111.0,1
595100,73.0,0
595200,108.0,1
595300,73.0,0
595400,75.0,0
595600,74.0,0
596000,114.0,1
596300,72.0,0
596500,72.0,0
596500,106.0,1
596500,110.0,1
596600,108.0,1
596700,72.0,0
596700,74.0,0
596800,75.0,0
596800,73.0,0
596800,106.0,1
596900,74.0,0
596900,112.0,1
596900,74.0,0
597000,73.0,0
597000,109.0,1
597100,105.0,1
597300,105.0,1
597500,73.0,0
597600,77.0,0
597700,107.0,1
598000,110.0,1
598000,75.0,0
598300,109.0,1
598300,116.0,1
598500,75.0,0
598500,111.0,1
598500,71.0,0
598500,111.0,1
598600,110.0,1
598600,74.0,0
598700,73.0,0
598700,74.0,0
598700,116.0,1
598700,115.0,1
598800,74.0,0
599100,114.0,1
599300,125.0,1
599400,74.0,0
599400,111.0,1
599500,114.0,1
599600,71.0,0
600600,123.0,1
600600,82.0,0
600600,118.0,1
601100,123.0,1
601200,83.0,0
601400,80.0,0
601700,121.0,1
602000,84.0,0
602100,129.0,1
602100,119.0,1
602200,129.0,1
602200,82.0,0
602200,123.0,1
602400,130.0,1
602700,123.0,1
602800,120.0,1
602900,123.0,1
603000,91.0,0
603100,89.0,0
603100,127.0,1
603300,91.0,0
603300,124.0,1
603300,130.0,1
603300,123.0,1
603700,129.0,1
604100,89.0,0
604100,95.0,0
604100,89.0,0
604200,93.0,0
604300,91.0,0
604300,128.0,1
604500,89.0,0
604500,92.0,0
604700,99.0,0
605000,127.0,1
605100,84.0,0
605100,124.0,1
605200,120.0,1
605200,81.0,0
605500,86.0,0
605600,84.0,0
605600,133.0,1
605700,87.0,0
605700,130.0,1
605800,122.0,1
605900,87.0,0
606100,123.0,1
606200,129.0,1
606200,95.0,0
606300,129.0,1
606300,88.0,0
606300,126.0,1
606500,130.0,1
606600,96.0,0
606600,87.0,0
606600,128.0,1
606700,124.0,1
606800,130.0,1
606900,127.0,1
607100,78.0,0
607300,88.0,0
607300,85.0,0
607400,78.0,0
607400,92.0,0
607400,86.0,0
607500,88.0,0
607700,88.0,0
608300,139.0,1
608500,77.0,0
608600,88.0,0
608600,90.0,0
609700,149.0,1
609900,145.0,1
610100,87.0,0
610300,148.0,1
610400,88.0,0
610500,153.0,1
610600,82.0,0
610600,158.0,1
610700,163.0,1
610800,84.0,0
610900,159.0,1
610900,147.0,1
611000,80.0,0
611400,81.0,0
611400,156.0,1
611600,149.0,1
611700,82.0,0
611700,147.0,1
611700,130.0,1
611800,147.0,1
611900,154.0,1
611900,148.0,1
612100,143.0,1
612100,132.0,1
612200,153.0,1
612200,83.0,0
612300,155.0,1
612400,147.0,1
612400,151.0,1
612500,138.0,1
612700,130.0,1
612900,144.0,1
613000,143.0,1
613000,140.0,1
613100,142.0,1
613100,149.0,1
613400,81.0,0
613400,80.0,0
613400,139.0,1
613600,82.0,0
613600,84.0,0
613700,148.0,1
614100,83.0,0
614200,89.0,0
614300,84.0,0
614400,85.0,0
614500,137.0,1
614600,83.0,0
614700,82.0,0
614800,140.0,1
615100,87.0,0
615100,127.0,1
615200,87.0,0
615400,86.0,0
615700,135.0,1
615800,139.0,1
615800,132.0,1
615900,86.0,0
615900,146.0,1
616000,89.0,0
616100,138.0,1
616200,139.0,1
616300,87.0,0
616500,136.0,1
616700,136.0,1
616900,136.0,1
616900,134.0,1
617000,138.0,1
617500,140.0,1
617600,131.0,1
617700,142.0,1
618000,135.0,1
618200,139.0,1
618700,140.0,1
618800,139.0,1
619100,148.0,1
619300,150.0,1
619500,96.0,0
620100,154.0,1
620300,146.0,1
620400,103.0,0
620500,97.0,0
620700,101.0,0
621100,101.0,0
621100,167.0,1
621100,106.0,0
621200,104.0,0
621400,154.0,1
621500,148.0,1
621500,104.0,0
621600,146.0,1
621600,155.0,1
621600,158.0,1
621800,150.0,1
621800,150.0,1
622000,104.0,0
622000,151.0,1
622100,157.0,1
622200,143.0,1
622300,148.0,1
622400,149.0,1
622400,103.0,0
622500,107.0,0
622500,106.0,0
622600,101.0,0
622600,161.0,1
622700,151.0,1
622700,108.0,0
622700,139.0,1
622800,102.0,0
622800,151.0,1
622900,153.0,1
623100,108.0,0
623300,102.0,0
623400,101.0,0
623400,147.0,1
623400,102.0,0
623500,103.0,0
623500,147.0,1
623700,152.0,1
623800,102.0,0
623800,100.0,0
624100,102.0,0
624100,105.0,0
624500,96.0,0
624700,100.0,0
624800,95.0,0
625000,106.0,0
625100,142.0,1
625200,92.0,0
625200,91.0,0
625300,99.0,0
625300,150.0,1
625400,91.0,0
625500,90.0,0
625500,93.0,0
625500,143.0,1
625500,148.0,1
625600,85.0,0
625700,90.0,0
625700,86.0,0
625800,147.0,1
626000,134.0,1
626000,144.0,1
626100,83.0,0
626100,140.0,1
626200,80.0,0
626300,73.0,0
626400,135.0,1
626400,80.0,0
626400,140.0,1
626500,70.0,0
626700,143.0,1
626700,140.0,1
626700,70.0,0
626800,148.0,1
626900,133.0,1
626900,146.0,1
627000,151.0,1
627000,132.0,1
627200,67.0,0
627200,66.0,0
627200,139.0,1
628000,73.0,0
628100,133.0,1
628100,135.0,1
628100,136.0,1
628200,69.0,0
628300,127.0,1
628300,122.0,1
628300,69.0,0
628500,126.0,1
628600,68.0,0
628600,136.0,1
628600,122.0,1
628600,66.0,0
628700,144.0,1
628700,69.0,0
628900,71.0,0
629000,130.0,1
629100,102.0,1
629200,113.0,1
629300,100.0,1
629300,65.0,0
629300,68.0,0
629400,72.0,0
629400,117.0,1
629600,67.0,0
629600,67.0,0
629600,124.0,1
629600,72.0,0
629700,128.0,1
629700,71.0,0
629700,144.0,1
630200,71.0,0
630300,94.0,1
630300,67.0,0
630500,102.0,1
630600,69.0,0
630800,72.0,0
630900,96.0,1
630900,66.0,0
631100,94.0,1
631200,99.0,1
631200,96.0,1
631500,92.0,1
631600,94.0,1
631700,100.0,1
631900,72.0,0
631900,99.0,1
632000,63.0,0
632100,72.0,0
632200,68.0,0
632500,99.0,1
632500,95.0,1
632500,98.0,1
632500,68.0,0
632600,96.0,1
632600,99.0,1
632600,67.0,0
632700,70.0,0
632700,71.0,0
632900,67.0,0
632900,70.0,0
633000,70.0,0
633100,103.0,1
633200,70.0,0
633500,72.0,0
633500,99.0,1
633600,73.0,0
633700,108.0,1
633700,71.0,0
633700,102.0,1
633800,66.0,0
633900,106.0,1
633900,73.0,0
633900,72.0,0
634100,72.0,0
634200,73.0,0
634300,73.0,0
634400,107.0,1
634600,72.0,0
634800,74.0,0
634900,109.0,1
634900,106.0,1
635000,110.0,1
635800,100.0,1
635800,73.0,0
635800,76.0,0
635800,106.0,1
636000,121.0,1
636000,77.0,0
636000,76.0,0
636200,109.0,1
636300,78.0,0
636300,113.0,1
636400,109.0,1
636400,109.0,1
636500,108.0,1
636600,79.0,0
636600,78.0,0
636600,112.0,1
636700,78.0,0
636800,79.0,0
636800,80.0,0
637400,108.0,1
637400,79.0,0
637400,78.0,0
637500,110.0,1
637600,84.0,0
637600,107.0,1
637900,108.0,1
637900,83.0,0
638000,82.0,0
638000,108.0,1
638100,117.0,1
638100,83.0,0
638500,114.0,1
638500,86.0,0
638600,87.0,0
638600,112.0,1
638800,78.0,0
638800,81.0,0
638900,81.0,0
639100,108.0,1
639100,74.0,0
639200,81.0,0
639400,106.0,1
639400,106.0,1
639400,109.0,1
639400,80.0,0
639400,76.0,0
639400,111.0,1
640100,108.0,1
640100,73.0,0
640400,77.0,0
640400,75.0,0
640400,110.0,1
640500,77.0,0
640500,66.0,0
640500,110.0,1
640500,114.0,1
640600,111.0,1
640700,76.0,0
640700,109.0,1
640800,71.0,0
640800,74.0,0
640800,75.0,0
640900,111.0,1
640900,72.0,0
641100,107.0,1
641100,112.0,1
641200,71.0,0
641200,67.0,0
641300,72.0,0
641400,68.0,0
641700,74.0,0
641700,112.0,1
641800,105.0,1
641800,67.0,0
641800,67.0,0
641900,114.0,1
642200,108.0,1
642300,112.0,1
642400,100.0,1
642400,101.0,1
643100,109.0,1
643200,72.0,0
643400,72.0,0
643500,70.0,0
643600,117.0,1
643600,115.0,1
643600,68.0,0
643700,71.0,0
644000,71.0,0
644200,72.0,0
644500,124.0,1
644600,76.0,0
644900,122.0,1
645000,123.0,1
645300,125.0,1
645600,116.0,1
645700,118.0,1
645900,132.0,1
645900,128.0,1
646000,122.0,1
646100,132.0,1
646200,86.0,0
646200,123.0,1
646200,130.0,1
646500,121.0,1
646500,124.0,1
646700,86.0,0
646900,121.0,1
647200,122.0,1
647200,120.0,1
647200,84.0,0
647300,86.0,0
647400,81.0,0
647500,82.0,0
647500,85.0,0
647800,118.0,1
647900,85.0,0
648000,118.0,1
648100,85.0,0
648100,121.0,1
648400,119.0,1
648500,123.0,1
648700,120.0,1
648700,119.0,1
648700,127.0,1
648800,120.0,1
648800,85.0,0
648900,82.0,0
648900,82.0,0
649000,84.0,0
649200,83.0,0
649300,86.0,0
649400,84.0,0
649400,81.0,0
649400,86.0,0
649500,118.0,1
649500,89.0,0
649600,86.0,0
649600,132.0,1
649600,82.0,0
649700,86.0,0
649800,89.0,0
649800,122.0,1
649900,133.0,1
650100,81.0,0
650100,88.0,0
650200,120.0,1
650300,82.0,0
650400,128.0,1
650600,128.0,1
650600,123.0,1
650700,125.0,1
650700,83.0,0
650900,126.0,1
650900,75.0,0
650900,128.0,1
651100,78.0,0
651200,125.0,1
651400,76.0,0
651400,136.0,1
651500,73.0,0
651600,78.0,0
651800,128.0,1
652000,73.0,0
652000,124.0,1
652100,133.0,1
652100,125.0,1
652300,127.0,1
652300,132.0,1
652400,72.0,0
652500,74.0,0
652600,130.0,1
652700,124.0,1
652700,131.0,1
652900,109.0,1
653000,72.0,0
653000,114.0,1
653000,116.0,1
653000,119.0,1
653200,68.0,0
653200,69.0,0
653200,68.0,0
653200,125.0,1
653400,128.0,1
653500,74.0,0
653600,121.0,1
653700,70.0,0
653700,127.0,1
653800,69.0,0
653900,120.0,1
654200,122.0,1
654300,69.0,0
654300,124.0,1
654400,105.0,1
654600,71.0,0
654800,111.0,1
654900,123.0,1
654900,123.0,1
654900,66.0,0
654900,105.0,1
655300,117.0,1
655300,128.0,1
655300,72.0,0
655500,69.0,0
655600,73.0,0
655900,98.0,1
655900,72.0,0
656000,122.0,1
656000,71.0,0
656300,101.0,1
656300,115.0,1
656500,106.0,1
656500,75.0,0
656700,70.0,0
656900,73.0,0
657200,76.0,0
657400,71.0,0
657400,78.0,0
657400,103.0,1
657500,78.0,0
657500,120.0,1
657600,112.0,1
657800,75.0,0
657800,101.0,1
658000,113.0,1
658200,74.0,0
658200,108.0,1
658400,108.0,1
658500,76.0,0
658500,111.0,1
658600,69.0,0
658700,71.0,0
658800,108.0,1
658800,106.0,1
659100,71.0,0
659500,67.0,0
659500,118.0,1
659600,107.0,1
659800,109.0,1
659800,100.0,1
659900,72.0,0
659900,107.0,1
660000,110.0,1
660000,109.0,1
660100,69.0,0
660100,110.0,1
660100,69.0,0
660200,68.0,0
660300,71.0,0
660300,69.0,0
660400,67.0,0
660500,107.0,1
660500,99.0,1
660600,67.0,0
660600,108.0,1
660600,67.0,0
660700,66.0,0
660700,102.0,1
660700,112.0,1
660800,64.0,0
660800,63.0,0
660900,108.0,1
660900,115.0,1
661000,64.0,0
661000,111.0,1
661100,107.0,1
661200,61.0,0
661200,112.0,1
661200,104.0,1
661400,114.0,1
661500,104.0,1
661500,64.0,0
661500,67.0,0
661600,102.0,1
661700,66.0,0
661800,63.0,0
661800,68.0,0
661800,107.0,1
661900,110.0,1
662100,64.0,0
662100,108.0,1
662100,63.0,0
662100,66.0,0
662400,106.0,1
662500,114.0,1
662500,64.0,0
662600,65.0,0
662600,94.0,1
662700,65.0,0
662700,111.0,1
662800,105.0,1
662800,66.0,0
662800,63.0,0
662900,100.0,1
662900,104.0,1
663000,108.0,1
663100,105.0,1
663200,107.0,1
663200,101.0,1
663400,111.0,1
663500,101.0,1
663700,115.0,1
663800,104.0,1
663900,63.0,0
664000,111.0,1
664000,104.0,1
664300,66.0,0
664400,68.0,0
664500,107.0,1
664500,100.0,1
664600,95.0,1
664600,62.0,0
664600,106.0,1
664700,63.0,0
664700,69.0,0
664900,94.0,1
665100,65.0,0
665200,65.0,0
665200,63.0,0
665400,66.0,0
665900,66.0,0
666300,62.0,0
666400,64.0,0
666400,93.0,1
666400,99.0,1
666500,68.0,0
666500,98.0,1
666700,64.0,0
666700,64.0,0
666700,67.0,0
666700,65.0,0
666800,94.0,1
666900,63.0,0
667000,66.0,0
667100,64.0,0
667100,63.0,0
667100,63.0,0
667300,68.0,0
667400,107.0,1
667400,66.0,0
667500,66.0,0
667500,95.0,1
667500,63.0,0
667600,96.0,1
667900,103.0,1
668000,111.0,1
668000,62.0,0
668000,68.0,0
668000,66.0,0
668100,64.0,0
668200,68.0,0
668300,64.0,0
668300,93.0,1
668300,106.0,1
668400,97.0,1
668400,71.0,0
668500,68.0,0
668500,62.0,0
668600,66.0,0
668800,68.0,0
668800,98.0,1
