step,episode_return
538200,49.0
538300,48.0
538300,52.0
538300,51.0
538300,50.0
538300,49.0
538400,50.0
538400,51.0
538500,48.0
538700,50.0
538800,51.0
538800,52.0
538900,49.0
539000,52.0
539000,50.0
539000,51.0
539000,49.0
539100,50.0
539100,53.0
539100,52.0
539100,51.0
539100,51.0
539200,50.0
539200,50.0
539200,53.0
539400,53.0
539400,53.0
539500,54.0
539500,51.0
539500,51.0
539600,53.0
539700,53.0
539700,54.0
539700,52.0
539800,53.0
539900,53.0
539900,54.0
539900,53.0
540000,52.0
540000,52.0
540000,53.0
540100,52.0
540200,53.0
540300,52.0
540300,51.0
540300,54.0
540300,53.0
540300,53.0
540300,52.0
540400,55.0
540400,52.0
540400,54.0
540400,52.0
540500,54.0
540500,54.0
540500,55.0
540600,53.0
540700,53.0
540700,52.0
540900,55.0
540900,49.0
541300,52.0
541300,51.0
541300,53.0
541300,50.0
541600,53.0
541600,52.0
541600,50.0
541600,52.0
541700,53.0
541700,53.0
541700,53.0
541800,54.0
541900,52.0
542000,54.0
542100,52.0
542200,49.0
542200,53.0
542200,51.0
542300,51.0
542300,53.0
542300,52.0
542400,54.0
542500,50.0
542600,50.0
542800,48.0
542900,49.0
542900,50.0
542900,51.0
542900,51.0
543100,48.0
543100,50.0
543100,51.0
543200,52.0
543200,50.0
543200,53.0
543200,52.0
543300,52.0
543300,48.0
543300,48.0
543300,48.0
543400,50.0
543500,48.0
543500,51.0
543500,49.0
543500,51.0
543500,50.0
543700,52.0
543700,51.0
543800,49.0
543900,48.0
544000,48.0
544000,50.0
544000,48.0
544100,48.0
544100,51.0
544100,49.0
544200,49.0
544200,49.0
544200,49.0
544200,48.0
544300,49.0
544300,49.0
544300,50.0
544300,47.0
544300,51.0
544600,49.0
544600,50.0
544600,49.0
544700,50.0
544700,48.0
544800,50.0
544900,47.0
544900,50.0
544900,46.0
545000,49.0
545000,51.0
545000,48.0
545100,50.0
545100,50.0
545100,49.0
545100,51.0
545200,47.0
545300,48.0
545300,47.0
545300,47.0
545300,48.0
545400,47.0
545400,48.0
545400,49.0
545400,48.0
545400,49.0
545500,50.0
545600,49.0
545600,49.0
545600,52.0
545600,47.0
545600,48.0
545600,47.0
546100,50.0
546200,51.0
546300,48.0
546400,49.0
546400,49.0
546600,51.0
546600,48.0
546600,47.0
546600,48.0
546700,48.0
546700,49.0
546900,50.0
546900,48.0
546900,51.0
547100,51.0
547100,49.0
547200,49.0
547300,49.0
547300,48.0
547500,50.0
547500,51.0
547600,52.0
547600,51.0
547700,51.0
547800,51.0
547900,51.0
548000,49.0
548100,51.0
548100,48.0
548100,50.0
548300,50.0
548300,50.0
548300,49.0
548300,52.0
548400,50.0
548400,49.0
548400,53.0
548400,50.0
548600,51.0
548600,51.0
548700,53.0
548700,50.0
548800,52.0
548800,51.0
548800,51.0
548800,51.0
548800,51.0
548900,49.0
548900,54.0
549000,51.0
549000,51.0
549000,48.0
549200,51.0
549300,49.0
549300,49.0
549300,51.0
549300,50.0
549300,50.0
549400,49.0
549400,49.0
549400,49.0
549500,53.0
549500,50.0
549500,51.0
549500,51.0
549600,51.0
549600,53.0
549800,49.0
549800,50.0
549800,50.0
549900,50.0
549900,51.0
550000,47.0
550100,51.0
550100,50.0
550200,48.0
550300,52.0
550300,51.0
550300,50.0
550300,52.0
550300,51.0
550300,51.0
550400,51.0
550500,50.0
550500,52.0
550500,49.0
550500,49.0
550500,49.0
550600,51.0
550600,50.0
550600,50.0
550600,48.0
550700,52.0
550700,50.0
550700,52.0
550700,49.0
550800,50.0
550900,51.0
550900,51.0
551100,53.0
551400,50.0
551400,51.0
551600,50.0
551700,52.0
551700,51.0
551700,49.0
551800,50.0
551800,50.0
551900,51.0
551900,50.0
552000,51.0
552200,51.0
552300,52.0
552300,52.0
552400,50.0
552400,51.0
552500,50.0
552500,50.0
552500,52.0
552600,49.0
552800,51.0
552900,51.0
552900,51.0
553000,51.0
553200,51.0
553200,52.0
553300,51.0
553300,50.0
553400,51.0
553500,52.0
553600,50.0
553600,50.0
553700,52.0
553700,52.0
553700,52.0
553700,51.0
553800,53.0
553800,52.0
553900,49.0
553900,51.0
554000,51.0
554100,53.0
554100,50.0
554100,51.0
554200,50.0
554200,53.0
554200,51.0
554200,52.0
554300,53.0
554300,51.0
554400,54.0
554400,52.0
554500,50.0
554600,51.0
554600,49.0
554700,53.0
554700,51.0
554800,52.0
554800,53.0
554900,51.0
554900,54.0
554900,52.0
554900,52.0
554900,52.0
554900,53.0
555000,55.0
555100,53.0
555100,50.0
555100,51.0
555100,51.0
555200,52.0
555500,52.0
555500,52.0
555600,54.0
555600,51.0
555600,55.0
555700,52.0
555700,53.0
555700,48.0
555700,52.0
555700,52.0
555700,52.0
555800,51.0
555800,51.0
555800,51.0
555900,54.0
556000,53.0
556000,52.0
556000,51.0
556100,53.0
556100,54.0
556100,55.0
556100,52.0
556200,52.0
556200,53.0
556200,54.0
556300,55.0
556400,53.0
556500,52.0
556600,55.0
556800,52.0
556800,50.0
556900,53.0
556900,50.0
556900,49.0
557000,50.0
557000,51.0
557100,50.0
557200,51.0
557200,53.0
557300,48.0
557300,51.0
557400,50.0
557500,49.0
557600,51.0
557600,49.0
557600,50.0
557600,49.0
557700,49.0
557700,45.0
557800,48.0
557800,51.0
558100,47.0
558100,50.0
558200,48.0
558300,52.0
558400,49.0
558500,50.0
558600,50.0
558700,49.0
558700,49.0
558700,48.0
558800,47.0
558800,49.0
558800,49.0
558900,49.0
558900,52.0
559100,51.0
559100,50.0
559100,52.0
559200,48.0
559200,49.0
559300,47.0
559400,51.0
559400,52.0
559400,51.0
559400,48.0
559400,50.0
559400,50.0
559400,50.0
559600,51.0
559600,51.0
559900,51.0
559900,51.0
559900,50.0
559900,50.0
560000,53.0
560000,50.0
560100,50.0
560100,50.0
560100,50.0
560200,51.0
560200,52.0
560200,50.0
560300,50.0
560300,50.0
560300,50.0
560300,52.0
560400,53.0
560500,48.0
560600,52.0
560700,54.0
560700,49.0
560800,49.0
560900,51.0
561000,52.0
561000,51.0
561000,50.0
561000,48.0
561100,51.0
561100,52.0
561100,52.0
561100,54.0
561100,52.0
561200,53.0
561300,50.0
561300,52.0
561300,51.0
561300,53.0
561400,51.0
561400,50.0
561400,52.0
561400,51.0
561500,50.0
561500,52.0
561500,51.0
561500,51.0
561600,50.0
561900,52.0
562100,53.0
562100,51.0
562200,52.0
562200,51.0
562200,51.0
562300,51.0
562300,52.0
562400,51.0
562500,50.0
562500,53.0
562500,47.0
562500,49.0
562600,51.0
562600,52.0
562700,53.0
562800,50.0
562900,50.0
562900,51.0
562900,52.0
563000,51.0
563100,51.0
563100,53.0
563300,53.0
563500,52.0
563500,50.0
563600,53.0
563700,51.0
563700,53.0
563800,51.0
564000,51.0
564000,51.0
564000,50.0
564000,52.0
564100,51.0
564100,52.0
564100,51.0
564300,49.0
564300,52.0
564400,51.0
564400,51.0
564400,53.0
564400,48.0
564500,51.0
564500,52.0
564600,48.0
564700,51.0
564700,51.0
564800,50.0
564800,53.0
564800,52.0
564800,52.0
564800,52.0
564800,52.0
565000,49.0
565100,50.0
565100,49.0
565200,49.0
565300,49.0
565300,50.0
565300,51.0
565400,53.0
565400,50.0
565400,51.0
565400,53.0
565500,51.0
565600,51.0
565600,51.0
565600,51.0
565700,49.0
565800,51.0
565800,53.0
565800,52.0
566000,49.0
566100,52.0
566100,49.0
566200,52.0
566200,50.0
566200,53.0
566300,50.0
566300,51.0
566300,50.0
566300,51.0
566300,50.0
566400,51.0
566400,51.0
566500,50.0
566500,50.0
566500,51.0
566600,50.0
566700,49.0
566700,52.0
566700,51.0
566700,50.0
566700,50.0
566800,52.0
566800,51.0
566800,52.0
566800,53.0
566900,52.0
567100,50.0
567300,50.0
567400,51.0
567600,51.0
567600,49.0
567600,52.0
567600,52.0
567600,51.0
567700,51.0
567700,50.0
567700,53.0
567700,50.0
567800,51.0
568000,51.0
568000,52.0
568100,53.0
568100,50.0
568200,52.0
568300,52.0
568300,50.0
568400,51.0
568500,54.0
568600,54.0
568600,51.0
568700,49.0
568800,51.0
568900,52.0
569000,51.0
569100,51.0
569100,52.0
569300,51.0
569300,51.0
569400,51.0
569400,52.0
569500,52.0
569600,54.0
569600,53.0
569600,50.0
569600,51.0
569700,50.0
569700,49.0
569700,51.0
569700,51.0
569700,51.0
569800,53.0
569900,50.0
569900,49.0
569900,52.0
570000,50.0
570000,50.0
570000,51.0
570000,48.0
570100,51.0
570200,52.0
570200,52.0
570300,50.0
570300,49.0
570500,50.0
570500,50.0
570500,52.0
570600,50.0
570600,50.0
570700,50.0
570700,51.0
570800,50.0
570800,53.0
570800,50.0
570800,52.0
570900,49.0
570900,50.0
570900,51.0
570900,49.0
571000,50.0
571300,50.0
571300,51.0
571300,48.0
571500,49.0
571500,52.0
571500,51.0
571500,50.0
571500,51.0
571500,51.0
571500,49.0
571600,49.0
571700,52.0
571700,50.0
571700,52.0
571700,52.0
571700,50.0
571800,49.0
571800,49.0
571800,50.0
571900,50.0
571900,49.0
571900,50.0
572000,50.0
572000,50.0
572100,52.0
572100,50.0
572100,51.0
572200,49.0
572300,48.0
572700,49.0
572800,50.0
572800,50.0
572800,52.0
572800,50.0
572800,50.0
572900,50.0
573000,51.0
573000,51.0
573000,50.0
573000,51.0
573300,51.0
573400,50.0
573400,52.0
573400,51.0
573400,51.0
573500,50.0
573600,51.0
573600,49.0
573700,51.0
573800,50.0
573800,49.0
574000,52.0
574100,51.0
574300,52.0
574300,51.0
574500,52.0
574500,49.0
574600,51.0
574600,53.0
574700,52.0
574700,48.0
574700,49.0
574800,52.0
574800,49.0
574800,50.0
574800,50.0
574800,49.0
574900,49.0
574900,50.0
574900,52.0
574900,50.0
574900,51.0
575000,47.0
575000,49.0
575100,49.0
575100,50.0
575200,50.0
575200,50.0
575200,51.0
575300,49.0
575300,51.0
575400,50.0
575400,49.0
575500,48.0
575500,48.0
575500,50.0
575700,48.0
575700,50.0
575800,48.0
575900,51.0
575900,50.0
575900,48.0
575900,51.0
576000,49.0
576000,49.0
576000,50.0
576100,51.0
576100,49.0
576100,51.0
576200,51.0
576300,48.0
576300,48.0
576400,49.0
576500,48.0
576500,48.0
576600,46.0
576700,50.0
576700,50.0
576700,49.0
576700,48.0
576700,50.0
576800,49.0
576800,51.0
576800,49.0
576800,51.0
576900,50.0
577000,51.0
577000,50.0
577000,49.0
577100,50.0
577100,51.0
577100,50.0
577200,49.0
577300,51.0
577300,49.0
577400,52.0
577400,51.0
577400,51.0
577500,50.0
577900,50.0
577900,49.0
578000,50.0
578000,50.0
578100,49.0
578200,52.0
578200,51.0
578200,50.0
578200,52.0
578300,51.0
578300,51.0
578400,48.0
578400,49.0
578500,49.0
578700,50.0
578700,51.0
578800,50.0
578800,49.0
578800,52.0
578900,51.0
578900,49.0
579000,50.0
579100,49.0
579500,50.0
579600,53.0
579700,50.0
579700,52.0
579700,50.0
579800,48.0
579800,48.0
579800,50.0
579900,50.0
579900,50.0
579900,51.0
580000,51.0
580100,50.0
580100,50.0
580100,51.0
580100,50.0
580100,50.0
580200,51.0
580200,52.0
580300,53.0
580300,51.0
580400,51.0
580400,52.0
580500,51.0
580600,50.0
580600,51.0
580600,52.0
580600,53.0
580700,51.0
580700,52.0
580700,50.0
580800,54.0
580800,51.0
580900,52.0
581000,51.0
581000,50.0
581100,50.0
581100,50.0
581100,52.0
581100,49.0
581100,50.0
581100,49.0
581300,52.0
581300,51.0
581300,50.0
581400,50.0
581400,48.0
581500,52.0
581500,50.0
581500,48.0
581500,52.0
581600,51.0
581800,50.0
581800,49.0
581800,51.0
581900,49.0
581900,50.0
581900,50.0
581900,50.0
581900,49.0
582000,51.0
582000,49.0
582000,50.0
582100,48.0
582100,49.0
582100,51.0
582200,50.0
582200,50.0
582300,48.0
582400,51.0
582400,49.0
582400,51.0
582400,50.0
582500,49.0
582500,49.0
582600,50.0
582700,50.0
582900,48.0
583000,48.0
583100,50.0
583100,48.0
583100,46.0
583100,47.0
583200,50.0
583200,48.0
583200,48.0
583300,49.0
583300,48.0
583300,47.0
583400,48.0
583500,45.0
583500,46.0
583600,47.0
583700,47.0
583700,46.0
583800,51.0
583900,49.0
583900,48.0
584100,49.0
584200,49.0
584400,47.0
584500,46.0
584600,48.0
584600,47.0
584700,48.0
584700,47.0
584800,47.0
584900,49.0
584900,49.0
584900,48.0
584900,48.0
585000,48.0
585000,47.0
585000,46.0
585000,47.0
585100,48.0
585200,49.0
585200,47.0
585200,48.0
585200,49.0
585300,47.0
585400,48.0
585400,49.0
585500,47.0
585600,47.0
585600,48.0
585700,48.0
585700,47.0
585700,49.0
585700,49.0
585800,49.0
585800,48.0
585800,51.0
585900,47.0
585900,47.0
586000,47.0
586000,47.0
586100,50.0
586100,48.0
586200,47.0
586200,46.0
586200,49.0
586200,45.0
586200,49.0
586300,50.0
586300,48.0
586400,47.0
586400,48.0
586500,48.0
586500,48.0
586600,51.0
586600,45.0
586700,49.0
586700,47.0
586700,47.0
586800,47.0
586800,47.0
586800,48.0
586900,47.0
586900,48.0
586900,48.0
587000,48.0
587000,48.0
587100,48.0
587100,47.0
587200,49.0
587200,49.0
587300,46.0
587300,47.0
587300,47.0
587300,49.0
587300,47.0
587400,47.0
587500,49.0
587500,50.0
587600,48.0
587800,49.0
587900,48.0
587900,47.0
588100,47.0
588100,48.0
588200,49.0
588200,49.0
588200,49.0
588300,48.0
588300,48.0
588300,49.0
588400,47.0
588400,50.0
588400,49.0
588500,48.0
588500,49.0
588600,48.0
588700,48.0
588700,47.0
588900,48.0
588900,50.0
589100,50.0
589100,48.0
589200,48.0
589500,49.0
589800,49.0
589800,51.0
589800,49.0
589900,51.0
589900,51.0
590000,48.0
590100,47.0
590100,51.0
590100,49.0
590100,50.0
590100,50.0
590200,48.0
590200,51.0
590200,50.0
590200,51.0
590400,50.0
590400,50.0
590400,49.0
590400,52.0
590400,51.0
590600,50.0
590700,50.0
590800,52.0
590900,50.0
590900,51.0
590900,49.0
590900,51.0
591000,51.0
591000,51.0
591000,51.0
591100,51.0
591100,49.0
591200,52.0
591200,50.0
591200,51.0
591300,50.0
591300,52.0
591300,50.0
591300,48.0
591400,50.0
591400,50.0
591400,50.0
591500,49.0
591500,51.0
591600,51.0
591600,52.0
591600,48.0
591600,47.0
591600,49.0
591700,51.0
591700,50.0
591800,50.0
591900,50.0
591900,49.0
591900,50.0
591900,48.0
592000,49.0
592100,50.0
592100,49.0
592100,51.0
592200,50.0
592200,52.0
592300,50.0
592300,49.0
592400,51.0
592400,49.0
592500,50.0
592500,50.0
592600,49.0
592600,52.0
592600,51.0
592600,51.0
592700,49.0
592800,51.0
592900,53.0
592900,48.0
593100,51.0
593100,48.0
593200,47.0
593200,51.0
593200,48.0
593300,50.0
593400,47.0
593400,48.0
593400,50.0
593500,50.0
593500,47.0
593500,51.0
593500,48.0
593500,49.0
593500,50.0
593600,47.0
593700,48.0
593700,51.0
593900,48.0
594100,48.0
594200,48.0
594200,51.0
594300,50.0
594400,44.0
594400,47.0
594700,46.0
594800,48.0
594800,47.0
594800,48.0
594800,45.0
594900,46.0
594900,46.0
595000,46.0
595000,48.0
595000,47.0
595100,47.0
595100,45.0
595100,47.0
595200,49.0
595200,48.0
595200,46.0
595300,47.0
595300,47.0
595400,48.0
595600,48.0
595600,46.0
595700,46.0
595700,46.0
595700,48.0
595800,47.0
595800,46.0
595800,47.0
595900,46.0
595900,47.0
596000,45.0
596000,47.0
596100,47.0
596100,47.0
596100,46.0
596100,49.0
596200,46.0
596300,48.0
596300,49.0
596300,45.0
596300,48.0
596400,46.0
596400,48.0
596400,48.0
596400,47.0
596400,46.0
596500,47.0
596500,46.0
596600,47.0
596600,49.0
596700,46.0
596700,46.0
596700,49.0
596800,48.0
596800,47.0
596900,48.0
596900,47.0
597000,47.0
597000,46.0
597100,47.0
597200,49.0
597200,49.0
597300,48.0
597300,48.0
597400,45.0
597400,48.0
597400,48.0
597500,48.0
597600,48.0
597600,49.0
597700,49.0
597700,47.0
597700,49.0
597800,47.0
597800,50.0
597900,48.0
598100,48.0
598100,48.0
598100,47.0
598200,48.0
598200,46.0
598300,49.0
598300,48.0
598400,47.0
598400,48.0
598400,47.0
598400,46.0
598500,49.0
598600,49.0
598600,49.0
598600,49.0
598600,49.0
598800,49.0
599000,51.0
599000,49.0
599000,47.0
599200,47.0
599200,48.0
599200,48.0
599400,48.0
599500,49.0
599700,47.0
599700,47.0
599700,47.0
599800,47.0
599800,49.0
599900,48.0
599900,49.0
600000,48.0
600100,49.0
600100,47.0
600100,48.0
600200,50.0
600300,50.0
600300,48.0
600300,49.0
600300,50.0
600400,50.0
600400,48.0
600500,50.0
600500,47.0
600600,47.0
600700,47.0
600800,48.0
600800,49.0
600800,47.0
600900,51.0
601000,48.0
601000,50.0
601000,51.0
601000,49.0
601100,49.0
601100,48.0
601200,49.0
601200,47.0
601200,48.0
601200,49.0
601200,49.0
601300,46.0
601300,48.0
601400,49.0
601400,48.0
601400,49.0
601400,48.0
601400,48.0
601500,47.0
601500,48.0
601500,49.0
601500,49.0
601600,47.0
601700,47.0
601700,48.0
601700,49.0
601800,48.0
601900,50.0
601900,47.0
601900,48.0
602000,49.0
602000,46.0
602100,49.0
602100,48.0
602100,47.0
602200,47.0
602400,48.0
602400,48.0
602500,48.0
602500,49.0
602500,47.0
602500,50.0
602600,47.0
602700,49.0
602700,47.0
602800,49.0
602800,45.0
602800,48.0
603000,51.0
603100,48.0
603100,50.0
603200,48.0
603300,50.0
603300,49.0
603500,49.0
603500,50.0
603600,51.0
603600,49.0
603600,50.0
603600,50.0
603800,52.0
603800,50.0
603800,50.0
603900,51.0
604000,52.0
604100,49.0
604200,50.0
604200,52.0
604400,50.0
604400,50.0
604400,52.0
604400,50.0
604600,50.0
604700,50.0
604800,48.0
604800,49.0
604900,50.0
605000,51.0
605100,51.0
605300,49.0
605400,53.0
605400,52.0
605500,54.0
605500,52.0
605600,51.0
605600,51.0
605600,50.0
605600,53.0
605600,53.0
605700,52.0
605800,53.0
605800,49.0
605900,52.0
605900,51.0
605900,52.0
606000,50.0
606000,54.0
606000,50.0
606200,51.0
606200,50.0
606200,52.0
606200,50.0
606300,51.0
606300,49.0
606400,51.0
606400,52.0
606400,50.0
606400,50.0
606400,51.0
606500,51.0
606500,49.0
606600,51.0
606600,52.0
606700,50.0
606700,52.0
606700,50.0
606700,50.0
606700,51.0
606800,52.0
606800,52.0
606900,52.0
606900,53.0
607000,50.0
607000,51.0
607000,52.0
607100,52.0
607200,50.0
607200,53.0
607300,52.0
607300,52.0
607300,50.0
607300,51.0
607400,53.0
607600,53.0
607600,49.0
607700,53.0
607700,54.0
607800,51.0
607800,52.0
607900,52.0
608000,54.0
608000,53.0
608000,50.0
608000,51.0
608000,50.0
608100,49.0
608100,51.0
608200,53.0
608200,54.0
608400,51.0
608400,49.0
608600,53.0
608700,53.0
608700,50.0
608900,51.0
608900,52.0
608900,51.0
608900,54.0
609000,52.0
609100,53.0
609200,52.0
609400,54.0
609400,48.0
609400,54.0
609400,48.0
609400,53.0
609400,52.0
609600,53.0
609600,52.0
609800,52.0
609800,54.0
609800,50.0
609900,53.0
610000,47.0
610100,52.0
610200,52.0
610300,53.0
610700,55.0
610700,56.0
610700,51.0
610900,53.0
610900,51.0
610900,52.0
610900,54.0
611000,52.0
611000,53.0
611000,48.0
611000,50.0
611000,52.0
611000,49.0
611000,52.0
611100,51.0
611200,53.0
611200,51.0
611200,51.0
611300,51.0
611300,55.0
611500,53.0
611600,52.0
611700,53.0
611700,52.0
611700,52.0
611800,51.0
611800,54.0
611800,49.0
611800,52.0
611800,50.0
611800,54.0
611800,52.0
612000,51.0
612000,54.0
612000,54.0
612000,54.0
612100,52.0
612100,54.0
612100,52.0
612200,52.0
612200,52.0
612200,51.0
612200,54.0
612300,51.0
612300,51.0
612400,53.0
612400,49.0
612400,55.0
612500,53.0
612500,50.0
612600,52.0
612700,54.0
612700,53.0
612800,52.0
612800,53.0
612800,53.0
612900,51.0
612900,51.0
613000,51.0
613100,51.0
613100,52.0
613200,49.0
613200,52.0
613200,50.0
613200,50.0
613300,51.0
613300,52.0
613400,52.0
613400,52.0
613500,49.0
613500,52.0
613500,51.0
613500,51.0
613800,52.0
613900,51.0
614000,51.0
