step,episode_return
26600,61.862190536320355
26600,60.270657189662366
26600,60.78416721985237
26600,64.20865363595904
26600,68.24440422127793
26600,56.96189996862204
26600,71.31044557708253
26600,62.15285612404313
26700,60.39579183493095
26700,67.18329244511996
26700,65.47331996932566
26700,65.39689167177754
26700,64.89166039414678
26700,69.22526904714823
26700,58.05823964178573
26800,61.3061862103755
26800,62.64873876789648
26800,66.63686529183418
26900,68.93785213383615
27000,65.92054882160073
27000,66.05149683074038
27100,65.90857806952596
27200,65.4386871349949
27300,71.90105266562034
27400,60.14841386094094
27400,61.15718281648023
27500,64.80943737175296
27600,56.04973641945763
27600,66.73147558020092
27600,66.58366541540903
27600,67.36955629993285
27600,60.73420762771193
27600,66.62292640870983
27600,68.65916777525052
27700,67.14290287287275
27700,68.71790901817909
27700,68.1256135266912
27700,68.18809881059015
27800,61.97947100559983
27800,64.30349374373367
27800,64.09021326128058
27800,68.10838908332327
27800,61.11256811369179
27800,65.96874579844389
27900,63.92341991984463
27900,61.36892019617393
27900,56.88187893642106
27900,59.51126416271181
27900,67.5259300163057
27900,59.79820290960076
27900,61.63204658938985
27900,65.70920802127844
27900,65.67859285896223
27900,63.14714266716522
28000,54.84862676743177
28000,64.62610680779703
28000,63.832439734905954
28000,65.49710564342745
28000,61.00786698305034
28000,63.39556423556576
28000,65.35852423720547
28000,65.4981191376099
28000,63.25539802507631
28000,64.11081162658287
28000,64.39319018656059
28000,68.05071667594723
28000,64.81584751138749
28000,63.87284032043832
28000,66.37814661786717
28000,68.31697248080269
28100,61.848103430115884
28100,65.10026704191509
28100,59.089256643894245
28100,64.03321505973001
28100,61.108256518626966
28100,60.97008513730857
28100,63.3302322085182
28100,61.019458944295
28100,64.98808755777853
28100,65.21346198725078
28100,66.21555728803023
28100,68.77137757453417
28100,60.510028369092765
28100,65.6612107230904
28100,64.38524826855698
28200,67.62151614766817
28200,68.38103724574425
28200,59.14119400832142
28200,66.09998206549606
28200,64.97830861822712
28200,62.504727017425246
28200,68.58334964930097
28200,62.47391016801727
28200,67.40411707233321
28200,57.93038544581069
28200,67.35898062587255
28200,64.37907413764984
28200,66.37719372725435
28200,61.615441687831925
28200,60.72791981245899
28200,67.68529936533224
28300,68.05212347922293
28300,62.612918783644396
28300,65.89411281204859
28300,67.61276765469947
28300,59.75818630839522
28300,62.71787742185343
28300,62.16873977573528
28300,69.30252542962481
28300,60.27833912022395
28300,62.70552242214935
28400,65.14864725284059
28400,65.95303932543409
28400,68.00197192678452
28400,62.50416976300455
28400,57.34414701650431
28500,53.639575633302734
28500,65.40130807510822
28500,67.76781656259975
28600,60.36045900530508
28700,64.13925089181896
28700,53.44730679217521
28900,59.35059758196366
28900,62.73900564664346
29100,68.20761378608533
29100,60.355384505769756
29100,63.23511102860999
29200,61.04858452753946
29200,59.861283683305345
29200,63.29844482044326
29300,68.01045808918344
29300,64.90792756087458
29300,62.50039353505285
29300,61.84411630101694
29300,60.67775237113543
29300,61.656554973418224
29300,66.67295718234412
29400,59.28029578740331
29500,59.24687242225637
29500,62.587315484343506
29500,63.1844547985994
29500,63.77986583752534
29500,68.1615094890243
29500,65.74176711401283
29500,65.90151772540757
29500,63.349502531081825
29500,63.137396909216974
29600,60.845501030255136
29600,60.884700896466505
29600,64.99707103347146
29600,66.35185631440037
29600,60.70384114772089
29600,64.00680616992935
29600,54.16426307413374
29600,66.62727516974974
29600,61.15224300031714
29600,60.95269946512447
29600,68.36014563083526
29600,61.1682446511701
29600,68.14627518222659
29600,62.26723906262388
29600,62.75610124546156
29700,65.50293750408225
29700,68.38602458466885
29700,64.1624116870224
29700,65.86781271586317
29700,67.72775943448188
29700,67.94164040141904
29700,67.45270850365677
29700,63.493852292523485
29700,59.87787636045514
29700,58.56781685068099
29800,64.78128993791863
29800,66.90736427543361
29800,64.56415447708629
29800,68.51079577128944
29800,61.389130632958434
29800,64.3218669227136
29800,61.50441332217499
29800,68.04935545720292
29800,62.75118076668421
29800,64.19392893278291
29800,66.27438463267296
29800,64.12267334932869
29800,67.8254762100033
29800,61.1885358403622
29800,55.43265775714198
29800,68.5970055984653
29800,67.92689673015389
29800,62.460678140016746
29900,67.73975507053656
29900,60.6356713911145
29900,63.811473077184566
29900,68.26370159796465
29900,67.9873536004931
29900,64.2172418999731
29900,67.95776554310027
29900,60.928913633765674
29900,67.65328790987506
29900,67.6576594475782
29900,64.36803886374206
29900,66.56007936311991
30000,66.14656477151918
30000,56.33350688352953
30000,63.93888254113263
30000,66.20742838481938
30000,68.45785918080722
30000,63.30257158466427
30000,64.90953622287803
30000,65.18853276059374
30000,58.130624990833624
30000,66.58789936468831
30000,62.488766351048426
30100,61.250437734513106
30100,66.18460656608228
30100,61.13277956318433
30100,67.54468238096942
30200,67.71769303275423
30200,68.88026721744345
30300,59.536127219077116
30300,68.88613388390839
30400,61.24455541108015
30600,62.84213993521753
30600,60.565291698146154
30700,61.386926653198316
30700,62.92465411363457
30800,66.16126309838063
30800,59.444617127309556
30800,60.82417038361395
30800,62.540355436086315
30900,62.403339625157514
30900,61.201026503473955
30900,60.501025827530775
30900,60.99845731260733
31000,68.10874505176291
31000,62.91290181370096
31000,65.23755609555361
31000,67.4510160381482
31100,63.668339514579024
31100,60.58859675295826
31100,61.69527828503451
31100,62.6851648680744
31100,59.441170603838955
31100,63.410088638020575
31200,58.423012708724485
31200,57.33442563256988
31200,61.36220608067045
31200,56.10125498517947
31200,60.851701325678484
31200,62.949885070630664
31200,68.82386355127284
31200,60.38385106527281
31200,58.80447418651398
31200,62.99923558484966
31200,67.51834487616253
31300,60.0074276956078
31300,56.9625866199297
31300,66.29505066425367
31300,53.44910278688477
31300,64.49448859000405
31300,67.9779284475442
31300,53.507486540359984
31300,65.97882302668975
31300,64.78209768262869
31300,60.71169966841116
31300,61.24360967355719
31300,59.28010019009097
31300,53.26831924731296
31400,63.5733833150353
31400,68.20106524440446
31400,59.42546735749861
31400,66.59054344980642
31400,59.437881234118784
31400,60.98588903691746
31400,61.67221436762669
31400,58.13641668588047
31400,58.41012944765792
31400,60.87507213293203
31400,63.15861389481342
31400,63.62883603678604
31400,67.29452072364028
31400,62.9058708963167
31400,63.06223672048902
31400,62.830502899758166
31400,66.48968378774747
31400,61.222743776485856
31500,67.31897446351675
31500,65.75027890689508
31500,56.066064684330115
31500,61.21312672422144
31500,65.61616945926991
31500,60.56776787993785
31500,62.83255247468921
31500,63.23106409400149
31500,61.50855281980406
31500,63.25079916559737
31500,60.180061148742254
31500,65.06062893733137
31500,65.48060107979418
31600,57.2129902262726
31600,66.16860095421119
31600,62.64024715652397
31600,63.56238682226032
31600,64.37734334195856
31600,64.33245912081533
31600,63.00455409902715
31600,64.43195590064649
31600,68.36218932989448
31600,56.424385702556656
31600,63.095520117214605
31700,64.00421167317758
31700,67.60358703887243
31700,65.0943716520252
31700,63.71435307023718
31700,60.61766512715493
31700,63.36000261910141
31800,62.35866963338228
31800,68.01073918226854
31800,59.85788019965141
31900,60.95448587494186
31900,68.77483017197905
32100,67.57317602781637
32200,64.05677683005136
32300,61.6513454467274
32300,64.81639736246204
32400,63.20524928350706
32400,68.26684691953258
32500,68.4745498122189
32500,61.09176115155244
32500,65.56275201341727
32500,61.770533456089794
32600,63.808005336667435
32600,66.78710022450554
32600,68.13884310028075
32600,60.35624342872673
32600,69.92838975230406
32700,61.67197358944632
32700,62.796773883358114
32700,69.89726023496065
32700,68.07967406826425
32700,58.479715678507326
32700,58.236714064276015
32800,60.96876285574015
32800,62.13360820219815
32800,68.25056456204318
32800,59.65079367411496
32800,64.85901479194145
32800,65.49408354433297
32800,63.320149461631864
32800,63.55298415821063
32800,61.54336294356685
32800,65.76016353930423
32800,64.35930196467713
32800,64.88160670671222
32900,69.077182420503
32900,64.52682617680986
32900,61.60114500428404
32900,62.09117812477654
32900,59.026466184336236
32900,65.0716954337254
32900,64.24938592293506
32900,64.55221205180146
33000,62.95487924517089
33000,64.18316871806078
33000,59.971029439102374
33000,60.747440964472915
33000,67.88714907800558
33000,68.63568255608497
33000,60.05375693768066
33000,64.59520050158578
33000,59.59669082100835
33000,61.53657352178236
33000,66.74870317113081
33000,58.401053474635525
33000,63.58228558472052
33000,59.32469394225514
33000,67.39377176315158
33100,61.35159103092975
33100,63.74892435232487
33100,63.90059739831286
33100,68.3459479264013
33100,66.77197806442763
33100,66.41240124561058
33100,67.15611411352003
33100,64.77931541871413
33100,66.13802866938687
33100,64.3562314230834
33100,61.23517352401591
33100,64.79426804394701
33100,55.116090590347014
33100,57.88477102809291
33100,71.03906142345724
33200,64.57986721241645
33200,64.09000718778833
33200,60.775945232981115
33200,65.68109026065184
33200,67.03759692321324
33200,63.17802288145379
33200,70.46904692359489
33200,57.17014738920378
33200,61.41285094976341
33200,63.71400898261456
33200,68.4449540313661
33200,57.02637788981946
33200,60.77463025379435
33200,69.54286456895566
33200,67.90340776665896
33200,66.1714179781286
33200,67.96734895963593
33300,57.05190598285694
33300,61.281872941480366
33300,59.21307553072017
33300,60.801185363659656
33300,61.21163749373648
33300,64.66983133471109
33400,64.95779828137142
33400,68.89641242682644
33400,58.89406913470781
33500,61.22816453230907
33600,65.93969319908484
33600,68.94342227312612
33700,62.37151855046237
33900,61.496737559022115
33900,68.10978411233822
33900,62.28327750726268
33900,57.69743064850315
34000,62.75999327140596
34100,61.893319909884106
34100,63.56025055161813
34200,62.99667071888317
34200,55.60027764258458
34200,60.89180276593747
34200,63.74166974349529
34200,68.1198330531195
34200,63.7178950877143
34200,66.36195174366846
34300,63.44198622906107
34300,56.563173948077015
34300,69.5197080089215
34400,68.39971316900667
34400,61.40630846590458
34400,62.671585352773604
34400,65.46991539264414
34400,64.27463998091966
34400,62.03755816475013
34400,66.36842354786452
34400,61.752322423041335
34400,62.547955090833796
34500,62.59603078416376
34500,66.41497546762442
34500,64.28325464650781
34500,63.472821819099714
34500,67.64382814065617
34500,62.404653148163035
34500,68.848406221427
34500,57.88591989582862
34500,64.40710235059065
34500,58.35329078903816
34500,66.65361424836817
34500,59.565159213984096
34600,63.021593415359824
34600,62.522425338578635
34600,66.49021707835986
34600,61.3610258555018
34600,67.78271998734307
34600,65.2087092710657
34600,60.630332786095174
34600,65.6311099730091
34600,66.7795622557525
34600,62.93402368808387
34600,65.46764824336594
34600,64.37947489904572
34600,61.37049639708729
34600,60.036131329558316
34700,67.39271384507677
34700,60.468114734363105
34700,62.0974757379589
34700,63.015106330635874
34700,64.41714352847482
34700,66.76233000966232
34700,61.59904929544702
34700,69.5582501184559
34700,62.47291701618551
34800,56.393328512832525
34800,64.48733275568596
34800,68.40684454546764
34800,65.99644938677916
34800,59.846652613203226
34800,63.71469044074135
34800,70.24158891937198
34800,62.926402307837094
34800,69.15247495278271
34800,62.420634594408156
34800,64.95557369445152
34800,56.48074752824863
34800,66.61940251283896
34800,68.68825875560078
34800,61.91497051376415
34800,66.51272633224184
34800,65.08926970035427
34800,63.16282709568189
34800,63.73289127719043
34900,66.73260146808039
34900,68.20131581747154
34900,67.64002744902152
34900,61.467792086560955
34900,60.981366290808474
34900,65.17658704963482
34900,65.07125941231978
34900,68.3260571418894
34900,62.66185952998687
34900,63.53718290050309
34900,69.04080679858268
35000,65.51600129097942
35000,67.47055458794779
35100,62.886427368330864
35100,67.00886799416772
35100,62.18780840738655
35100,70.42175321716722
35300,68.92747302587054
35300,69.09466857050607
35300,63.22782284823796
35400,60.35618760428622
35500,63.75927649811314
35600,65.77682072418361
35600,62.74523518269705
35600,58.581034264063426
35700,59.51899397118446
35700,64.72783941201267
35800,61.25293215454165
