step,episode_return
10300,44.49848506600048
10300,44.611646606740116
10300,45.002175187935485
10300,26.328504351297642
10300,16.894061483251125
10300,16.96640715575706
10300,54.11867207591738
10300,16.929614500886956
10300,63.553082457954474
10300,35.36755281799353
10300,26.133964497067108
10300,44.25931029177925
10300,26.222854024671815
10300,26.20079057207403
10300,26.219896420065655
10300,44.39988317444134
10300,26.153323218458137
10300,44.67053730661177
10400,25.636585898360526
10400,25.514825460414748
10400,25.536363263675284
10400,34.56513257519304
10400,34.565943999207526
10400,25.169504937994216
10400,16.881515424235992
10400,25.20788215258647
10400,25.354439023422636
10400,25.46801042956275
10400,25.288159131024855
10400,16.83507612392451
10400,34.674683850135466
10400,25.417438699170837
10400,25.516088267172407
10400,34.93768042146181
10400,25.274607408410763
10500,25.114923218444083
10500,16.958403304816365
10500,25.633035183091224
10500,16.942054499254745
10500,25.330328846950664
10500,17.003546315388654
10500,16.936862148883787
10500,25.262748230717207
10500,16.885913162196456
10500,25.651216881332598
10500,25.47974399488155
10500,16.93313751617159
10500,25.30433047181931
10500,25.530357436113405
10500,25.444119519061953
10500,16.919301659174344
10500,25.512548691475228
10500,16.87391678046345
10600,25.3567629608352
10600,25.398128133977988
10600,25.363728858704878
10600,25.240037274573258
10600,16.83454058788958
10600,25.488394081382605
10600,16.868036069436297
10600,16.897808028090267
10600,25.50445025230143
10600,25.478275468940307
10600,16.928950468775657
10600,25.302232018900668
10600,25.35549898130209
10600,25.666576257835068
10600,25.574746337178087
10600,16.95802915506267
10700,16.797811211526486
10700,25.535285503855533
10700,16.98985111111968
10700,25.442268834463622
10700,16.968062432508738
10700,16.855063312666466
10700,16.889218191242257
10700,25.3663564737526
10700,25.339086097446113
10700,25.708178585659006
10700,25.44013047305236
10700,16.860439998478693
10700,16.91680721549023
10700,25.46372797265012
10700,25.312554165749255
10700,25.48251618676165
10700,16.985939552112164
10700,25.51685862629225
10700,25.30197457088502
10700,25.440213503519665
10700,25.448713000443526
10700,16.947439619670142
10700,25.400195594129197
10800,25.457415711439264
10800,25.522539381065272
10800,25.442081535611795
10800,25.227995277433767
10800,25.282358296735914
10800,16.909483791454072
10800,25.295987103870374
10800,25.435332588688333
10800,25.41473294380748
10800,25.35816829653583
10800,25.612422304713466
10800,25.432910967008453
10800,25.460726652035973
10800,16.76790950047988
10800,25.33896251265516
10800,25.37295848337095
10800,25.45178534646136
10800,16.971181172969597
10800,16.88324577969375
10800,25.53101561048588
10800,16.929930322785648
10800,25.419951425013704
10800,25.422880679212057
10800,25.613541237053525
10800,25.426098858762334
10800,16.84567941271318
10800,25.471818438471566
10800,25.60078853585552
10800,25.429824344874657
10800,25.44864576449843
10800,25.384379881661093
10800,25.38968712309683
10900,25.206624976889564
10900,25.151616643659416
10900,16.945313382405086
10900,16.980381531941255
10900,25.31839463091553
10900,16.894038761913983
10900,25.377765475133803
10900,16.925335810333475
10900,25.331081445848675
10900,25.779768415359104
10900,16.772114003544846
10900,25.398983994958538
10900,25.405640741152702
10900,16.780447261815247
10900,25.454002987290462
10900,16.862138317833054
10900,25.387806253101314
10900,25.457107545437015
11000,25.773324477449297
11000,25.304857096955708
11000,16.94362132788374
11000,16.97575823158586
11000,25.394721330405638
11000,16.833620093776737
11000,25.44146575711301
11000,25.344525355310406
11000,16.962207222894996
11000,25.21022168499814
11000,16.885931876627545
11000,25.731365400773466
11000,25.484288934638517
11000,16.93505508770973
11000,16.88526586817909
11000,25.29213487705263
11000,25.371770868825514
11000,25.382462398472224
11100,25.4319722489035
11100,16.80315634730896
11100,25.299882726279723
11100,16.90143240745235
11100,25.420989744495458
11100,25.4918878417893
11100,16.955306831113408
11100,25.338230142571135
11100,25.4887992575719
11100,25.276698216675587
11100,16.966402136100847
11100,16.957600421639583
11100,16.929636169126514
11100,25.52715709629087
11100,25.258685705923018
11100,16.872143335854297
11200,25.345362965288277
11200,17.016425561987077
11200,25.460974704512214
11200,25.62450918373458
11200,25.3214583059212
11200,25.801321494644128
11200,25.674620421626233
11200,16.879137262059192
11200,25.45729100617812
11200,17.016909135449833
11200,25.474453730092286
11200,25.61565562374979
11200,25.240885498741857
11200,25.451486429507018
11200,16.951044702840644
11200,16.86010462125033
11200,25.306046542800413
11200,16.91337308737631
11200,25.648285310835103
11200,17.006650732232487
11200,25.434994676454465
11200,25.43456007713465
11200,16.924559210663574
11200,25.327730900745905
11200,16.984905145693695
11200,16.899051287785742
11200,16.933895698839248
11300,25.428746350591247
11300,16.861952901502484
11300,16.951606214884716
11300,25.554370407682523
11300,25.170060606796632
11300,25.382129289595056
11300,25.227821275156057
11300,25.28399339034705
11300,16.900948951508784
11300,25.216295243563955
11300,25.21491863200156
11300,25.318988283888416
11300,25.542568833555176
11300,16.928138893719193
11300,25.467770526355224
11300,25.401803802629136
11300,16.982291112518926
11300,25.307318505895058
11300,16.96522431566138
11300,25.60655165750443
11300,25.350745530693672
11300,25.663748413282345
11300,25.35461356059481
11300,25.388328661955754
11300,25.342616707817918
11300,16.927455646462054
11300,25.45183254937601
11300,16.78598498065393
11300,25.43708245161607
11400,16.873118736315618
11400,25.260214195429093
11400,25.44017502859436
11400,25.26390208550264
11400,16.966713894530812
11400,25.393840560081877
11400,16.996288237392957
11400,25.647099703754886
11400,25.297723012558386
11400,25.37162559614596
11400,25.567156542139355
11400,16.899566224209558
11400,25.45266855096521
11400,25.46179532423155
11400,16.906880221441455
11400,16.971404623555916
11500,25.554189873008454
11500,16.79223160103858
11500,25.660787764907145
11500,25.212893503818382
11500,25.711707352059378
11500,25.503430566063848
11500,16.957028752660875
11500,25.815137638057102
11500,25.27084406216263
11500,25.34042920921443
11500,17.014151600675103
11500,25.17089441207049
11500,25.36616971140624
11500,25.19072017017492
11500,25.33381659189627
11600,25.66200019665321
11600,25.36989795777997
11600,25.32596658136532
11600,25.43661322588614
11600,25.569850312805425
11600,16.94590065459476
11600,25.674621027101043
11600,16.863824351395273
11600,16.975802522184292
11600,16.819921735972116
11600,25.30461050035944
11600,16.974381984323934
11600,25.31277876467172
11600,25.336689929818014
11600,25.418534103332995
11600,25.192750237891033
11600,25.456682989665154
11600,16.8626777273724
11600,25.39837122252791
11700,16.872438211793376
11700,25.345090365145744
11700,25.384998548377187
11700,25.2649634753376
11700,25.436766593956094
11700,25.446534526517254
11700,25.39383765359211
11700,25.31547468953449
11700,25.28394139657168
11700,25.47410151682627
11700,25.42831059882615
11700,16.989845978126258
11700,25.532683495591396
11700,25.427944771600508
11700,25.51649915238853
11700,25.72190211527535
11700,25.4044598868012
11700,25.71349493057602
11700,16.924640636661273
11700,25.39002963673749
11700,25.36692533729814
11700,25.240934117123484
11700,25.194893967125882
11700,25.321711641844963
11800,25.215740412882788
11800,25.383899275073492
11800,25.693061124058108
11800,25.356784850440096
11800,25.4598255342911
11800,25.379162071380957
11800,25.29081131873712
11800,25.582428600357026
11800,25.438627380007453
11800,25.604854395741945
11800,25.564144088193203
11800,25.32343529417296
11800,25.32545936292716
11800,16.86305063043202
11800,25.278628282284195
11800,25.411288669713056
11800,25.34208684467954
11800,25.306802586749022
11800,25.230386011492968
11800,25.578673033105932
11800,25.275204150057245
11800,25.57213865807221
11800,16.895853769829323
11800,25.343138577126187
11800,25.408697100454894
11800,25.241886683736677
11800,25.326015513510054
11800,25.678224339377113
11900,16.87067585876911
11900,25.26961962053083
11900,17.026415665932312
11900,25.587769733535833
11900,25.47839402656664
11900,25.542327334399452
11900,25.538556413806354
11900,25.684953555317325
11900,25.434771167206826
11900,25.272124556390185
11900,16.837393884175512
11900,16.86188826559302
11900,25.287144927400334
11900,25.74122479487752
11900,25.56752119507452
11900,25.524979305868094
11900,25.2613078518342
11900,16.951153938290776
11900,25.29968649968049
12000,25.378296336767736
12000,25.417436602749206
12000,17.02228048965765
12000,25.59660652924446
12000,25.36907946498118
12000,25.621935476527966
12000,25.42938559584995
12000,25.42103546196369
12000,16.856349249371235
12000,16.94470492787048
12000,25.334061984120947
12000,25.71794747691423
12000,16.964790617861322
12000,16.954682185634546
12000,25.326912873143442
12100,25.568175399884776
12100,25.239258705562044
12100,25.408359354606635
12100,25.37524344332765
12100,25.51404096493316
12100,25.464449195919588
12100,25.138248156896523
12100,16.870172716479793
12100,25.61409171798832
12100,16.800083679930367
12100,25.451485036982884
12100,25.306916139266217
12100,16.89196660874371
12100,16.899823860024437
12100,25.41843094526972
12100,25.25865336605237
12100,16.96184090098222
12100,17.022254340773976
12100,25.413000863604076
12100,25.393524773198184
12200,16.879845303296246
12200,16.95562203782776
12200,25.309037939931528
12200,25.472644504723
12200,25.25308547073955
12200,16.913169741623523
12200,25.563196752562078
12200,16.945272020845273
12200,16.9301702971425
12200,25.37815117272802
12200,25.398654205519087
12200,16.963371895190928
12200,25.408040895621095
12200,16.968752605555306
12200,25.276254325299412
12200,16.868324715921784
12200,16.92114157515817
12200,25.308113617004793
12200,25.458067972041633
12200,25.406284547854654
12200,25.103980247443378
12200,17.00314145660242
12200,25.635571533210282
12200,25.43406027749841
12200,25.48560022466432
12200,25.592063559749423
12200,25.195872700925236
12200,25.357700148499042
12300,25.369849769867635
12300,25.593351694111814
12300,25.463009726043335
12300,25.26752352379213
12300,25.282522596349278
12300,25.500473110939694
12300,16.861185274802796
12300,25.319530487494006
12300,25.21412797485771
12300,25.390083194033128
12300,16.920806134813287
12300,25.356477994087054
12300,25.45894621790156
12300,17.013059407383487
12300,25.210572705935387
12300,25.808110236117223
12300,16.910109005174007
12300,25.490454056192995
12300,16.93634917948709
12300,16.960937148951956
12300,25.295904530255147
12300,25.382612302750474
12300,25.777673546566767
12300,25.315359350282503
12400,25.297135445982068
12400,16.919411583050678
12400,25.439940728621725
12400,25.26016505888619
12400,25.390862292098557
12400,25.56349538550643
12400,25.293077618084475
12400,25.454684367520947
12400,25.504712912774792
12400,16.978283098496302
12400,16.98338369028018
12400,16.848255682103073
12400,25.63759557104706
12400,25.72101492670102
12400,16.924764211402888
12400,25.253636002785523
12400,25.458376221330457
12400,25.644082034706525
12500,25.343401817351268
12500,25.43897058125018
12500,25.42392860740197
12500,16.918787938598875
12500,16.933297680151117
12500,25.489401611782593
12500,25.700953991073433
12500,25.667948413948327
12500,16.872275813917614
12500,25.58847970897225
12500,25.305153260910107
12500,16.94621043244066
12500,25.303218408388588
12500,25.327258250032898
12500,16.858479716067116
12600,16.880042679587753
12600,25.353291701192916
12600,16.936328687506524
12600,25.431100748882677
12600,25.4983250865802
12600,16.87000622118874
12600,25.336568382543415
12600,16.869750074848813
12600,25.194684808050194
12600,25.744116535414744
12600,25.408289398837727
12600,16.916246325602003
12600,16.851794320187683
12600,25.37767109683967
12600,25.69088296075921
12600,25.579587858813486
12600,25.464248818135644
12600,25.554638434636473
12600,25.305702768495408
12600,16.817461305808106
12600,25.46924331942175
12600,16.990430484271048
12600,16.931063731495687
12600,25.39863379686432
12600,16.925009814693976
12700,25.239232956098704
12700,25.5446169133813
12700,16.854370247154165
12700,16.931530095233008
12700,25.780055106712506
12700,25.45850352507278
12700,25.6067381538212
12700,25.362046833864653
12700,25.342795914023764
12700,25.442505308307418
12700,25.33398919552028
12700,25.34248778027495
12700,16.933429803169407
12700,16.94885475643765
12700,25.472762245019037
12700,16.955678646290135
12700,25.367758255615954
12700,25.59934908518794
12700,25.51774404253335
12700,16.907378575486653
12700,25.32277273591917
12700,25.303648685216544
12700,25.588462139681166
12700,25.51291069016531
12800,25.596915470799075
12800,25.51061123762975
12800,25.688827684057323
12800,16.941201497776444
12800,25.589682627344015
12800,25.314854413545742
12800,25.565629344329786
12800,16.940299825655046
12800,25.454097272447804
12800,25.819429544856437
12800,25.62263432350743
12800,25.155582335362233
12800,25.384402109756937
12800,25.294666553930846
12800,25.47268485689535
12800,25.51187679037146
12800,16.953321068912786
12800,25.557099829577737
12800,25.286042896330734
12800,16.932138262832716
12800,25.22137756539769
12800,25.60826879513436
12900,16.94328224908013
12900,25.316188163290725
12900,25.354119698788203
