step,episode_return,has_disturbance
107000,25.428732978291855,0
107000,25.16553851723719,1
107000,16.836608669645074,1
107000,25.44122096769358,0
107000,16.943851812885367,1
107000,25.236369856749267,0
107000,16.927245172877946,1
107000,25.2873002982718,0
107000,25.190080289656382,1
107000,25.211720835256102,1
107000,25.28971132411009,0
107000,16.938665366059077,0
107000,16.89394901450058,1
107000,25.1214318486612,1
107000,16.9031199304849,1
107000,25.46711288939636,0
107000,25.299267720803535,1
107000,25.283729168580088,0
107100,25.29147771417898,1
107100,16.781713262659657,1
107100,16.97568449206567,1
107100,16.858941006355973,0
107100,25.23146873931121,1
107100,16.84047466569943,0
107100,16.95674346910967,1
107100,25.149072792836748,1
107100,25.426462121227758,0
107100,25.348579669339255,1
107100,16.833345572052966,0
107100,25.40837439429479,1
107100,16.898133690158183,0
107100,16.884500169750744,0
107100,16.806630690132586,1
107100,16.94689399281625,1
107100,16.957664685009476,0
107100,16.8381495482898,1
107100,25.39169096287311,0
107100,25.41600108012083,1
107100,25.13816305406526,1
107100,16.905113975543195,0
107100,16.739912318765658,1
107100,25.21402096471094,0
107100,16.919051644181575,1
107100,25.263629349358293,0
107200,16.786886956047983,0
107200,25.316562366476496,0
107200,16.983236870890213,1
107200,16.861566206762188,1
107200,25.308687325853477,1
107200,16.958916279808342,0
107200,16.948883582786074,0
107200,25.420424212443113,0
107200,25.413507341863635,0
107200,25.429595429153775,1
107200,25.476096105355072,0
107200,25.578190418073817,1
107200,25.159479799290573,1
107200,25.313120947376735,0
107200,25.208732238558355,1
107200,25.396977643311327,1
107200,25.195322953631745,1
107200,16.83783648727936,0
107200,25.262521546032243,0
107200,16.90423338201143,0
107200,16.91761980689123,0
107200,16.9561759105787,0
107200,25.515414448920833,0
107200,25.602589431174355,1
107200,25.259080867077078,1
107300,25.34659676031548,1
107300,16.95645264142088,1
107300,25.423505909259816,1
107300,25.351543670715937,0
107300,25.29231297461135,1
107300,25.460162971047016,1
107300,16.949957366590006,0
107300,25.272605293657655,0
107300,25.416717473919153,0
107300,25.253747298609497,1
107300,25.711239596638443,0
107300,16.84248925552002,1
107300,25.279397878151947,0
107300,16.921083539651622,0
107300,16.908012071407533,1
107300,16.94305592239169,0
107300,25.32857843880733,0
107400,25.71075077327474,1
107400,16.94960318099806,0
107400,16.957810928895334,1
107400,25.555730678257845,1
107400,16.815380453013294,1
107400,25.414750574126824,0
107400,25.163308038569575,1
107400,25.445169567258485,1
107400,16.846336297626923,0
107400,25.381338080762998,1
107400,25.386670890239387,1
107400,25.493390288064678,1
107400,25.447815960912486,0
107400,16.830040133947573,0
107400,16.915352539758047,0
107400,25.377560717365327,0
107400,25.318441414846742,1
107500,25.56967729424299,0
107500,16.97709888150155,0
107500,16.951221848022275,1
107500,16.75761949455999,1
107500,25.318623435429167,1
107500,25.384221434526577,1
107500,25.28120664599733,0
107500,25.400168811670753,1
107500,25.30100531983912,0
107500,16.872760824187047,1
107500,25.449741148686105,0
107500,16.955337309597617,1
107500,16.98717750732399,1
107500,16.93188096956446,0
107500,25.501647841050996,0
107500,25.198871584052444,1
107500,16.770046433136436,0
107500,25.156400031717986,1
107500,16.880033123418727,0
107500,16.847993258397818,1
107500,25.329191532379557,1
107500,25.17676034253786,1
107500,25.576636640825352,1
107500,25.31321771872191,1
107500,25.378165072572806,0
107500,16.79692662636698,0
107600,25.414361619511148,0
107600,25.269601712966736,1
107600,16.92247823759534,1
107600,16.87543018726227,1
107600,25.292932724971678,1
107600,16.878105615653674,0
107600,25.30389334706746,1
107600,16.909154245966775,1
107600,25.31639855631162,1
107600,25.382807033313103,1
107600,25.348160517782002,0
107600,25.39465476886827,0
107600,16.93595949458667,1
107600,16.94251677287325,1
107600,25.348585742912633,0
107600,25.204114627508524,0
107600,25.303386857658293,1
107600,25.398704543166627,0
107600,16.942822286912584,0
107600,25.22088214407194,1
107600,25.194477157881206,1
107600,16.919711073354883,0
107600,25.365642950524546,1
107700,25.415143516997116,1
107700,25.273288079161688,1
107700,16.812032275197648,1
107700,25.435955001734616,1
107700,25.327399393921795,1
107700,25.42710997100628,0
107700,25.228979486555044,0
107700,25.544319465052087,1
107700,25.17940888241359,0
107700,16.937555634338043,1
107700,16.923093084210915,1
107700,25.419366914249473,0
107700,25.7648898605576,0
107700,25.41738550401186,1
107700,25.448001974529948,1
107700,25.441876755836727,0
107700,25.322519182354583,0
107700,25.26576316238166,1
107700,16.838532883278514,1
107700,16.984769522595602,1
107700,25.356967057243278,0
107700,25.479072895926038,0
107800,16.91829820090306,0
107800,16.90748865600921,0
107800,16.857003426770675,1
107800,25.47263399615919,0
107800,16.97393303919381,1
107800,25.40170618827975,0
107800,25.252134854245536,0
107800,25.297527887806886,1
107800,16.90587856748657,1
107800,16.86192705625396,0
107800,25.611701648979516,0
107800,16.868746569209936,1
107800,25.334020339252493,0
107800,25.420565721555892,0
107800,25.427573626574397,0
107800,25.31590965113126,1
107800,16.90088356854327,0
107800,25.29401663958601,0
107800,25.21119665884566,0
107800,16.750195955848852,0
107800,25.275343524995527,0
107900,16.95356388236053,0
107900,25.54472196842451,0
107900,25.171838862722563,0
107900,16.953517363271235,0
107900,25.45570129172598,0
107900,16.965210065607323,0
107900,16.91791664945597,1
107900,16.85613723782362,0
107900,25.35330595513906,0
107900,16.975501756870937,1
107900,16.938871602999725,0
107900,16.942722484499523,1
107900,16.916962907615645,1
107900,25.472432154173333,1
107900,25.387601078753484,1
107900,16.896518243623525,1
107900,17.000148512125175,0
107900,25.49383267752291,1
107900,16.853573981237957,0
107900,16.85662379109027,0
107900,25.40623642404244,1
107900,16.939202283778226,1
108000,25.427260415660527,0
108000,16.91697918892298,0
108000,25.50329245412345,1
108000,25.372665025829587,0
108000,25.344407894372324,0
108000,16.833651475027853,1
108000,25.27540317152756,0
108000,16.89538680754902,0
108000,25.324941522395722,0
108000,16.956624583853653,1
108000,16.95876027009652,1
108000,16.738020806299744,1
108000,25.47238272584441,0
108000,16.930515532871805,0
108000,25.500630783686837,0
108000,16.98279892413353,0
108000,25.580592815863778,0
108000,25.42040335746985,0
108000,16.976519866741025,0
108000,25.309854366546883,1
108000,25.34906876294656,0
108000,16.908504667676617,1
108000,16.889757149505986,0
108100,16.869542212095176,0
108100,25.124189294713716,1
108100,25.474677502396926,0
108100,25.284206096447555,1
108100,25.698618804945706,0
108100,25.219402627698635,0
108100,16.945043862773947,1
108100,25.407061428398126,0
108100,25.318234305280477,0
108100,16.84946622827642,1
108100,25.400949302396842,1
108100,16.802836137578765,1
108100,16.865687213668426,0
108100,25.17819297778297,0
108100,16.94744667345666,0
108100,25.505219088304116,1
108100,16.862229560322728,1
108100,16.900587923288892,0
108100,25.382783676819255,0
108100,25.483200979133933,0
108200,25.16048117679401,1
108200,16.92444866760731,0
108200,25.317800217841917,0
108200,25.363463064525074,1
108200,16.893423502500546,0
108200,16.8464363841723,1
108200,25.271681194632865,0
108200,25.382410957161564,0
108200,25.4021112091935,1
108200,25.33677011410101,0
108200,16.92631582657774,0
108200,16.914726674916515,1
108200,25.80377451098707,0
108200,16.87951263202826,1
108200,25.19492916763249,1
108200,16.924070343559016,1
108200,16.968819323840496,1
108200,25.259777029776377,0
108200,16.965049478935594,1
108200,25.272588748100674,1
108200,25.367754832204536,0
108200,16.927020007251695,1
108200,16.93088940474335,1
108200,25.336792130579777,0
108200,25.479000633003174,0
108200,16.93073855663335,0
108300,16.937749342938872,0
108300,25.368038053902673,1
108300,25.254605824663997,1
108300,25.390417156424455,0
108300,25.622888690969408,0
108300,25.237735567233553,0
108300,16.976541287655007,0
108300,25.159997418537372,1
108300,16.8766985487877,0
108300,16.97022423412544,1
108300,25.294470869916385,1
108300,16.966728143629723,0
108300,25.432277546633667,0
108300,25.30123934724905,1
108400,25.518721385563946,0
108400,16.934899987005476,1
108400,25.338765711336656,1
108400,25.277378414435514,0
108400,25.353826531472894,1
108400,25.40024646308171,0
108400,25.373488897595546,0
108400,25.28133040196912,0
108400,25.183948608961312,1
108400,25.40283317134949,0
108400,25.14085601985643,0
108400,16.9108751095225,1
108400,16.867722946036142,0
108400,25.759336982090833,1
108400,25.4261945253225,0
108400,25.28324804174531,1
108400,16.860219976046483,1
108400,16.90259067940837,1
108400,25.293129706047658,0
108400,25.629526101359104,0
108400,25.389734629260776,0
108400,16.85986912557079,0
108400,16.94055787803326,1
108400,25.34464444015965,1
108500,25.26954925337363,0
108500,25.69037306190525,0
108500,25.4167394604807,0
108500,25.271146690412714,0
108500,16.969024228807044,1
108500,25.22174589652753,1
108500,25.293841839706957,1
108500,25.471449008746745,1
108500,25.266701268824026,1
108500,25.28879962153581,0
108500,16.86889114189729,0
108500,25.641108491025193,0
108500,25.263246087754364,0
108500,25.547287510248943,0
108500,16.834029902637948,0
108500,25.673203702660807,1
108500,25.546050030169717,0
108500,16.922736105167225,0
108500,16.989476965325935,0
108500,16.884469519461195,1
108500,25.182859051014464,0
108500,25.245297977910436,1
108500,16.858485189741405,0
108600,16.860600974388795,0
108600,16.950224344147443,1
108600,25.27767555187859,0
108600,25.398913665001796,1
108600,25.28624056016229,0
108600,16.879383681920203,1
108600,16.903523524677958,0
108600,16.907453856814506,1
108600,25.248893035613573,0
108600,16.85313942087472,0
108600,16.86859764248569,1
108600,16.85571994880146,1
108600,16.960443308503393,0
108600,25.365643526234997,1
108600,16.975494629876888,1
108600,25.13450136958582,1
108600,25.13053082822836,1
108600,25.291835344076535,0
108600,16.97985151156563,1
108600,25.40843327941119,1
108600,25.450102214588565,1
108600,25.278790567118293,0
108600,16.868752870466714,1
108600,25.615789471244174,1
108600,16.84375154530975,0
108600,25.360083276781662,0
108700,25.56320012803332,1
108700,25.277695903585922,1
108700,16.837504524126416,1
108700,25.29485321897244,1
108700,25.36449300327936,1
108700,25.298306633380133,1
108700,25.30689099769958,0
108700,25.469298092913046,1
108700,25.34162888269146,0
108700,25.381780555239807,0
108700,16.901513189926224,0
108700,25.39985440707654,1
108700,25.172637032060695,0
108700,25.305433918305518,1
108700,25.466446400532924,0
108700,16.895034030477735,0
108800,25.225132213643473,1
108800,25.22113834509928,0
108800,16.875977665685966,1
108800,16.90248003860694,0
108800,16.950816631642827,0
108800,16.958628366273434,0
108800,25.182505884402314,1
108800,25.74933416152677,0
108800,25.619335972630758,1
108800,17.01785908279077,0
108800,25.292172219585694,1
108800,25.317971019395845,1
108800,16.992385805720815,1
108800,16.96473448304793,0
108800,25.219265330691847,1
108800,25.246654887373943,1
108800,16.97107269890531,1
108800,25.177332866978603,1
108800,25.279223956585678,0
108900,25.4233171318009,1
108900,16.943964626074184,0
108900,25.242032612584694,0
108900,16.765807674312924,0
108900,25.258340201152237,0
108900,25.288412121994934,1
108900,16.898937096560953,0
108900,25.107740605744794,1
108900,25.465537046810436,0
108900,25.387795507525823,1
108900,16.990771885771462,0
108900,25.394703070252326,1
108900,16.84694250434844,1
108900,25.375185465848027,0
108900,16.914735331947305,1
108900,25.354874440797087,1
108900,25.41814893108038,0
108900,16.941480278776996,1
108900,16.96527633222226,0
108900,16.887120825423814,0
108900,25.258194906827452,1
108900,25.42514240082325,1
108900,25.3082816232494,1
108900,25.268570722363986,1
108900,25.317522735424557,1
109000,25.452108113200104,0
109000,25.198463887033185,1
109000,16.826824405094747,1
109000,25.255467596753974,0
109000,16.794048134653536,0
109000,25.428561427340103,1
109000,25.208476221187222,0
109000,16.853085964182128,1
109000,25.36612852469763,0
109000,25.299826650358053,0
109000,25.189475128158794,1
109000,16.92788607470195,0
109000,16.83154263936988,1
109000,25.208890428421984,1
109000,16.97311962606824,0
109000,25.502987212290332,1
109000,25.619188674255177,1
109000,16.86568305664442,1
109000,25.533651220618463,0
109000,16.922760963404286,1
109000,25.19192406836247,0
109000,25.374098263508024,1
109100,25.25019437922019,1
109100,16.926062548005575,1
109100,25.18243923206231,1
109100,25.405414255827907,1
109100,25.27185143473649,1
109100,25.217585760810127,0
109100,25.312379410322396,0
109100,25.328594313418115,0
109100,25.344450529678344,1
109100,25.555282581559087,1
109100,16.960530107080892,0
109100,25.706445856435153,1
109100,16.83751413889489,0
109100,25.287713037157733,1
109100,25.317177425021743,0
109100,25.224071855897275,0
109100,16.943611077994184,0
109100,16.94006049308576,0
109100,16.92740072973389,0
109100,25.232970212854777,0
109100,25.17990917312233,0
109100,25.395380304910326,1
109100,25.16907479711843,1
109100,25.42173173230903,0
109200,25.411601315603907,0
109200,16.869854785891874,1
109200,25.25341299944445,1
109200,16.905584636190436,1
109200,16.911550516266953,0
109200,25.288569619906042,1
109200,25.642144691700093,0
109200,16.912086656268883,1
109200,25.12203259374091,0
109200,25.48705522413854,1
109200,16.926305752570997,1
109200,16.83147534289168,1
109200,25.16539426045931,1
109200,25.511576353638553,1
109200,25.148506284476507,1
109200,16.936203417384586,1
109200,25.479779771047337,0
109300,25.20590491875916,1
109300,25.39612196597389,0
