step,episode_return,has_disturbance
9700,81.79213161091482,0
9700,72.13301643462874,1
9700,82.01430434807993,1
9700,90.86378239851378,1
9700,82.37441152503793,1
9700,73.27887478805054,1
9700,81.74084539549018,0
9700,81.95452077548674,0
9700,110.69732611173067,1
9700,81.75057839027647,1
9700,90.82327783142965,1
9700,101.23815121878218,1
9800,100.23246393280824,0
9800,100.89248187816108,1
9800,81.5708239584006,0
9800,72.61704893766648,1
9800,90.938212635324,0
9800,72.47066751398341,1
9800,54.13980574743208,1
9800,119.99873781918978,1
9800,62.962087342669655,0
9800,72.524748864794,0
9900,119.18058609444584,0
9900,101.29301678159474,0
9900,110.25740861681001,1
9900,90.90573443554146,0
9900,119.80127380809685,1
9900,110.1917874977555,1
9900,63.02634959690753,1
10000,72.9929407101002,0
10000,100.54336163423403,0
10000,91.59520886542622,0
10000,81.88672181426189,1
10000,63.42541309541516,0
10000,63.74600888737268,1
10000,72.4659527546857,1
10000,72.80482155582533,1
10100,128.78788401112865,0
10100,81.86555594843976,0
10100,100.455256183972,0
10100,100.3766661004101,0
10100,81.98303632427654,1
10100,72.70873094536627,1
10100,63.11515192755067,0
10100,119.24194576153614,1
10100,53.88216917895131,0
10100,72.28006606278974,1
10100,73.04797085620946,0
10200,62.86679502229459,1
10200,81.32069113755469,1
10200,119.64334832754629,1
10200,44.79565935149998,0
10200,81.95068698772342,1
10200,90.68554538452285,1
10200,72.49114736912229,1
10200,63.43935079260395,0
10300,16.9094135927121,1
10300,72.37645275047024,0
10300,73.00783254400999,1
10300,81.94187340415989,0
10300,82.10691538698849,1
10300,26.190759022685413,1
10300,35.41553050514783,1
10300,63.54411726232802,1
10300,44.95276944796941,1
10300,54.391326759128916,1
10300,72.15351291783854,1
10300,35.54784283582853,0
10300,81.5621346655272,0
10300,54.19120231539398,1
10300,35.33717411818737,1
10300,81.83530332011165,0
10300,63.18482747574995,1
10300,35.65112947531611,0
10300,63.728886023806666,0
10300,54.22067865675946,0
10300,73.00999748171252,0
10400,53.745714876287344,0
10400,90.88940902523491,1
10400,44.53565822641007,0
10400,35.058024687219884,1
10400,44.16177345756687,0
10400,53.76826592096253,1
10400,53.813601166272655,1
10400,16.95720639659779,1
10400,35.362368240345646,0
10400,35.04268089596899,0
10400,25.764236285452416,1
10400,43.98127869086543,1
10400,44.15716805824418,1
10400,62.821285410749304,1
10400,81.59388726005604,1
10400,44.50049698460181,0
10400,90.71940476668759,0
10400,100.5736011088525,0
10400,89.92733849079787,0
10400,35.30154918313095,1
10400,72.51713164221474,1
10400,35.098188675082916,0
10400,34.76110718183448,0
10400,44.08208218847669,1
10400,81.22176765014801,0
10400,100.53127521023002,0
10400,44.60104050604773,1
10400,44.40892818309062,1
10400,72.81897440073914,1
10400,35.294055050462646,1
10400,62.82324523329813,0
10400,25.859155037985698,0
10400,53.92736154227834,1
10400,34.77819668342184,1
10400,63.10673294328344,1
10400,53.676208014128626,0
10400,63.10886519647866,0
10400,26.034744884353174,0
10400,16.94171521610265,1
10400,54.07865726474645,0
10400,25.79243053257255,0
10400,44.10947263211732,0
10400,127.86432882915834,0
10400,25.76775420926506,1
10400,34.60616359642039,1
10400,72.1639873376298,1
10400,44.6189895051913,0
10400,25.76949023047172,0
10400,62.93385087615069,1
10500,25.526197639271196,0
10500,25.42774115892397,1
10500,90.744427344441,0
10500,25.748370450112517,1
10500,25.774045171636104,0
10500,118.7364622852364,1
10500,25.63220888100543,0
10500,81.16465093913851,0
10500,25.456071096880518,1
10600,25.694081836130163,0
10600,25.848299856383264,0
10600,25.598678304867935,0
10600,25.614155711690763,0
10600,25.615124707419483,0
10600,25.55473000249191,0
10600,25.598199442528326,0
10600,25.48813927435576,1
10600,25.617562985413915,1
10600,25.565721259342162,1
10600,25.57791358458443,0
10700,25.93170312341068,1
10700,25.66355677649588,1
10700,25.739925098701317,1
10700,16.934365424896857,1
10700,25.59067067396117,1
10700,25.517464075936346,1
10700,16.955496328245648,1
10700,25.437464573440305,1
10700,144.45365409467047,0
10700,25.65131187553168,0
10700,25.78432164575549,0
10800,25.766375114930806,1
10800,25.915662234120195,0
10800,25.81108261161099,0
10800,25.873774628416918,1
10800,25.681742275130194,0
10800,155.23222394399076,1
10800,25.809558316162338,0
10800,25.691954589596158,1
10800,25.687433258224317,1
10800,25.339521577100093,1
10800,25.66440993059609,0
10800,25.648171552784476,1
10800,16.922824098868844,1
10800,26.194164076768317,1
10800,25.866631246643827,0
10800,25.579877765959278,0
10800,25.85395085465819,1
10800,25.871234240187142,0
10800,25.576332471585008,0
10800,25.59940549990032,0
10800,25.616830107325384,0
10900,25.750931369836568,1
10900,25.877099389743535,1
10900,25.42375126914149,1
10900,25.557079328194295,1
10900,25.64565655848164,1
10900,25.79836008337197,0
10900,25.54226819474817,0
10900,25.836443698253877,1
10900,25.89262406941786,0
10900,25.9671905544596,0
10900,25.36989908561924,0
10900,25.5460109411096,1
10900,25.60459845943943,0
10900,25.677961079472468,0
10900,25.51317213810461,0
10900,25.962974848472356,0
10900,25.553125633203898,1
10900,25.60939319203021,1
10900,25.911879452688986,1
10900,26.053583020948476,1
10900,25.841961920099337,0
10900,25.945863095759858,0
10900,25.83928970133112,1
10900,25.73528795663777,0
10900,25.457266482712836,0
10900,25.71325291392945,1
10900,25.93887070620056,0
10900,25.440039597677888,0
10900,26.07274586120499,0
10900,25.837826963860724,0
10900,25.55393576770276,1
10900,25.79765951279843,0
10900,25.68251540317204,1
10900,25.804815975330193,1
10900,25.72574022926215,1
10900,25.797528304141505,0
10900,25.80176749148937,1
10900,25.629822508270056,0
10900,25.56176224338311,0
10900,25.67005775387829,0
10900,25.389068712696492,0
10900,25.740999486946368,1
10900,25.928947888856815,0
10900,25.919207027294657,1
10900,25.879713296000364,0
10900,25.54505239799414,1
10900,25.407104530083686,1
10900,25.794253255337146,0
11000,17.020291873818717,0
11000,25.94027100053077,0
11000,25.694865900456918,1
11000,25.57474298584016,0
11000,25.555818620224237,1
11000,25.527692683992306,0
11000,16.97584883929203,1
11000,25.794000237641296,1
11000,25.30977095466838,1
11000,25.59611192339963,1
11000,25.932597709779067,1
11100,26.065279726462393,0
11100,25.8684728470951,0
11100,25.731865325959774,0
11100,26.047597624008525,1
11100,16.961056428922113,1
11100,25.718147679479966,0
11100,25.662315989124295,1
11100,16.98223079496184,1
11100,17.002635391735662,1
11100,25.76145504152457,0
11100,25.89700461907734,0
11100,25.885514057839636,1
11200,25.443804385777707,1
11200,25.762483696702958,1
11200,26.03379694746137,1
11200,25.38007599561452,0
11200,25.728398655288228,1
11200,25.517522487863264,0
11200,25.67731819067954,0
11200,25.90503134707707,0
11300,25.57735720689537,1
11300,25.76937615128918,1
11300,25.861890022802097,0
11300,25.96437326223877,1
11300,25.64718991379098,0
11300,25.45202294260421,0
11300,25.662560211587856,0
11300,25.8239106795785,0
11300,16.992230632087338,1
11300,25.98592878379719,0
11300,25.93978655491037,0
11300,25.431547545009334,0
11300,25.818631506716027,1
11300,16.918508568314408,0
11300,25.838655494709005,0
11300,25.783744097076813,0
11300,25.626437315690623,0
11300,25.758965856211365,1
11300,25.87901802844447,1
11300,25.621399708802024,0
11300,25.65297185127522,1
11300,25.564030288812024,0
11300,25.699888822280215,0
11400,25.168228958632305,0
11400,25.79769856780319,0
11400,25.82594527119783,1
11400,25.51427681064929,1
11400,25.74594107786447,0
11400,25.83734625320286,1
11400,25.559585754997457,1
11400,25.514497290880563,0
11400,25.549030696618697,0
11400,25.860009650792126,0
11400,25.869703145827295,0
11400,25.957693177625636,1
11400,25.612485754177218,1
11400,25.406992873520956,0
11400,25.870600362184575,1
11400,25.744909117972234,1
11400,25.77674905081343,1
11400,25.824558274212052,0
11400,25.823622208038397,0
11400,25.729369880115232,0
11400,25.663524745780272,0
11400,25.47923141037587,0
11400,25.790207213264356,0
11400,25.833638725427825,0
11400,25.719087387266104,1
11400,26.00097886796728,1
11400,25.904348154300962,1
11400,25.90904030373428,0
11400,25.532641754785285,0
11400,25.77637430150494,0
11400,25.793471729417128,0
11400,25.63405646442727,0
11400,26.00432152167287,1
11400,25.606891671473644,0
11400,26.16465512990375,1
11400,25.478865096567073,1
11400,25.48068559857779,0
11400,26.082601549096545,1
11400,25.414385315027015,1
11400,25.918474957056613,1
11400,25.320873413146497,1
11400,25.71650448978011,0
11400,25.85027797910225,0
11400,25.68329059240523,1
11400,25.74372458921029,0
11400,25.640893074689195,0
11500,25.530511810825384,0
11500,25.55822149092691,0
11500,25.989192078555202,1
11500,25.428856093223537,1
11500,25.740157239460057,0
11500,25.785668246056048,0
11500,25.57110590248228,0
11500,25.935095379614694,0
11500,25.532843007106674,0
11500,26.018832683997022,1
11500,25.713684968654192,0
11600,25.360590052798784,1
11600,25.752067950130314,1
11600,25.3957479875359,0
11600,25.90719482896811,0
11600,25.369275998938065,1
11600,26.02987056452929,0
11600,25.698724164561636,0
11600,25.79886422832966,1
11600,25.597976907827153,0
11600,25.714539355219816,0
11600,25.957055128403,1
11600,25.78017974928852,0
11700,25.822939140285193,0
11700,25.441330210234643,1
11700,25.617558306055006,0
11700,25.80232549479764,0
11700,25.690391423630427,1
11700,25.865289609905577,0
11700,25.564200085611812,1
11700,25.727280890262648,0
11800,25.406757008502773,0
11800,25.502152700871626,0
11800,25.78653136150955,0
11800,25.830833932955112,0
11800,25.698913268704196,0
11800,25.969389555406003,0
11800,25.773475162353822,1
11800,25.480457580062875,0
11800,25.76421703663747,0
11800,25.36216810332294,1
11800,25.733752419739396,1
11800,25.671501919428035,0
11800,25.62795937554931,0
11800,25.712323634090136,1
11800,25.777274428305493,1
11800,25.88386101367393,0
11800,25.698173487172607,0
11800,25.58680362601904,1
11800,25.931966364938347,1
11800,25.57107604213637,1
11800,25.83257576175089,0
11800,16.916804970191773,1
11800,25.49473003704518,1
11800,25.79606672255998,1
11900,25.702910500217108,1
11900,25.530511046458276,1
11900,25.51379360376952,1
11900,25.615062468954356,1
11900,25.99819430432645,0
11900,25.684806457035748,0
11900,25.927510410382958,1
11900,25.48333814468226,1
11900,25.86839947818083,0
11900,25.387624747619558,1
11900,25.672589533472397,0
11900,26.070632051167053,0
11900,25.58432063735086,0
11900,25.58645026457508,0
11900,25.7666099006122,0
11900,25.281084053944824,1
11900,25.766631188268573,1
11900,25.868750187656932,0
11900,25.82904748599842,0
11900,25.567945177513085,1
11900,25.924116324822908,1
11900,25.355107715872926,1
11900,25.83390392410614,0
11900,25.485784232225594,0
11900,25.401580239813377,1
11900,25.641233811923378,1
11900,25.62979843558661,0
11900,25.621154896894275,0
11900,25.36234199037095,0
11900,25.777627335184015,1
11900,25.757055129975402,0
11900,25.549429204193352,0
11900,25.781578501882386,1
11900,25.943600065722173,1
11900,25.606686980534143,0
11900,25.5287125920309,0
11900,25.870744973463015,1
11900,25.760830478647826,1
11900,25.570548966084107,1
11900,25.588917316678987,0
11900,25.835909348553848,1
11900,25.50883237327766,0
11900,26.02630628300091,1
11900,25.740059276647735,1
11900,25.80105665274568,0
12000,25.646974270789283,1
12000,25.63837485461181,0
12000,25.558927991731576,1
12000,25.897685854621177,1
12000,25.696679248522187,0
12000,25.66038317376834,1
12000,25.633682191973758,1
12000,25.94173315897007,0
12000,25.553974640550738,0
12000,25.58537885172904,0
12000,25.451813001078648,0
12100,25.61892113105383,0
12100,25.56414082274211,0
12100,25.596939115947738,0
12100,25.947898989995245,0
12100,25.472988949643515,1
12100,25.449447147085294,0
12100,25.755885820008775,1
12100,25.620275609931028,1
12100,25.843737341303708,1
12100,25.748465702713204,1
12100,25.456868911343292,1
12100,25.450120905940473,1
12200,25.52348312850419,1
12200,25.43546662141587,0
12200,16.99217902243965,0
12200,25.8679959331363,1
12200,25.923814799397896,0
12200,25.966154084849215,1
12200,25.6069883221026,1
12200,25.411392365977566,0
12200,25.5835930016896,0
12300,25.915235741053174,0
12300,25.74894200668873,1
12300,25.521394631918472,1
12300,25.71311225969169,0
12300,25.93465304768099,1
12300,25.714339138284384,1
12300,25.635343063595034,1
12300,25.722081025168634,1
12300,26.034527869251836,0
12300,25.579122864061738,0
12300,25.46978130135419,0
12300,25.571864729897467,0
12300,25.95895449647243,1
12300,26.03941265694969,0
12300,25.797623676865395,0
12300,25.81546503629569,0
12300,25.349298023205687,1
12300,25.653841644956824,1
12300,25.70432570166459,0
12300,25.640728008885265,0
12300,25.87116279656578,1
12300,25.583785407423782,1
12300,25.658013131920285,1
12400,25.832028513883763,0
12400,25.802966352680514,0
12400,25.642991959200877,0
12400,25.989314926005626,1
12400,25.80673339038233,0
12400,25.704068015498375,1
12400,25.855779873788666,0
12400,25.325396343648062,0
12400,25.43001731645392,0
12400,25.5956840080647,0
12400,25.656673324902197,0
12400,25.58545407651936,1
12400,25.972616264640987,1
12400,25.697230007823055,1
12400,25.672276073371243,0
12400,25.444240014424498,0
12400,25.879179645581882,0
12400,25.67481818076047,0
12400,25.61039979864898,0
12400,25.52442480718951,1
12400,25.58702091849191,0
12400,25.37101253201342,1
12400,25.753988209905074,1
12400,25.71734245245183,0
12400,25.90490882506259,1
12400,25.82988413297045,1
12400,25.847745748353635,1
12400,25.69044680588814,0
12400,25.724314072334522,0
12400,25.789811714411922,1
12400,25.37181833086544,1
12400,25.797599761596604,0
12400,25.750625624983662,0
12400,25.527017287203673,0
12400,25.39604075096991,0
12400,25.841380451287645,0
12400,25.610464281201267,0
12400,25.802596988384366,0
12400,25.452456399482802,1
12400,25.966938965681738,1
12400,25.5509746915738,1
12400,25.285692948753976,1
12400,25.76610207506454,0
12400,25.8237623622351,0
12400,25.731961568913594,1
12500,25.651810262576262,1
12500,25.677175839461203,1
12500,25.807987270748022,0
12500,25.772739996433057,0
12500,25.742226394614907,1
12500,25.511749029704713,1
12500,25.40360344732456,1
12500,25.709680612695983,1
12500,25.817729607061402,1
12500,25.525567386738683,1
12500,25.76228794666718,0
12600,25.875221199325185,0
12600,25.89772656663664,1
12600,25.771830301756484,1
12600,25.77340070981497,0
12600,25.686240058862342,0
12600,25.701071442351466,1
12600,25.85670682924191,0
12600,25.996636955743792,1
12600,25.804032364251377,1
12600,25.695153564037664,1
12600,25.582347979464,1
12600,25.819024168856615,1
12700,25.588816487611453,0
12700,17.029964522544766,1
12700,25.38446030299243,1
12700,25.686404485555208,1
12700,25.740237526863442,1
12700,25.67590450248872,1
12700,25.81788396062486,0
12700,25.733773109853587,1
12700,25.75050236393411,0
12700,25.66683487021576,0
12800,25.791988664550104,0
12800,25.507985272691435,1
12800,25.72335630194246,1
12800,25.990079560366695,1
12800,25.742792121003482,1
12800,25.793149787335853,0
12800,25.357679020948186,1
12800,25.77800521929966,1
12800,25.879984360476975,1
12800,25.984092163051713,1
12800,25.67273383016836,1
12800,25.427490968052165,1
12800,25.837251741327997,0
12800,25.832591444252788,0
12800,26.034691158076168,1
12800,25.630309698258408,1
12800,25.784385936400213,1
12800,25.557030444321615,1
12800,26.012661222356137,0
12800,25.385489108945215,1
12800,25.421699225294223,1
12800,16.890680245076027,1
12800,16.908622296026174,1
12800,25.62431047862973,0
12900,25.756166699685682,0
12900,25.80034387233968,1
12900,25.85235419445921,0
12900,25.897459440294327,0
12900,16.991583059940478,1
12900,25.78920074035301,1
12900,25.858650832127797,0
12900,25.731158003581175,0
12900,25.709849540201297,0
12900,25.798284375469773,0
12900,25.7988637664441,1
12900,25.882118176634542,1
12900,25.506200254544844,1
12900,25.455935526255605,1
12900,25.93892225887671,0
12900,25.819553181269335,0
12900,25.527778575836894,1
12900,25.764094734933806,1
12900,25.701070623443247,0
12900,25.836908200379224,1
12900,25.899680805195246,1
12900,25.305438623145694,0
12900,25.663152653271606,1
12900,25.562071098905854,1
12900,25.70491706071691,0
12900,25.793106828017876,0
12900,25.458354139711652,0
