step,episode_return
35500,78.67873877159772
35600,70.73993309579039
35600,83.27622900647955
35600,74.53940375241031
35600,73.51717429897484
35700,72.47807751116538
35700,81.66305489162589
35700,85.91256984396104
35700,80.10669988822616
35700,78.38361257285912
35800,76.02021418539502
35800,73.46481083702692
35800,92.17009359176197
35800,81.91512209741136
35900,122.4496009638126
35900,79.99627065795941
35900,81.55413619473369
36000,87.33413093217243
36100,81.04634052729473
36100,79.87541284045459
36200,130.5718276857714
36300,121.22252416281184
36300,84.6082665955085
36400,92.65131767469984
36400,86.60318025439403
36400,215.91412021857008
36500,216.58767891628943
36600,292.86773966941723
36600,91.54757815039872
36600,540.9949611968685
36700,92.11823668244546
36800,96.43909227365407
36800,106.53396561787918
36900,136.6092505074931
36900,160.95218980238954
36900,98.67083416521996
36900,105.55409344055411
36900,112.02982744644854
37000,119.68734447906623
37000,192.50805791399736
37100,172.33832615105723
37200,80.87425863433931
37200,130.176262591365
37200,104.04457259322959
37200,135.83368236710947
37300,133.2036444355565
37300,145.17239104883825
37400,119.86686160453931
37600,132.2609548251891
37600,131.65872215920052
37600,131.8449095505979
37600,171.92228269483184
37700,162.00643132478567
37700,162.35991597492375
37800,136.64173930808587
37800,178.09455066290676
38000,99.70069366188716
38000,92.12680134328369
38100,143.0984537224858
38100,115.49035277825193
38100,152.27844580740486
38200,149.1219751662185
38200,99.59660315260044
38200,168.1580611593282
38200,196.4998114973297
38200,108.97714621040453
38200,152.2353926209227
38300,104.6217556461448
38300,163.67095116449372
38300,155.2058133443819
38400,162.69319164734478
38400,132.72370839512502
38500,164.0924573531218
38500,179.50910379212047
38500,176.12164431823163
38500,202.8565351913636
38600,169.57743189604506
38600,177.57050698734002
38700,174.71130065156672
38700,131.37641876316377
38800,151.35762410682142
38800,106.4710212784684
38900,148.95508520579665
38900,158.47894638215885
38900,164.40249064300286
38900,225.08059444267087
39000,192.06803805110079
39000,94.40481315436875
39100,92.71101397943728
39100,214.26248066036968
39100,161.96315497323536
39200,123.40546867618129
39300,225.35621500804655
39300,91.42137193916851
39300,159.52270034641612
39300,208.6086779284529
39400,192.23517358967288
39400,236.5914051413261
39500,82.13849021831315
39500,103.74426277618616
39500,219.21972592756921
39500,196.3484684632925
39600,240.4517336497978
39600,452.53566077323393
39600,165.91520486364064
39700,211.5228402697848
39700,510.8139630913786
39700,186.71485353650124
39800,221.45355215491193
39800,163.4106429365775
39800,202.17869424839972
39900,199.44347158435374
40000,169.15473185700887
40000,209.32949084052504
40100,673.9126229999472
40200,148.36529899740543
40200,224.46060950641672
40200,149.65004426715095
40300,121.2119560496495
40300,505.3697337325647
40400,97.0118367678665
40500,236.4089873949846
40500,193.69859294758902
40500,204.50437929136677
40600,104.13919579865411
40600,96.95357470392378
40600,124.69708548449259
40700,202.2864886222717
40800,183.9386923861648
40800,104.13923114901074
40800,223.15689773245424
40800,224.01495457643654
40900,166.42754329674068
40900,186.67379328871658
40900,171.70150181405265
41000,105.9235507906821
41000,128.59779055089948
41000,216.06232311720572
41100,263.60377365447863
41100,160.176357056059
41100,139.80523095052547
41300,210.69345322383109
41300,240.81224671260432
41400,306.6866461233227
41500,271.67956362530055
41700,97.42337606072442
41700,219.40248818539143
41700,208.69206846380027
41700,270.69234177521554
41700,218.62661807481607
41700,240.8606717900004
41800,127.31193010205529
41800,138.29286478473156
41900,163.17759190800876
41900,102.27751133342193
41900,132.33772337455014
41900,206.29064892808591
41900,182.9043380652771
41900,202.37061690891292
42000,196.22878557753555
42000,266.80788524355995
42000,173.32740882421783
42100,164.60656449490668
42100,227.2736885146385
42200,181.45126541119973
42200,286.4910765927309
42200,242.48432624987015
42300,228.47802045909458
42300,151.52421874513172
42300,137.32944332929895
42300,159.40500535113995
42400,134.9850969979043
42400,180.6799794534856
42400,198.50752090826674
42500,181.79463253245925
42500,235.33376271507888
42500,129.80806717509344
42600,201.01896429111088
42700,259.87951137001295
42700,146.51315043209863
42700,197.99216404554826
42800,210.9902188915024
42900,214.75324262488274
42900,203.36343422122482
42900,201.76503123782632
43100,178.4875708854563
43100,188.25870225903063
43100,186.10759221303053
43100,175.34102533250635
43200,172.34025932557904
43300,200.77902993786915
43400,226.53780788135154
43400,179.32247114481802
43500,182.95436996179996
43500,200.3242790626811
43500,279.8599831539096
43600,193.68186137767665
43600,188.4739279551005
43700,218.7448309438437
43700,232.51638728976013
43800,207.8375137408241
43800,128.2149126775005
43800,256.43536208129655
43900,184.55358634559258
43900,185.49767869133234
43900,180.46071711217553
44000,271.81845458202355
44000,159.09737155863783
44000,232.95025542821926
44200,188.25205965300367
44200,213.97273943048503
44200,174.65295907667868
44300,197.19445541760257
44300,190.07827153992605
44300,156.69422183622254
44400,187.9758356680621
44400,218.47573251048763
44500,182.26680814092268
44500,212.33027469365965
44800,170.05735858408622
44800,189.40401893744647
44900,261.2068874905054
45000,211.66805803746016
45000,214.08780218401208
45100,192.5748525630176
45100,190.64719170959816
45100,166.64655378786003
45100,214.8231675676277
45100,201.6539318300441
45200,212.1817824557282
45200,176.90189185259868
45300,211.0807402903999
45500,210.0252322584761
45500,234.13860445700223
45500,197.05053410411864
45500,221.83613830799086
45500,257.14686618623114
45500,179.42598318564941
45600,187.66024937983016
45700,164.06989219836163
45700,156.19284087154506
45800,180.487590155314
45800,164.47185162099507
45800,149.82969199185538
45800,158.8529575442275
45900,259.7424888591684
46000,199.7793159750859
46000,370.1818739789149
46000,165.17973081295312
46100,193.74031480730093
46100,173.56089843484665
46200,189.51821217959113
46300,217.55936031166954
46300,219.41430422272643
46400,130.59038866394513
46400,218.1187502655496
46400,190.626673322244
46400,207.98126432712246
46400,210.99523005257763
46500,133.20677258303886
46500,351.49791848242796
46600,184.81245846296724
46700,189.01981187000462
46700,184.1204880501906
46800,141.22527396403513
46800,181.85839825772692
46800,264.836563374546
46900,116.96145241733933
46900,220.70094818231905
47000,213.3209112574172
47000,182.91565802354995
47000,181.91603552354786
47000,93.30287063144539
47000,175.82829955437757
47100,245.01046706415195
47100,164.71874161980296
47100,112.32958449084173
47200,166.75139784324438
47300,356.55488239571406
47300,222.95577944485706
47700,312.9883563339451
47800,207.92817285118983
47800,245.22429507510776
47900,106.28501163422568
48100,435.6825954825393
48100,356.84018237442456
48200,194.93495422525024
48300,240.13105450287426
48400,283.1297547614539
48400,93.24030714174046
48500,349.1504695464572
48500,126.2588751615962
48500,325.89785391243254
48600,272.97348449924095
48700,217.85653032776293
48700,236.56002667046363
48800,231.49497247287204
48800,348.6062283131892
48900,115.55666334156203
48900,108.76666957598768
49000,301.71659660059976
49000,341.0210744349614
49100,144.04952964726812
49100,338.97634345210747
49200,253.63929930908904
49500,227.24058083695127
49600,220.78516107962872
49600,225.1827613797726
49600,381.47943724037486
49600,332.8545105369747
49600,217.84650536998336
49600,210.8151104245129
49700,306.39718509619934
49700,246.03128521505315
49800,234.33648037716864
49800,213.8810026319355
49800,210.9495229919735
49800,206.86807838167593
49800,237.39010314034203
49800,362.2398646509862
49900,210.2982762000778
49900,230.4515575533102
49900,275.8782146464784
49900,270.6996507080714
50000,275.7550904107859
50100,211.81339749533
50100,245.36294928901566
50100,419.6381867613448
50100,293.8602896198875
50200,231.4502008371685
50200,212.04716379172137
50200,268.46875749903944
50200,274.947284125666
50300,217.37140786497488
50400,227.7057277826363
50400,410.02562340340563
50500,252.31785765308774
50500,211.9901616893956
50500,238.65128266185027
50600,235.17447556541467
50700,225.26332803638465
50700,328.12309101932306
50700,254.93844424453312
50700,313.19414130555464
50900,303.21059321968886
51000,228.37929832633364
51100,256.124892060705
51200,248.07785876464655
51200,371.12758295975755
51300,242.91692142799218
51300,235.7696462533027
51300,334.7631572655657
51400,247.6515572045051
51400,221.06522080252233
51400,215.17039985470305
51400,256.42833296337835
51400,386.2405014613502
51400,250.52955388453762
51500,347.2382345551732
51500,253.00580426532707
51500,227.41419333720003
51500,225.92862251153105
51600,223.28303020072445
51600,234.91096496115955
51600,228.287383708107
51600,237.4432524159535
51600,239.0825609798282
51700,274.32911364072197
51700,238.42709610582583
51700,249.601965179124
51700,240.15197337270544
51900,258.0448353021244
52000,230.74077444358858
52100,241.00479964955068
52100,254.22312248079967
52400,239.56347775737643
52500,121.21022260532096
52500,272.8386974458642
52600,274.58228284983113
52700,219.10676151880295
52700,205.68097927658914
52700,216.03705383000474
52700,243.47135289578048
52700,234.98470048095217
52800,232.0318151837662
52900,219.75256448791146
53000,217.50401281010843
53100,231.02278006182314
53100,210.29491985988906
53200,229.30088480147703
53400,224.02598327324225
53400,220.97180142927877
53400,279.61403669713536
53400,269.7390486878714
53400,430.5951106262404
53500,233.08739041798228
53500,219.18106273721537
53600,247.24623212053694
53600,189.67793342370535
53700,260.8159934556029
53700,194.17177318825802
53800,485.4453807832023
53800,198.70609376364968
53900,248.307404526994
53900,204.6980821893123
53900,228.92529455625896
53900,232.00192130404602
53900,240.50673522084574
54000,198.40685587915232
54000,212.35374259629583
54000,210.37456423416958
54100,243.64910267912285
54200,208.43146289832058
54200,227.83795781824097
54300,193.0905992392924
54300,205.76612010447295
54300,210.7334809668076
54300,216.69960656317275
54300,216.70725605843467
54400,225.02396283896155
54400,196.04944301041644
54400,204.05012110823492
54400,194.970110105332
54500,488.67647276417057
54500,227.46086443033465
54500,225.17854193575576
54500,221.87063419507936
54600,225.51826313799833
54600,227.12873145595492
54600,218.00384605293578
54700,209.42472567995938
54700,220.70997914168998
54700,219.02921275209272
54800,219.03440538721995
54800,192.04941727453726
54900,211.4963071956244
54900,214.22328096621126
54900,219.39001385718367
54900,210.8934528281216
55000,212.2034182603037
55100,266.16554711229884
55200,197.51114846128087
55200,207.41209271427326
55300,230.80177283218313
55400,211.60536549329788
55500,203.47973992933677
55500,235.87866006944702
55600,207.50438137335635
55600,191.20209354473175
55600,211.60970548351702
55700,213.7420909250281
55700,210.7092887579655
55800,252.841122712322
55800,206.9256700396652
55900,208.34961400639364
56000,205.7309455085671
56000,223.61570351874911
56100,231.54606666896328
56100,222.05893414494253
56100,226.30280991871072
56200,217.72581847040686
56200,192.25171727040185
56200,242.28821392681056
56200,249.00112967437911
56300,232.54187462069208
56300,235.97190031831147
56400,211.3300801998676
56400,246.98005025413704
56400,216.57815135098122
56400,233.56544714624292
56400,247.09514515108648
56600,252.47934904848378
56600,243.1821058130736
56600,241.44957471933853
56800,207.04087730929047
56900,243.51046155244302
56900,202.95799252859163
56900,213.64602702019636
57000,174.36664895535793
57000,214.49619742255715
57200,215.4553542198751
57200,196.44815581845248
57300,238.53230877700906
57300,226.0017233192523
57300,220.3078725970849
57400,214.54228725237408
57500,214.08766585371816
57600,228.56161494721547
57600,247.1449896914779
57700,207.39838306573887
57800,247.4652872817121
57800,208.65635750451185
57900,211.26567768893014
57900,206.09897529413465
58000,224.80455245514105
58100,215.2734500462241
58200,236.31490656523192
58200,223.01723609750564
58200,214.41395065926244
58200,235.55544045841245
58300,207.57928039127452
58300,231.6064708406993
58300,218.9788206981895
58300,237.19586840380907
58400,217.2904326409336
58400,225.57992637839408
58400,222.21834079853681
58400,223.49596127169616
58500,230.02410978529616
58600,229.26467034952267
58700,237.30034874826674
58800,221.5782619886452
58800,208.1359608769033
58800,222.1543848593777
58900,248.3155747966996
