step,episode_return,has_disturbance
270300,255.93366133668619,1
270400,270.0491802957165,1
270500,307.68058487612956,1
270600,263.5533827668194,0
270600,258.847145476946,0
270700,317.9162485828355,1
270700,244.9354066843535,0
270800,305.7060607298536,0
270900,265.61966946465435,1
270900,289.1681397031292,0
271100,250.15154838597257,0
271300,241.34146494218214,0
271700,243.69281410466812,1
271800,229.992879762146,1
271800,267.65640637654013,1
272000,257.51955114813137,1
272100,255.93961719925412,0
272200,240.83657173341422,0
272200,264.83473616957934,1
272400,227.3487976198268,1
272400,260.1474131672527,0
272400,253.69188371026138,0
272400,260.11270087762745,1
272400,260.8202339017391,1
272600,236.40278500376417,0
272600,257.4364235504269,1
272700,241.10161618029483,0
272700,245.2020425224584,1
272700,236.57048049152425,0
272800,265.4716411700681,0
272800,272.1003724325146,1
272800,268.77989133055206,1
272800,269.5970762710208,0
272900,242.64386815326034,1
272900,263.4290639394072,0
272900,258.46575671883033,0
273000,242.13831213899437,0
273100,252.31376261503982,0
273200,236.8403216062856,0
273200,260.04570530920097,0
273300,238.44413048366985,0
273400,256.0145939402968,1
273500,268.8289737637817,1
273600,256.2597893582783,1
273600,273.50820542587104,1
273600,255.07313461716873,1
273600,234.69046886537365,0
273700,239.48824193136227,1
273700,250.26365460210593,1
273800,264.20388224293947,0
273800,225.45654640309974,1
273900,285.3979049934805,0
273900,268.4175893748613,1
273900,269.93268557913063,0
273900,243.16002079619957,0
273900,286.2950635421414,0
273900,232.4459267399887,0
274000,238.90323862866302,1
274000,237.83414260477875,0
274000,252.62034083107113,0
274000,204.90055285743057,0
274100,268.6776963086113,1
274100,258.26202813903745,1
274100,265.7121977168921,0
274100,251.60041185092825,1
274100,241.65975906536357,0
274100,250.9444345147956,1
274100,271.01731287103405,1
274100,246.9401938454864,0
274100,240.84233208908574,1
274100,234.83809989847438,0
274200,242.3940826356236,1
274200,232.45622854012882,0
274300,275.5425205403341,1
274300,222.95169578739976,0
274400,250.76083272698747,1
274400,259.3325103269196,1
274500,247.98066201863207,0
274500,258.19133752011675,0
274600,243.99157914249,0
274600,254.88791308659344,0
274600,272.11195990968486,0
274600,259.05622087109526,1
274600,249.28104978629972,0
274700,258.75874913862856,1
274700,257.3143158614912,1
274700,242.22315385019593,0
274700,245.281913084217,1
274800,259.32583385220414,0
274800,310.38206293760805,1
274800,247.60506484420534,0
274800,257.28737275430353,1
274900,263.6057468381199,0
275000,230.28314785835954,0
275000,246.46336293780803,1
275000,232.37787737052605,0
275000,228.07548069659637,1
275100,239.06544780270633,0
275200,238.6119487865782,0
275200,242.16796833266235,1
275300,254.53008163334945,1
275300,237.92297289324603,1
275400,251.00861163307638,0
275500,240.44205660181478,1
275500,228.7145233060495,0
275500,228.24971027693593,0
275500,244.29564218894043,1
275500,247.48348901243662,1
275600,238.6289333986877,0
275900,248.49955085290316,1
276300,261.8823558849781,1
276500,260.2460961590881,1
276500,230.29846535086642,1
276500,236.7461665794504,0
276900,234.53815837111253,1
276900,221.881449249299,0
276900,240.7196682821134,1
276900,248.39920917266585,1
277300,250.19826924799105,1
277300,234.1847044732673,0
277300,256.2987846202845,0
277400,245.30780577055992,1
277400,220.99778559602427,0
277500,234.79616375474149,0
277500,258.55805116789514,0
277500,237.999362397102,1
277600,253.21222501454943,1
277600,246.914463362232,1
277600,250.738667123628,0
277700,233.98242572886852,0
277700,221.01927077163677,1
277700,238.62830718949516,0
277700,249.37075417103733,1
277800,252.40589263874944,0
277800,263.3984338196087,1
277900,258.7371467739843,0
277900,246.32020475107316,0
278000,246.69907086320939,1
278000,248.66901160128185,0
278100,232.8850925205837,1
278200,248.03982576837225,0
278200,254.5595343877892,1
278400,227.55974441815124,1
278500,229.03890697626676,1
278500,242.1501087213127,1
278600,254.1631275321478,1
278600,252.27025104518574,1
278600,236.00654466668217,0
278600,232.6625207664878,0
278600,252.85213958518835,0
278700,256.53270976216265,0
278700,238.39785190589816,1
278800,244.39540914886106,0
278800,258.64341425055215,0
278800,252.14773973044552,1
278800,237.6006583053233,0
278800,245.13608742647585,1
278800,238.0853615271755,0
278800,243.01205519440268,1
278900,251.83971140267627,1
278900,245.42516572249014,1
279000,249.4989794615592,1
279000,247.0145468411659,1
279100,248.15982494052454,0
279100,257.42811616251754,0
279100,241.5087873263485,0
279100,255.15041849892955,1
279100,255.18626147198503,1
279200,254.63549125999424,0
279200,258.72413228331925,1
279300,252.17000886263472,1
279300,279.3496355794477,1
279300,258.1322536849839,0
279300,226.46650165965124,0
279400,266.81364952521193,1
279400,235.34140565804,1
279400,256.51751872903617,1
279500,255.97232837506934,1
279500,245.27347586778552,1
279500,247.06594848575745,1
279500,247.75176009003812,1
279700,272.27610643916705,0
279700,240.4351067248139,0
279700,293.0106593123387,0
279800,271.70531838799076,0
279800,243.5455814972042,1
279800,264.57324144177767,0
279900,263.44420410849534,1
279900,265.6259243027316,0
279900,251.67815940577162,1
279900,254.53671313178504,1
279900,269.1192879346587,1
279900,239.58699906522207,0
280000,275.51424153168455,1
280000,244.74628922130833,0
280000,254.89951483793155,0
280000,260.968001513011,0
280000,260.8008146951168,1
280100,257.26211540830906,1
280300,255.73701511464836,0
280300,251.70461982709818,0
280400,249.329437597454,0
280400,253.40290344294542,0
280500,254.23711175460738,1
280500,259.10879392585855,1
280700,285.4538518071899,0
280700,266.5891348138964,0
280800,270.4641811103851,0
281000,271.33183780264943,0
281300,276.03842758568203,0
281300,245.85282525928375,0
281400,249.06639709773523,1
281500,249.07663816874904,0
281500,269.5052855292132,0
281700,241.849104758335,0
281800,247.97782315483545,0
282100,246.05679016322776,1
282100,269.122799345731,1
282200,266.45113581261626,0
282300,251.38250733278267,0
282300,256.5700360053808,1
282400,249.47639817597081,1
282400,260.87262922498246,1
282400,243.1669928628645,0
282500,249.7242657542688,1
282500,241.60078223761576,1
282500,256.99749436890016,1
282500,240.85716346692766,1
282700,234.7214768650476,0
282800,248.7788942608025,0
282800,263.05555800491305,1
282800,271.1334091561519,0
282900,247.2639195848589,0
282900,267.48401613865184,1
283000,269.7966287888373,1
283000,266.9633509869569,1
283000,267.75394259155246,1
283000,247.8707282031193,0
283200,274.7933525636033,0
283200,255.81208393686555,1
283200,267.32514903749876,1
283400,243.91073713407238,1
283400,266.48201720443734,0
283400,240.526208050551,1
283600,263.94338464292014,0
283600,240.66199761610014,0
283600,261.41959492551604,1
283600,257.96921832497003,1
283700,241.2439780422417,1
283700,256.6243423698288,0
283700,257.9219074622868,0
283700,238.00787537549408,0
283800,257.6554395272543,0
283800,265.7364920741005,1
283900,257.67462940116343,0
284000,275.8866468138051,0
284000,233.38012273883427,1
284000,269.90449301431386,1
284000,248.59587493187635,0
284100,262.1225729002161,1
284100,239.40683904686747,1
284100,247.45940432916044,0
284100,259.8978949052187,1
284100,247.90103105509976,0
284100,272.50467993636977,1
284100,248.58589825597477,1
284100,269.62421033712855,0
284100,231.6752972288716,1
284200,259.59772380297443,1
284200,245.34252105566685,0
284300,222.40008173175676,0
284300,278.85299363379175,0
284300,264.660868789152,1
284400,256.80600135924175,0
284400,251.26759647428767,0
284400,258.12626892270765,0
284500,271.9189347817817,0
284500,225.52172228633836,1
284600,235.35243056161661,1
284600,260.3021382520345,0
284600,262.3418325073773,0
284600,301.3352140525296,1
284600,258.3434404811321,1
284600,259.35332955989327,0
284700,252.59248868006927,1
284800,256.31082638546286,0
284800,235.371922088263,0
284800,248.27025326644457,1
284900,225.0193408887606,1
284900,249.5120564403366,1
285000,265.3191477525298,0
285000,255.28835380581967,1
285000,261.42495486766035,1
285000,257.6890591459377,0
285200,235.89609878408672,1
285200,277.14235034585977,1
285200,283.58394497029843,1
285200,223.59090936729558,0
285200,245.79116221058945,1
285200,267.832962466716,1
285300,268.9894863318443,0
285300,268.9276463628691,0
285300,271.33115851827813,0
285400,254.91198735758758,0
285600,261.5809445615462,1
285700,252.87459192468822,1
285800,270.2022643444557,1
285900,267.1227127295297,1
286000,253.41127493129,1
286300,241.8246803250956,0
286400,263.90649982654116,1
286400,260.7737551054814,0
286700,268.127816878329,1
286800,274.37209421689147,1
287000,272.3588575414727,0
287100,247.33688951345022,1
287200,226.39296818926687,0
287400,255.09558224563676,0
287500,297.4223121291815,1
287500,253.08914484557846,1
287500,274.680224797651,1
287600,274.9424668969938,1
287600,267.3132880263545,0
287600,261.94617631000415,0
287700,273.2567719597108,1
287900,270.0186881043022,0
287900,259.33515728745516,1
287900,253.77890098814345,1
287900,253.50246576882813,0
288000,297.1678931549735,1
288000,287.0582495209066,1
288100,288.5718169973095,0
288100,260.3106959897626,1
288200,280.5398248384246,0
288300,280.66197169932707,1
288300,257.9936243217984,1
288400,289.94045937277826,1
288400,272.6845864786095,1
288500,233.01787130289247,1
288500,273.8993580714204,0
288500,261.9224420102945,0
288500,284.5371461413207,1
288600,294.1984169383822,0
288700,255.4309530546171,0
288700,251.31387642066332,1
288700,270.8347417331276,1
288800,277.4559076199956,0
288800,269.4923013057669,0
288800,261.55625306530766,0
288800,269.71411423798975,1
288900,269.13857471599135,1
288900,228.95809698337624,0
289000,248.76249653411693,1
289000,270.415534875291,1
289100,254.9881055208898,0
289100,255.25246483321052,0
289100,254.9289171375748,1
289100,261.79859966742254,0
289100,252.90570207944853,1
289100,287.15566742888564,0
289100,238.52447041914692,0
289200,244.64226712047397,1
289300,288.13827384891357,1
289300,257.0554956282611,0
289300,272.1656514066516,0
289400,275.98075680402684,1
289400,272.7299725955375,1
289400,242.77103664704202,1
289500,249.934412439554,1
289600,283.6412602027409,0
289600,270.0064976632275,1
289700,266.7400674294537,1
289700,295.7142252553585,1
289700,276.25596528327566,0
289700,247.45408939739804,1
289700,293.4910016986829,1
289700,280.26874366183023,1
289800,293.5434473069688,1
289800,272.53957590312274,0
289800,269.66737290759113,0
289800,292.2586650997596,0
289800,252.57911850466868,1
289800,273.5693816244475,1
289800,265.6236423649839,1
289900,284.3325238241193,1
289900,278.87322578096587,0
289900,267.68624839676727,0
290100,249.8986377047846,1
290100,273.5542570410521,1
290300,259.4586352011751,0
290400,298.2254829135367,0
290400,281.4406135773267,1
290400,269.9381998250911,0
290500,277.2302299570611,1
290500,290.91350364042665,0
290700,299.30257075284794,0
290700,284.6637883914801,1
290700,288.85700190952616,0
290700,296.0981502081634,0
290700,303.7166078046272,0
290800,266.69929196608075,1
290900,291.76806238220695,0
290900,300.6212538985895,0
291000,303.74712943897595,0
291100,223.12050973741194,0
291100,300.5992281806579,1
291200,266.15860076914925,0
291200,274.41261474322647,0
291200,289.54188262417193,0
291200,281.76091920263957,0
291400,256.7355789381288,1
291900,291.13085122245747,0
292000,267.3606081110523,1
292000,256.05849752470203,1
292100,305.2845587543278,0
292400,255.38404146035157,0
292500,254.5229012684794,0
292700,276.3143847358392,0
292700,296.8058696272571,0
293000,283.08627707587027,1
293000,301.7926263310068,0
293000,257.67635291770324,0
293100,289.5946038817941,0
293100,271.9088363881357,0
293100,294.17514702914866,1
293200,261.22414542939265,0
293200,288.16904727931984,0
293200,273.06764097212493,1
293200,293.5814028948136,1
293200,279.67494415007906,0
293300,260.77278789824936,1
293400,285.8528790628602,0
293400,284.29324349281063,1
293500,260.89497942513145,1
293500,252.1741512547384,1
293600,265.0136637641245,0
293600,282.10446335812185,1
293600,264.0813695321801,1
293700,283.8065964889245,1
293700,267.8910903305807,1
293700,277.19602540998346,1
293700,274.44116486278335,1
293800,247.54921890942435,1
293800,294.796299508784,1
293900,272.81058640635825,1
294000,272.30963591391185,1
294000,262.85421199855284,0
294000,251.8944236933632,1
294000,275.6744296479571,0
294100,277.1411900102934,0
294200,264.0519343658536,0
294200,267.54894815374166,0
294300,286.8799591863662,0
294300,271.25928422479456,0
294300,257.2913495672939,0
294400,297.72628557527094,0
294400,279.21729872731055,1
294500,291.3509176245305,1
294500,234.1575663476326,0
294500,299.8907802462034,1
294600,288.93994943402606,1
294600,273.0312393495799,0
294600,280.63270050371085,0
294700,258.3984412128373,1
294700,279.75837438540304,0
294800,297.91887110266754,1
294800,301.894620512682,1
294800,254.23563420929247,0
294900,264.22724517584436,1
294900,262.3357965093392,0
294900,245.18594622096495,0
295000,289.5261033161655,0
295000,253.16511225186514,0
295000,295.24149728358776,0
295100,282.6826746083224,0
295100,304.04724052477064,0
295100,278.3256150895584,1
295200,306.7537240957146,0
295200,285.6270371763601,1
295300,292.4506199470606,0
295400,300.8784305219397,1
295400,301.7471773368549,0
295500,289.84194468121206,0
295500,287.1128413798956,1
295500,262.7410337065912,0
295500,236.3945316008361,1
295600,262.3734367919844,1
295600,262.76642254648243,0
295600,299.1309212770834,0
295600,304.68536803952924,0
295700,306.1571879953497,1
295800,308.8582095502633,1
295900,327.8974428722372,0
295900,241.76593730824885,1
295900,287.95901302986016,0
296000,279.478158971469,1
296000,268.6434294661102,0
296000,297.655047549988,0
296100,290.1477441882592,1
